,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-27 11:00:00-05:00,41.50624874999999,308.82676,True,517.9979844,147.9063912023333,413.41237219999994,ottomaass-200-1__otto-50
2013-10-27 12:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 13:00:00-05:00,41.524998,264.85999999999996,True,556.01972322,205.8810146972602,410.43986161,ottomaass-200-1__otto-50
2013-10-27 14:00:00-05:00,41.44874974999998,266.44916000000006,False,338.2217979599999,50.7509190051634,302.33547897999995,ottomaass-200-1__otto-50
2013-10-27 15:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 16:00:00-05:00,41.41,265.91943999999995,False,321.3416000000001,39.18938516400545,293.63052000000005,ottomaass-200-1__otto-50
2013-10-27 17:00:00-05:00,41.40999999999999,313.59424,False,334.59280000000007,14.848224171153639,324.09352,ottomaass-200-1__otto-50
2013-10-27 18:00:00-05:00,41.41,459.79695999999996,False,314.716,102.58773063705408,387.25648,ottomaass-200-1__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 22:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-27 23:00:00-05:00,41.41,264.85999999999996,True,538.3299999999999,193.37249145108538,401.5949999999999,ottomaass-200-1__otto-50
2013-10-28 00:00:00-05:00,41.41,264.85999999999996,False,327.96720000000005,44.62352906169602,296.4136,ottomaass-200-1__otto-50
2013-10-28 01:00:00-05:00,41.41,263.27083999999996,False,344.53120000000007,57.459751597660144,303.90102,ottomaass-200-1__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 06:00:00-05:00,41.40999999999999,264.86,False,324.6544,42.28102571698111,294.7572,ottomaass-200-1__otto-50
2013-10-28 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 09:00:00-05:00,41.41,264.85999999999996,False,337.90560000000005,51.65103909584059,301.3828,ottomaass-200-1__otto-50
2013-10-28 10:00:00-05:00,41.40999999999999,264.86,False,344.5312,56.3360457852697,304.6956,ottomaass-200-1__otto-50
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-28 12:00:00-05:00,41.41,352.79351999999994,True,538.3299999999999,131.19410316548237,445.56175999999994,ottomaass-200-1__otto-50
2013-10-28 13:00:00-05:00,41.410000000000004,266.97888000000006,True,538.33,191.87421703456482,402.65444,ottomaass-200-1__otto-50
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-28 15:00:00-05:00,41.52499799999999,265.21314666666666,True,556.0197232199998,205.6313022945068,410.6164349433333,ottomaass-200-1__otto-50
2013-10-28 16:00:00-05:00,41.524998,264.85999999999996,True,561.4179729599999,209.6981536949528,413.13898647999997,ottomaass-200-1__otto-50
2013-10-28 17:00:00-05:00,41.52499799999999,264.86,False,328.8779841599999,45.26755071742839,296.86899208,ottomaass-200-1__otto-50
2013-10-28 18:00:00-05:00,41.524998,264.85999999999996,False,342.16598352,54.66358517328755,303.51299176,ottomaass-200-1__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 22:00:00-05:00,41.52499799999999,264.86,False,318.91198463999996,38.22052487553455,291.88599232,ottomaass-200-1__otto-50
2013-10-28 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 01:00:00-05:00,41.52499799999999,264.85999999999996,False,342.16598351999994,54.66358517328729,303.51299176,ottomaass-200-1__otto-50
2013-10-29 02:00:00-05:00,41.52499799999999,264.85999999999996,False,342.16598351999994,54.66358517328729,303.51299176,ottomaass-200-1__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 05:00:00-05:00,41.52499799999999,264.85999999999996,False,345.48798335999993,57.01259378725183,305.17399168,ottomaass-200-1__otto-50
2013-10-29 06:00:00-05:00,41.524998,264.85999999999996,False,332.19998400000003,47.61655933139373,298.529992,ottomaass-200-1__otto-50
2013-10-29 07:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 09:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-29 12:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 13:00:00-05:00,53.829997999999996,560.5951085714285,False,422.02718431999995,97.98231889312899,491.3111464457142,ottomaass-200-1__otto-50
2013-10-29 14:00:00-05:00,53.829997999999996,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-200-1__otto-50
2013-10-29 15:00:00-05:00,54.744999,387.75503999999995,True,650.0,185.43518954799478,518.87752,ottomaass-200-1__otto-50
2013-10-29 16:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 18:00:00-05:00,26.724998,207.65024000000003,False,222.35198336000002,10.395702425120884,215.00111168,ottomaass-200-1__otto-50
2013-10-29 19:00:00-05:00,26.724998,209.23939999999996,False,222.35198336000002,9.271996612729348,215.79569168,ottomaass-200-1__otto-50
2013-10-29 20:00:00-05:00,26.724998,209.76911999999996,False,213.799984,2.85025126844151,211.78455199999996,ottomaass-200-1__otto-50
2013-10-29 21:00:00-05:00,26.724998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-1__otto-50
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 23:00:00-05:00,26.724998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-1__otto-50
2013-10-30 00:00:00-05:00,26.724998,209.76912,True,347.424974,97.33738783342561,278.597047,ottomaass-200-1__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 04:00:00-05:00,26.724998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-1__otto-50
2013-10-30 05:00:00-05:00,26.724998,209.76911999999996,False,213.799984,2.85025126844151,211.78455199999996,ottomaass-200-1__otto-50
2013-10-30 06:00:00-05:00,26.724998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-1__otto-50
2013-10-30 07:00:00-05:00,26.724998,209.76912,False,222.35198336000002,8.897428008600047,216.06055168,ottomaass-200-1__otto-50
2013-10-30 08:00:00-05:00,44.029999,287.74390400000004,False,366.32959167999996,55.56847266273643,327.03674784,ottomaass-200-1__otto-50
2013-10-30 09:00:00-05:00,44.029999,290.28656,False,338.15039232,33.844840407047194,314.21847616,ottomaass-200-1__otto-50
2013-10-30 10:00:00-05:00,26.914998999999998,207.65024,False,217.47319192,6.945875913901032,212.56171596000002,ottomaass-200-1__otto-50
2013-10-30 11:00:00-05:00,26.914999,207.65023999999997,True,335.8991875200001,90.68570047142966,271.77471376000005,ottomaass-200-1__otto-50
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-30 13:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 15:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 16:00:00-05:00,45.346665333333334,377.8669333333333,True,560.0313168666667,128.80967088708752,468.94912509999995,ottomaass-200-1__otto-50
2013-10-30 17:00:00-05:00,36.02,214.00688,False,282.39680000000004,48.35897619680575,248.20184,ottomaass-200-1__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 19:00:00-05:00,36.09,361.26904,False,294.4944,47.21680075529119,327.88172,ottomaass-200-1__otto-50
2013-10-30 20:00:00-05:00,36.09,216.12575999999999,False,274.284,41.12408588587433,245.20488,ottomaass-200-1__otto-50
2013-10-30 21:00:00-05:00,36.09,310.7690666666666,False,285.8328,17.63260325747581,298.3009333333333,ottomaass-200-1__otto-50
2013-10-30 22:00:00-05:00,36.09000000000001,286.2253733333334,False,277.17120000000017,6.402267362037149,281.6982866666668,ottomaass-200-1__otto-50
2013-10-30 23:00:00-05:00,36.09000000000001,281.81103999999993,False,285.83280000000013,2.843813768307994,283.82192000000003,ottomaass-200-1__otto-50
2013-10-31 00:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 01:00:00-05:00,36.09818145454546,360.2096000000001,False,283.00974260363637,54.588542671602845,321.60967130181825,ottomaass-200-1__otto-50
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 03:00:00-05:00,36.09,360.20959999999997,False,282.9456,54.63389834159785,321.57759999999996,ottomaass-200-1__otto-50
2013-10-31 04:00:00-05:00,36.09,211.88799999999995,True,478.5534000000001,188.56091264782333,345.2207,ottomaass-200-1__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 06:00:00-05:00,36.09,358.09072,False,291.60720000000003,47.01094782915106,324.84896000000003,ottomaass-200-1__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 08:00:00-05:00,36.09,211.88799999999995,False,285.8328,52.28686951348316,248.86039999999997,ottomaass-200-1__otto-50
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 10:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-31 11:00:00-05:00,36.09,214.00688,True,450.40320000000014,167.1574409195452,332.20504000000005,ottomaass-200-1__otto-50
2013-10-31 12:00:00-05:00,38.76818181818182,239.43343999999996,True,488.86677272727286,176.37600102541523,364.1501063636364,ottomaass-200-1__otto-50
2013-10-31 13:00:00-05:00,54.25,505.3528799999999,False,412.3,65.79832245693814,458.82643999999993,ottomaass-200-1__otto-50
2013-10-31 14:00:00-05:00,22.25,207.65023999999997,True,277.68000000000006,49.51851818086661,242.66512,ottomaass-200-1__otto-50
2013-10-31 15:00:00-05:00,22.25,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-1__otto-50
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-31 17:00:00-05:00,41.43857214285714,441.93782857142844,False,338.13874868571435,73.3970332681124,390.0382886285714,ottomaass-200-1__otto-50
2013-10-31 18:00:00-05:00,25.609998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-1__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 20:00:00-05:00,25.609999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-1__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 22:00:00-05:00,25.609998999999995,207.65023999999997,False,213.07519167999996,3.8360201205369924,210.36271583999996,ottomaass-200-1__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 00:00:00-05:00,25.609999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-1__otto-50
2013-11-01 01:00:00-05:00,25.609999,207.65023999999997,True,322.94208739,81.52364710499381,265.29616369499996,ottomaass-200-1__otto-50
2013-11-01 02:00:00-05:00,25.609999,207.65023999999997,False,213.07519167999996,3.8360201205369924,210.36271583999996,ottomaass-200-1__otto-50
2013-11-01 03:00:00-05:00,25.609999,207.65023999999997,False,211.02639175999997,2.3872998038086966,209.33831587999998,ottomaass-200-1__otto-50
2013-11-01 04:00:00-05:00,25.609998999999995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-1__otto-50
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 06:00:00-05:00,25.576249,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-1__otto-50
2013-11-01 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-01 12:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 13:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 14:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 15:00:00-05:00,41.374998999999995,412.47530666666665,True,548.6324867399999,96.27766533709152,480.5538967033333,ottomaass-200-1__otto-50
2013-11-01 16:00:00-05:00,52.613331999999986,449.9088533333334,True,650.0,141.4858066633922,549.9544266666667,ottomaass-200-1__otto-50
2013-11-01 17:00:00-05:00,52.58499899999999,552.4979599999999,False,399.64599239999984,108.08266280766667,476.0719761999999,ottomaass-200-1__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 19:00:00-05:00,52.584998999999996,366.56624,False,420.6799920000001,38.26420099464664,393.62311600000004,ottomaass-200-1__otto-50
2013-11-01 20:00:00-05:00,52.584998999999996,391.569024,False,424.8867919200001,23.55921963023306,408.22790796000004,ottomaass-200-1__otto-50
2013-11-01 21:00:00-05:00,52.584998999999996,616.59408,False,399.64599240000007,153.40546390741326,508.1200362,ottomaass-200-1__otto-50
2013-11-01 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 23:00:00-05:00,22.365000000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-1__otto-50
2013-11-02 00:00:00-05:00,22.28833333333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-1__otto-50
2013-11-02 01:00:00-05:00,22.239999666666666,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-200-1__otto-50
2013-11-02 02:00:00-05:00,22.24749991666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-1__otto-50
2013-11-02 03:00:00-05:00,22.25,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-1__otto-50
2013-11-02 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 06:00:00-05:00,22.25,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-1__otto-50
2013-11-02 07:00:00-05:00,22.25,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-1__otto-50
2013-11-02 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-02 12:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 15:00:00-05:00,55.25,494.16990222222216,True,650.0,110.18851885162945,572.0849511111111,ottomaass-200-1__otto-50
2013-11-02 16:00:00-05:00,55.25,625.0695999999999,False,455.26000000000005,120.07351967057431,540.1648,ottomaass-200-1__otto-50
2013-11-02 17:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 18:00:00-05:00,44.64999799999999,434.0677028571428,False,339.3399847999999,66.98261180453287,386.7038438285714,ottomaass-200-1__otto-50
2013-11-02 19:00:00-05:00,44.649998,290.28656,False,350.05598432,42.26336524428808,320.17127216,ottomaass-200-1__otto-50
2013-11-02 20:00:00-05:00,44.64999799999999,471.09765333333337,False,353.6279841599999,83.06359965620403,412.3628187466667,ottomaass-200-1__otto-50
2013-11-02 21:00:00-05:00,44.649998,290.28656,True,592.05897348,213.38531994673866,441.17276674,ottomaass-200-1__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 23:00:00-05:00,44.649998,294.52432,False,346.48398448000006,36.74103110198549,320.50415224000005,ottomaass-200-1__otto-50
2013-11-03 00:00:00-05:00,44.64999799999999,292.93516,False,342.91198463999996,35.338951605115625,317.92357231999995,ottomaass-200-1__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 02:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 05:00:00-05:00,44.50124850000001,494.22875999999997,False,345.32968836000015,105.28754326902556,419.77922418,ottomaass-200-1__otto-50
2013-11-03 06:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 07:00:00-05:00,44.535000000000004,493.69903999999997,False,363.4056000000001,92.13137496812274,428.55232,ottomaass-200-1__otto-50
2013-11-03 08:00:00-05:00,44.535,493.6990399999999,False,338.46599999999995,109.76633524820251,416.08251999999993,ottomaass-200-1__otto-50
2013-11-03 09:00:00-05:00,44.535,491.58016,False,363.4056,90.63310055160164,427.49288,ottomaass-200-1__otto-50
2013-11-03 10:00:00-05:00,44.53124983333333,323.8354933333333,True,567.3281228766666,172.17528951903498,445.58180810499994,ottomaass-200-1__otto-50
2013-11-03 11:00:00-05:00,44.53499999999999,409.791392,True,602.1132,135.99205460685727,505.952296,ottomaass-200-1__otto-50
2013-11-03 12:00:00-05:00,44.535,292.40544,False,338.46599999999995,32.56973432125033,315.43571999999995,ottomaass-200-1__otto-50
2013-11-03 13:00:00-05:00,44.535,292.40544,True,561.58635,190.33964682696566,426.995895,ottomaass-200-1__otto-50
2013-11-03 14:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 15:00:00-05:00,44.535,290.28656,False,338.46599999999995,34.06800873777094,314.37627999999995,ottomaass-200-1__otto-50
2013-11-03 16:00:00-05:00,44.535,290.28656,True,578.9549999999999,204.11941143854185,434.62077999999997,ottomaass-200-1__otto-50
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 18:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 21:00:00-05:00,44.535,292.40544,False,345.5916,37.608294401273476,318.99852,ottomaass-200-1__otto-50
2013-11-03 22:00:00-05:00,44.53499999999999,292.40544,False,359.84280000000007,47.68541456131817,326.12412000000006,ottomaass-200-1__otto-50
2013-11-03 23:00:00-05:00,44.535,495.81791999999996,False,349.1544,103.70676954468873,422.48616,ottomaass-200-1__otto-50
2013-11-04 00:00:00-05:00,44.53499999999999,458.73751999999996,False,370.5312,62.37128701551073,414.63436,ottomaass-200-1__otto-50
2013-11-04 01:00:00-05:00,44.53499999999999,493.69903999999985,False,338.46599999999995,109.76633524820251,416.08251999999993,ottomaass-200-1__otto-50
2013-11-04 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 03:00:00-05:00,44.51863563636362,345.57006545454544,False,338.34163083636355,5.111275135877262,341.9558481454545,ottomaass-200-1__otto-50
