,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-27 00:00:00-05:00,56.639998999999996,402.5872,False,560.7359901000001,111.82808191615784,481.6615950500001,ottomaass-200-2__otto-50
2013-10-27 01:00:00-05:00,56.639998999999996,404.40338285714284,False,583.3919897000002,126.5640576537169,493.89768627857154,ottomaass-200-2__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 05:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 10:00:00-05:00,56.639998999999996,431.9488228571428,True,650.0,154.18546600342387,540.9744114285713,ottomaass-200-2__otto-50
2013-10-27 11:00:00-05:00,56.639998999999996,402.5872,False,538.0799905000001,95.80787096443866,470.33359525000003,ottomaass-200-2__otto-50
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-27 13:00:00-05:00,56.639998999999996,402.5872,True,650.0,174.94726863235118,526.2936,ottomaass-200-2__otto-50
2013-10-27 14:00:00-05:00,56.639998999999996,402.5872,False,566.3999900000001,115.83313465408851,484.493595,ottomaass-200-2__otto-50
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-27 16:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 22:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-27 23:00:00-05:00,56.639998999999996,404.70608,False,560.7359901000001,110.32980749963733,482.72103505000007,ottomaass-200-2__otto-50
2013-10-28 00:00:00-05:00,56.639998999999996,404.70608,False,538.0799905000001,94.30959654791806,471.39303525,ottomaass-200-2__otto-50
2013-10-28 01:00:00-05:00,56.639998999999996,404.70608,False,560.7359901000001,110.32980749963733,482.72103505000007,ottomaass-200-2__otto-50
2013-10-28 02:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 04:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 06:00:00-05:00,56.639999,404.70608,False,549.4079903,102.31970202377734,477.05703515000005,ottomaass-200-2__otto-50
2013-10-28 07:00:00-05:00,56.639998999999996,404.70608,False,566.3999900000001,114.3348602375679,485.553035,ottomaass-200-2__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 09:00:00-05:00,56.639999,406.82496000000003,False,566.3999900000001,112.83658582104697,486.6124750000001,ottomaass-200-2__otto-50
2013-10-28 10:00:00-05:00,56.639999,539.8906239999999,False,566.3999900000001,18.744952463556935,553.145307,ottomaass-200-2__otto-50
2013-10-28 11:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 12:00:00-05:00,42.24666566666667,275.45439999999996,True,650.0,264.8437336235842,462.7272,ottomaass-200-2__otto-50
2013-10-28 13:00:00-05:00,35.04999900000001,209.76911999999996,True,558.1712340750001,246.3574974421618,383.97017703750004,ottomaass-200-2__otto-50
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 15:00:00-05:00,35.16500100000001,211.88799999999995,False,337.5840096000001,88.88050075624933,274.73600480000005,ottomaass-200-2__otto-50
2013-10-28 16:00:00-05:00,35.165001000000004,211.88799999999998,True,588.5742042375001,266.3573693957571,400.2311021187501,ottomaass-200-2__otto-50
2013-10-28 17:00:00-05:00,35.155000750000006,248.43867999999998,False,358.5810076500001,77.88238677698546,303.5098438250001,ottomaass-200-2__otto-50
2013-10-28 18:00:00-05:00,35.165001000000004,358.09072,True,548.5740156000002,134.69203002152196,453.33236780000004,ottomaass-200-2__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 22:00:00-05:00,35.16500100000001,211.88799999999998,False,337.5840096000001,88.88050075624949,274.73600480000005,ottomaass-200-2__otto-50
2013-10-28 23:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 01:00:00-05:00,35.13050040000001,211.88799999999998,False,351.3050040000001,98.5827089411122,281.59650200000004,ottomaass-200-2__otto-50
2013-10-29 02:00:00-05:00,35.04999900000001,210.47541333333328,False,350.4999900000001,99.01232769377577,280.4877016666667,ottomaass-200-2__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 05:00:00-05:00,35.03999875,209.76911999999996,False,343.39198775000006,94.48563590761822,276.580553875,ottomaass-200-2__otto-50
2013-10-29 06:00:00-05:00,35.009997999999996,209.76911999999996,False,339.59698059999994,91.80216061720176,274.68305029999993,ottomaass-200-2__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 09:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-29 12:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 13:00:00-05:00,35.04999900000001,208.86102857142853,True,569.5624837500002,255.05444494062365,389.21175616071434,ottomaass-200-2__otto-50
2013-10-29 14:00:00-05:00,35.049999,211.88799999999998,False,343.4899902,93.05665968806561,277.6889951,ottomaass-200-2__otto-50
2013-10-29 15:00:00-05:00,34.744999,205.53135999999998,False,333.5519904,90.52425588761679,269.5416752,ottomaass-200-2__otto-50
2013-10-29 16:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 18:00:00-05:00,34.630001,205.53135999999998,False,356.68901030000006,106.88459955535484,281.11018515,ottomaass-200-2__otto-50
2013-10-29 19:00:00-05:00,34.64750041666665,207.12051999999997,False,339.54550408333324,93.63860424384548,273.3330120416666,ottomaass-200-2__otto-50
2013-10-29 20:00:00-05:00,34.66,207.65023999999997,False,360.464,108.05564595461357,284.05712,ottomaass-200-2__otto-50
2013-10-29 21:00:00-05:00,34.66,205.53135999999998,False,332.73599999999993,89.94726354239339,269.13367999999997,ottomaass-200-2__otto-50
2013-10-29 22:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-29 23:00:00-05:00,34.66,207.65024,False,346.59999999999997,98.25231754024317,277.12512,ottomaass-200-2__otto-50
2013-10-30 00:00:00-05:00,34.66,207.65024,False,339.66799999999995,93.35065333305815,273.65912,ottomaass-200-2__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 02:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-30 03:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-30 04:00:00-05:00,34.66,207.65024,False,356.998,105.60481385102096,282.32412,ottomaass-200-2__otto-50
2013-10-30 05:00:00-05:00,34.637500749999994,207.65023999999997,False,335.98375727499996,90.7455003186733,271.8169986375,ottomaass-200-2__otto-50
2013-10-30 06:00:00-05:00,34.630001,207.65023999999997,False,360.15201040000005,107.83503599279402,283.9011252,ottomaass-200-2__otto-50
2013-10-30 07:00:00-05:00,34.630001,206.59079999999997,False,356.68901030000006,106.13546234709457,281.63990515,ottomaass-200-2__otto-50
2013-10-30 08:00:00-05:00,34.630001,206.2376533333333,False,335.9110097,91.69290962608972,271.0743315166667,ottomaass-200-2__otto-50
2013-10-30 09:00:00-05:00,34.630001,207.65024000000003,False,346.30001000000004,98.04019257695515,276.97512500000005,ottomaass-200-2__otto-50
2013-10-30 10:00:00-05:00,34.630001,205.53135999999998,False,332.44800960000003,89.74362357763675,268.9896848,ottomaass-200-2__otto-50
2013-10-30 11:00:00-05:00,34.630001,205.53135999999998,True,562.7375162500001,252.5828953659566,384.13443812500003,ottomaass-200-2__otto-50
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 13:00:00-05:00,34.54499800000001,206.3018618181818,False,331.63198080000006,88.62177701896064,268.96692130909094,ottomaass-200-2__otto-50
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 15:00:00-05:00,34.544998,205.53135999999998,False,335.0864806,91.60930431370093,270.3089203,ottomaass-200-2__otto-50
2013-10-30 16:00:00-05:00,34.54499800000001,206.23765333333327,False,348.9044798000001,100.88068044494459,277.5710665666667,ottomaass-200-2__otto-50
2013-10-30 17:00:00-05:00,34.544998,209.76912,False,335.0864806,88.6127554806599,272.4278003,ottomaass-200-2__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 19:00:00-05:00,34.43,209.34534399999998,False,330.528,85.68907781979689,269.936672,ottomaass-200-2__otto-50
2013-10-30 20:00:00-05:00,34.43,205.53135999999998,False,327.08500000000004,85.95140312190854,266.30818,ottomaass-200-2__otto-50
2013-10-30 21:00:00-05:00,34.417999200000004,205.53136,False,330.41279231999994,88.30450763776088,267.97207616,ottomaass-200-2__otto-50
2013-10-30 22:00:00-05:00,34.43,206.59079999999997,False,347.743,99.80967779939982,277.1669,ottomaass-200-2__otto-50
2013-10-30 23:00:00-05:00,34.43,207.65023999999997,True,553.892625,244.83033836770338,380.77143249999995,ottomaass-200-2__otto-50
2013-10-31 00:00:00-05:00,34.43,207.65024000000003,True,542.702875,236.9179902629211,375.1765575,ottomaass-200-2__otto-50
2013-10-31 01:00:00-05:00,34.43,207.65023999999997,False,340.857,94.19140329588893,274.25362,ottomaass-200-2__otto-50
2013-10-31 02:00:00-05:00,34.43,207.65024,True,570.67725,256.6988605248766,389.16374499999995,ottomaass-200-2__otto-50
2013-10-31 03:00:00-05:00,34.43,207.65024,False,327.08500000000004,84.453128705388,267.36762,ottomaass-200-2__otto-50
2013-10-31 04:00:00-05:00,34.43,207.65023999999997,False,330.528,86.88769735301331,269.08912,ottomaass-200-2__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 06:00:00-05:00,34.43,207.65023999999997,True,570.67725,256.6988605248766,389.16374499999995,ottomaass-200-2__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 09:00:00-05:00,,209.76911999999996,False,,,209.76911999999996,ottomaass-200-2__otto-50
2013-10-31 10:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-31 11:00:00-05:00,34.40999866666667,205.53135999999998,False,354.4229862666667,105.28227859505314,279.97717313333334,ottomaass-200-2__otto-50
2013-10-31 12:00:00-05:00,34.43,206.3018618181818,True,581.867,265.56465598562636,394.0844309090909,ottomaass-200-2__otto-50
2013-10-31 13:00:00-05:00,44.96666566666668,365.1536533333333,False,427.18332383333353,43.86160064531686,396.16848858333344,ottomaass-200-2__otto-50
2013-10-31 14:00:00-05:00,45.72499800000001,359.3267333333333,True,650.0,205.53703796964564,504.66336666666666,ottomaass-200-2__otto-50
2013-10-31 15:00:00-05:00,45.724998,307.2376,True,650.0,242.36961737577596,478.61879999999996,ottomaass-200-2__otto-50
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-31 17:00:00-05:00,38.410000000000004,287.8649828571428,False,399.4640000000001,78.91242179546822,343.66449142857147,ottomaass-200-2__otto-50
2013-10-31 18:00:00-05:00,38.40999999999999,242.70807272727268,False,384.0999999999999,99.97919057958055,313.4040363636363,ottomaass-200-2__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 20:00:00-05:00,38.439999,241.55231999999998,True,599.6639844,253.22318631924122,420.6081522,ottomaass-200-2__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 22:00:00-05:00,38.439999,239.43344,True,649.6359831000001,290.0569998859771,444.53471155000005,ottomaass-200-2__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 00:00:00-05:00,38.439999,241.55231999999998,False,392.08798980000006,106.44479292603909,316.82015490000003,ottomaass-200-2__otto-50
2013-11-01 01:00:00-05:00,38.439999,241.55231999999998,True,643.3894832625001,284.14178307567954,442.47090163125006,ottomaass-200-2__otto-50
2013-11-01 02:00:00-05:00,38.439999,241.55231999999998,False,376.71199020000006,95.5723193413571,309.13215510000003,ottomaass-200-2__otto-50
2013-11-01 03:00:00-05:00,38.439999,241.55231999999998,False,392.08798980000006,106.44479292603909,316.82015490000003,ottomaass-200-2__otto-50
2013-11-01 04:00:00-05:00,38.41,243.14148,False,384.09999999999997,99.6727253580196,313.62073999999996,ottomaass-200-2__otto-50
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 06:00:00-05:00,38.40999999999999,241.19917333333328,True,642.8873749999999,284.0364513211294,442.0432741666666,ottomaass-200-2__otto-50
2013-11-01 07:00:00-05:00,38.41,239.43343999999996,False,368.73599999999993,91.43071700078029,304.08471999999995,ottomaass-200-2__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-01 13:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 14:00:00-05:00,38.41,242.25861333333333,False,372.57699999999994,92.14901492529043,307.41780666666665,ottomaass-200-2__otto-50
2013-11-01 15:00:00-05:00,38.40999999999999,284.5077963636364,False,384.0999999999999,70.42232254458436,334.3038981818181,ottomaass-200-2__otto-50
2013-11-01 16:00:00-05:00,38.41,293.3471644444444,False,395.623,72.31993687285322,344.4850822222222,ottomaass-200-2__otto-50
2013-11-01 17:00:00-05:00,38.41,241.55231999999998,True,617.9208749999999,266.13275746588204,429.73659749999996,ottomaass-200-2__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 19:00:00-05:00,38.439999,241.55231999999998,False,395.9319897000001,109.16291132220954,318.74215485,ottomaass-200-2__otto-50
2013-11-01 20:00:00-05:00,38.439999,241.34043199999996,False,388.2439899000001,103.8765019715207,314.79221095,ottomaass-200-2__otto-50
2013-11-01 21:00:00-05:00,38.439999,241.02259999999998,False,395.9319897000001,109.53747992633971,318.47729485,ottomaass-200-2__otto-50
2013-11-01 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 23:00:00-05:00,38.439999,242.82364799999996,False,376.71199020000006,94.6733546914452,309.7678191,ottomaass-200-2__otto-50
2013-11-02 00:00:00-05:00,38.439999,241.55231999999998,False,399.77598960000006,111.88102971838,320.6641548,ottomaass-200-2__otto-50
2013-11-02 01:00:00-05:00,38.439999,241.55231999999998,False,380.55599010000003,98.2904377375275,311.05415505,ottomaass-200-2__otto-50
2013-11-02 02:00:00-05:00,38.439999,241.55231999999992,False,395.9319897000001,109.16291132220954,318.74215485,ottomaass-200-2__otto-50
2013-11-02 03:00:00-05:00,38.439999,241.55231999999998,False,395.9319897000001,109.16291132220954,318.74215485,ottomaass-200-2__otto-50
2013-11-02 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 06:00:00-05:00,38.410000000000004,242.1577142857143,False,387.9410000000001,103.08434991222765,315.04935714285716,ottomaass-200-2__otto-50
2013-11-02 07:00:00-05:00,38.40999999999999,241.55231999999995,False,372.5769999999999,92.6484397307975,307.0646599999999,ottomaass-200-2__otto-50
2013-11-02 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 10:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-02 12:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 13:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 15:00:00-05:00,38.4266661111111,239.43344,True,605.7003245763888,258.98979780803495,422.5668822881944,ottomaass-200-2__otto-50
2013-11-02 16:00:00-05:00,38.41,239.43344,True,624.1624999999999,272.0445272455261,431.79796999999996,ottomaass-200-2__otto-50
2013-11-02 17:00:00-05:00,38.32500099999999,239.43344,False,390.9150101999999,107.11364551320625,315.17422509999994,ottomaass-200-2__otto-50
2013-11-02 18:00:00-05:00,38.32500099999999,239.43344,False,394.74751029999993,109.82363232281398,317.09047515,ottomaass-200-2__otto-50
2013-11-02 19:00:00-05:00,38.32500099999999,239.43344,False,387.0825100999999,104.40365870359781,313.25797504999997,ottomaass-200-2__otto-50
2013-11-02 20:00:00-05:00,38.32500099999999,237.31456,False,375.5850097999999,97.77197269129415,306.44978489999994,ottomaass-200-2__otto-50
2013-11-02 21:00:00-05:00,38.325001,237.31455999999997,False,394.7475103,111.32190673933479,316.03103515,ottomaass-200-2__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 23:00:00-05:00,38.325001,239.43344,False,379.41750989999997,98.98368508438169,309.42547494999997,ottomaass-200-2__otto-50
2013-11-03 00:00:00-05:00,38.32500099999999,239.43344,False,398.58001039999994,112.53361913242222,319.00672519999995,ottomaass-200-2__otto-50
2013-11-03 01:00:00-05:00,38.325001,239.43344,False,367.92000959999996,90.85372465555713,303.6767248,ottomaass-200-2__otto-50
2013-11-03 02:00:00-05:00,38.325001,239.43344,False,390.9150102,107.11364551320584,315.1742251,ottomaass-200-2__otto-50
2013-11-03 03:00:00-05:00,38.325001,239.43344,False,364.0875095,88.14373784594892,301.76047475,ottomaass-200-2__otto-50
2013-11-03 04:00:00-05:00,38.325001,239.43344,True,641.4647042374999,284.27903319133685,440.44907211874994,ottomaass-200-2__otto-50
2013-11-03 05:00:00-05:00,38.32500099999999,239.43344,True,591.6422029374999,249.04920466643125,415.53782146874994,ottomaass-200-2__otto-50
2013-11-03 06:00:00-05:00,38.32500099999999,239.43344,False,383.2500099999999,101.69367189398992,311.34172499999994,ottomaass-200-2__otto-50
2013-11-03 07:00:00-05:00,38.32500099999999,239.43343999999996,False,383.2500099999999,101.69367189398977,311.34172499999994,ottomaass-200-2__otto-50
2013-11-03 08:00:00-05:00,38.32500099999999,239.43344,False,398.58001039999994,112.53361913242222,319.00672519999995,ottomaass-200-2__otto-50
2013-11-03 09:00:00-05:00,38.325001,239.43344,False,383.25001,101.69367189398963,311.341725,ottomaass-200-2__otto-50
2013-11-03 10:00:00-05:00,38.32500099999999,239.43343999999993,True,629.0090789124998,275.4715760601105,434.22125945624987,ottomaass-200-2__otto-50
2013-11-03 11:00:00-05:00,38.32500099999999,239.43343999999996,True,641.4647042374999,284.27903319133696,440.4490721187499,ottomaass-200-2__otto-50
2013-11-03 12:00:00-05:00,38.325001,239.43344,False,364.0875095,88.14373784594892,301.76047475,ottomaass-200-2__otto-50
2013-11-03 13:00:00-05:00,38.325001,239.43344,False,394.7475103,109.82363232281423,317.09047515,ottomaass-200-2__otto-50
2013-11-03 14:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 15:00:00-05:00,38.32500099999999,240.9469257142857,True,604.0978282624998,256.7864657858572,422.52237698839275,ottomaass-200-2__otto-50
2013-11-03 16:00:00-05:00,38.325001,237.31455999999997,True,610.3256409249998,263.7586647797914,423.8201004624999,ottomaass-200-2__otto-50
2013-11-03 17:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-03 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 21:00:00-05:00,38.325001,239.43344,False,390.9150102,107.11364551320584,315.1742251,ottomaass-200-2__otto-50
2013-11-03 22:00:00-05:00,38.32500099999999,239.43344,False,387.0825100999999,104.40365870359781,313.25797504999997,ottomaass-200-2__otto-50
2013-11-03 23:00:00-05:00,38.325001,241.55231999999998,True,604.0978282624998,256.35838738113705,422.8250741312499,ottomaass-200-2__otto-50
