,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,28.84,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-200-4__otto-50
2013-10-24 18:00:00-05:00,28.84,207.65024000000003,True,278.3781,50.012149424812456,243.01417000000004,ottomaass-200-4__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-24 22:00:00-05:00,28.875554666666662,208.3565333333333,False,210.0,1.1621064246539923,209.17826666666664,ottomaass-200-4__otto-50
2013-10-24 23:00:00-05:00,28.839999999999993,208.88625333333331,False,210.0,0.7875378205121653,209.44312666666667,ottomaass-200-4__otto-50
2013-10-25 00:00:00-05:00,28.846666499999994,208.70967999999996,False,210.0,0.9123940219036354,209.35483999999997,ottomaass-200-4__otto-50
2013-10-25 01:00:00-05:00,28.84,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-200-4__otto-50
2013-10-25 02:00:00-05:00,28.84,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-4__otto-50
2013-10-25 03:00:00-05:00,28.839999999999993,208.70967999999996,False,210.0,0.9123940219036354,209.35483999999997,ottomaass-200-4__otto-50
2013-10-25 04:00:00-05:00,28.84,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-200-4__otto-50
2013-10-25 05:00:00-05:00,28.879998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-4__otto-50
2013-10-25 06:00:00-05:00,28.879998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-4__otto-50
2013-10-25 07:00:00-05:00,28.84,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-4__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 09:00:00-05:00,28.84,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-4__otto-50
2013-10-25 10:00:00-05:00,28.84,207.65024,True,267.13050000000004,42.058895192738945,237.39037000000002,ottomaass-200-4__otto-50
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-25 13:00:00-05:00,28.866666,207.65024000000003,True,278.63549356499993,50.19415416005775,243.1428667825,ottomaass-200-4__otto-50
2013-10-25 14:00:00-05:00,28.84,207.65023999999997,True,269.9424,44.047208750757484,238.79631999999998,ottomaass-200-4__otto-50
2013-10-25 15:00:00-05:00,28.84,205.53135999999998,True,292.43760000000003,61.45199163142544,248.98448000000002,ottomaass-200-4__otto-50
2013-10-25 16:00:00-05:00,28.839999999999993,205.53135999999998,True,269.9424,45.545483167278086,237.73687999999999,ottomaass-200-4__otto-50
2013-10-25 17:00:00-05:00,28.85666624999999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-25 18:00:00-05:00,28.84,205.53135999999998,True,278.3781,51.5104238413333,241.95472999999998,ottomaass-200-4__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 05:00:00-05:00,28.84,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-4__otto-50
2013-10-26 06:00:00-05:00,28.846666499999994,209.4159733333333,True,286.8800983425,54.775408092664115,248.14803583791667,ottomaass-200-4__otto-50
2013-10-26 07:00:00-05:00,28.839999999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-4__otto-50
2013-10-26 08:00:00-05:00,28.854545090909085,209.38386909090906,False,210.0,0.4356703439234748,209.69193454545453,ottomaass-200-4__otto-50
2013-10-26 09:00:00-05:00,28.84,209.76912,True,272.7543,44.537247892255394,241.26171,ottomaass-200-4__otto-50
2013-10-26 10:00:00-05:00,28.839999999999996,209.76912,True,289.6257,56.467129240365956,249.69741,ottomaass-200-4__otto-50
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 12:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 17:00:00-05:00,28.84,205.53135999999998,True,292.43760000000003,61.45199163142544,248.98448000000002,ottomaass-200-4__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 20:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 21:00:00-05:00,28.833999799999997,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-200-4__otto-50
2013-10-26 22:00:00-05:00,28.844999699999995,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-200-4__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 00:00:00-05:00,28.851428285714285,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-27 01:00:00-05:00,28.84,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 06:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
