,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,32.66,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-200-5__otto-50
2013-10-24 18:00:00-05:00,32.66,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-200-5__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-24 22:00:00-05:00,32.58499899999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-5__otto-50
2013-10-24 23:00:00-05:00,32.55833166666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-5__otto-50
2013-10-25 00:00:00-05:00,32.56833191666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-5__otto-50
2013-10-25 01:00:00-05:00,32.544998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-200-5__otto-50
2013-10-25 02:00:00-05:00,32.584998999999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-5__otto-50
2013-10-25 03:00:00-05:00,32.58499899999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-5__otto-50
2013-10-25 04:00:00-05:00,32.584998999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-200-5__otto-50
2013-10-25 05:00:00-05:00,32.58499899999999,209.23939999999996,False,210.0,0.5378254177670487,209.61969999999997,ottomaass-200-5__otto-50
2013-10-25 06:00:00-05:00,32.584998999999996,207.65024,True,301.81855323749994,66.58705286313521,254.73439661874997,ottomaass-200-5__otto-50
2013-10-25 07:00:00-05:00,32.58499899999999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 09:00:00-05:00,40.985001000000004,271.21664,False,238.53270582,23.11103149453268,254.87467291,ottomaass-200-5__otto-50
2013-10-25 10:00:00-05:00,40.985001000000004,271.21664,True,411.59187254249997,99.26027884144003,341.40425627125,ottomaass-200-5__otto-50
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-25 13:00:00-05:00,40.869999,266.97888,True,382.5431906399999,81.71630771669251,324.76103531999996,ottomaass-200-5__otto-50
2013-10-25 14:00:00-05:00,40.91000077777779,266.97888000000006,True,398.87250758333346,93.26287845946835,332.92569379166673,ottomaass-200-5__otto-50
