,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,26.144999,209.76912000000002,False,248.37749049999996,27.300240591113095,229.07330524999998,ottomaass-200-6__otto-50
2013-10-24 18:00:00-05:00,26.144999,209.76912000000002,False,266.67898979999995,40.24135485202337,238.2240549,ottomaass-200-6__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-24 22:00:00-05:00,26.11388866666666,207.65023999999997,False,271.5844421333333,45.208307878231274,239.61734106666665,ottomaass-200-6__otto-50
2013-10-24 23:00:00-05:00,26.105,207.65023999999997,False,271.49199999999996,45.14294141888421,239.57111999999995,ottomaass-200-6__otto-50
2013-10-25 00:00:00-05:00,26.105,207.65023999999997,False,253.21849999999995,32.22162565287187,230.43436999999994,ottomaass-200-6__otto-50
2013-10-25 01:00:00-05:00,26.105,207.65024000000003,False,263.66049999999996,39.605234662021154,235.65537,ottomaass-200-6__otto-50
2013-10-25 02:00:00-05:00,26.105,207.65024,False,268.88149999999996,43.297039166596676,238.26586999999998,ottomaass-200-6__otto-50
2013-10-25 03:00:00-05:00,26.105,207.65023999999997,False,268.88149999999996,43.29703916659684,238.26586999999995,ottomaass-200-6__otto-50
2013-10-25 04:00:00-05:00,26.105,207.65024000000003,False,255.82899999999995,34.06752790515894,231.73962,ottomaass-200-6__otto-50
2013-10-25 05:00:00-05:00,26.104999999999997,207.65023999999997,False,263.66049999999996,39.6052346620217,235.65536999999995,ottomaass-200-6__otto-50
2013-10-25 06:00:00-05:00,26.105,207.65024,True,407.238,141.12985853783312,307.44412,ottomaass-200-6__otto-50
2013-10-25 07:00:00-05:00,26.104999999999997,207.65023999999997,False,261.04999999999995,37.75933240973428,234.35011999999995,ottomaass-200-6__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 09:00:00-05:00,31.355,207.65024,False,304.14349999999996,68.23103848479668,255.89686999999998,ottomaass-200-6__otto-50
2013-10-25 10:00:00-05:00,31.355,207.65024,True,504.42356249999995,209.85042881501218,356.03690124999997,ottomaass-200-6__otto-50
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 13:00:00-05:00,34.06333266666667,207.65024000000003,False,350.8523264666667,101.25916642064227,279.25128323333337,ottomaass-200-6__otto-50
2013-10-25 14:00:00-05:00,34.09,207.65023999999997,True,553.9625000000001,244.87974745403892,380.80637,ottomaass-200-6__otto-50
2013-10-25 15:00:00-05:00,28.879998999999998,205.53135999999998,True,464.6069839124999,183.19413050866441,335.06917195624993,ottomaass-200-6__otto-50
2013-10-25 16:00:00-05:00,28.879998999999998,207.226464,True,455.2209842374999,175.3586069570408,331.22372411874994,ottomaass-200-6__otto-50
2013-10-25 17:00:00-05:00,28.794999,207.65023999999997,True,467.91873375000006,184.03761685983355,337.784486875,ottomaass-200-6__otto-50
2013-10-25 18:00:00-05:00,28.764999,207.65024,False,296.2794897,62.67034347434585,251.96486485,ottomaass-200-6__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 02:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 05:00:00-05:00,28.809999,207.65023999999997,False,288.09999000000005,56.88656376976269,247.875115,ottomaass-200-6__otto-50
2013-10-26 06:00:00-05:00,28.814999166666666,207.65023999999997,True,454.1964243645833,174.3344788398657,330.92333218229163,ottomaass-200-6__otto-50
2013-10-26 07:00:00-05:00,28.809999,207.65023999999997,False,279.45699030000003,50.775040072099344,243.55361514999998,ottomaass-200-6__otto-50
2013-10-26 08:00:00-05:00,28.809999,207.65023999999997,False,299.6239896000001,65.03526203331378,253.6371148,ottomaass-200-6__otto-50
2013-10-26 09:00:00-05:00,28.809998999999998,207.65024,True,454.1176092374999,174.27874812904494,330.8839246187499,ottomaass-200-6__otto-50
2013-10-26 10:00:00-05:00,28.809998999999998,207.65024,False,299.62398959999996,65.03526203331356,253.63711479999998,ottomaass-200-6__otto-50
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
