,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 10:00:00-05:00,31.355,207.65024,True,387.23425,126.98507126367288,297.44224499999996,ottomaass-200-6__otto-50
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 13:00:00-05:00,34.06333266666667,207.65024000000003,True,420.6821584333333,150.63631413338942,314.16619921666666,ottomaass-200-6__otto-50
2013-10-25 14:00:00-05:00,34.09,207.65023999999997,True,443.1700000000001,166.53761939942834,325.41012,ottomaass-200-6__otto-50
2013-10-25 15:00:00-05:00,28.879998999999998,205.53135999999998,False,235.66079184,21.304725567362308,220.59607591999998,ottomaass-200-6__otto-50
2013-10-25 16:00:00-05:00,28.879998999999998,207.226464,True,367.93118725999994,113.63539958585329,287.57882563,ottomaass-200-6__otto-50
2013-10-25 17:00:00-05:00,28.794999,207.65023999999997,False,230.35999199999998,16.058219638264145,219.005116,ottomaass-200-6__otto-50
2013-10-25 18:00:00-05:00,28.764999,207.65024,False,237.02359176000002,20.77009621567422,222.33691588,ottomaass-200-6__otto-50
2013-10-25 19:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-25 20:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 05:00:00-05:00,28.809999,207.65023999999997,False,228.17519208000004,14.51333279929619,217.91271604000002,ottomaass-200-6__otto-50
2013-10-26 06:00:00-05:00,28.814999166666666,207.65023999999997,False,225.90959346666668,12.911312656362188,216.77991673333332,ottomaass-200-6__otto-50
2013-10-26 07:00:00-05:00,28.809999,207.65023999999997,False,218.95599240000004,7.994374188455696,213.3031162,ottomaass-200-6__otto-50
2013-10-26 08:00:00-05:00,28.809999,207.65023999999997,False,221.26079232000006,9.62411384116612,214.45551616,ottomaass-200-6__otto-50
2013-10-26 09:00:00-05:00,28.809998999999998,207.65024,False,239.69919167999996,22.662031062847785,223.67471583999998,ottomaass-200-6__otto-50
2013-10-26 10:00:00-05:00,28.809998999999998,207.65024,False,237.39439175999996,21.0322914101381,222.52231587999998,ottomaass-200-6__otto-50
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 12:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 14:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 17:00:00-05:00,28.809999,207.65023999999997,False,221.26079232000006,9.62411384116612,214.45551616,ottomaass-200-6__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 20:00:00-05:00,28.809998999999998,205.53135999999998,False,228.17519207999996,16.011607215817328,216.85327603999997,ottomaass-200-6__otto-50
2013-10-26 21:00:00-05:00,28.817499249999994,205.53135999999998,False,225.92919411999995,14.42344682777029,215.73027705999996,ottomaass-200-6__otto-50
2013-10-26 22:00:00-05:00,28.812999100000003,205.53136,False,225.89391294400002,14.398499268972648,215.712636472,ottomaass-200-6__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 00:00:00-05:00,28.809999,205.53135999999998,False,228.17519208000004,16.011607215817328,216.85327604000003,ottomaass-200-6__otto-50
2013-10-27 01:00:00-05:00,28.809999,205.53135999999998,False,230.47999200000004,17.641346868527947,218.005676,ottomaass-200-6__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 10:00:00-05:00,28.809999,227.62825142857142,True,374.52998700000006,103.87521339063025,301.07911921428575,ottomaass-200-6__otto-50
2013-10-27 11:00:00-05:00,28.809999,207.65023999999997,True,378.2752868700001,120.65012768204943,292.96276343500006,ottomaass-200-6__otto-50
2013-10-27 12:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 13:00:00-05:00,28.84,207.65024,True,359.92320000000007,107.67324260734779,283.78672000000006,ottomaass-200-6__otto-50
2013-10-27 14:00:00-05:00,28.809999,207.65023999999997,False,223.5655922400001,11.253853493876502,215.60791612000003,ottomaass-200-6__otto-50
2013-10-27 15:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 22:00:00-05:00,28.809998999999998,207.65024,False,239.69919167999996,22.662031062847785,223.67471583999998,ottomaass-200-6__otto-50
2013-10-27 23:00:00-05:00,28.826363181818177,207.65023999999997,True,363.50043972272726,110.20273307321827,285.5753398613636,ottomaass-200-6__otto-50
2013-10-28 00:00:00-05:00,28.8249995,207.65023999999997,False,237.51799588000003,21.11969272157237,222.58411794,ottomaass-200-6__otto-50
2013-10-28 01:00:00-05:00,28.809999,207.65023999999997,False,232.7847919200001,17.772812104717833,220.21751596000001,ottomaass-200-6__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 06:00:00-05:00,28.809998999999998,207.65024,False,223.56559224,11.253853493876502,215.60791612,ottomaass-200-6__otto-50
2013-10-28 07:00:00-05:00,28.809998999999994,207.65024000000003,False,239.69919167999996,22.662031062848104,223.67471583999998,ottomaass-200-6__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 09:00:00-05:00,28.809998999999998,207.65024,False,218.95599239999996,7.9943741884566055,213.30311619999998,ottomaass-200-6__otto-50
2013-10-28 10:00:00-05:00,28.809998999999998,207.65024,True,355.80348764999997,104.76016606812466,281.726863825,ottomaass-200-6__otto-50
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-28 12:00:00-05:00,56.31583216666667,626.1290399999999,False,446.0213907599999,127.35534012117236,536.0752153799999,ottomaass-200-6__otto-50
2013-10-28 13:00:00-05:00,58.749999714285714,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-200-6__otto-50
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-28 15:00:00-05:00,30.46499925,249.1449733333333,False,253.46879376000007,3.057402744327372,251.30688354666668,ottomaass-200-6__otto-50
2013-10-28 16:00:00-05:00,29.454999599999997,206.802688,True,390.57329469600006,129.9454421775076,298.687991348,ottomaass-200-6__otto-50
2013-10-28 17:00:00-05:00,25.437499416666665,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-10-28 18:00:00-05:00,25.42,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 22:00:00-05:00,25.322999400000008,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-200-6__otto-50
2013-10-28 23:00:00-05:00,25.330713428571432,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 01:00:00-05:00,25.334999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-10-29 02:00:00-05:00,25.310454363636367,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-10-29 03:00:00-05:00,25.334999,205.53135999999998,False,210.78719168000003,3.716434221701408,208.15927584000002,ottomaass-200-6__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 05:00:00-05:00,25.316249625,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-10-29 06:00:00-05:00,25.327499250000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-29 12:00:00-05:00,54.164997,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-200-6__otto-50
2013-10-29 13:00:00-05:00,54.949581583333334,531.4857333333332,True,650.0,83.80224162735058,590.7428666666666,ottomaass-200-6__otto-50
2013-10-29 14:00:00-05:00,57.435999200000005,418.26691199999993,True,650.0,163.86003795009842,534.133456,ottomaass-200-6__otto-50
2013-10-29 15:00:00-05:00,54.480000000000004,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-200-6__otto-50
2013-10-29 16:00:00-05:00,30.924999000000003,209.76911999999996,True,414.0857366100002,144.47366511402313,311.9274283050001,ottomaass-200-6__otto-50
2013-10-29 17:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-29 18:00:00-05:00,30.938332666666668,207.65024000000003,False,257.4069277866667,35.183291343334034,232.52858389333335,ottomaass-200-6__otto-50
2013-10-29 19:00:00-05:00,30.929165916666673,207.65023999999997,False,235.06166096666675,19.38280164748907,221.35595048333334,ottomaass-200-6__otto-50
2013-10-29 20:00:00-05:00,30.924999000000007,207.65023999999997,False,247.39999200000003,28.107319189683633,227.525116,ottomaass-200-6__otto-50
2013-10-29 21:00:00-05:00,30.928999100000006,209.76912,False,242.48335294400005,23.13245595601882,226.12623647200002,ottomaass-200-6__otto-50
2013-10-29 22:00:00-05:00,30.924999000000003,209.76911999999996,False,249.87399192000007,28.35842689324992,229.82155596,ottomaass-200-6__otto-50
2013-10-29 23:00:00-05:00,30.907498999999998,209.76912,False,249.73259192000006,28.25844199439026,229.75085596000002,ottomaass-200-6__otto-50
2013-10-30 00:00:00-05:00,30.924999000000003,209.76912,False,254.82199176000003,31.85719113342411,232.29555588,ottomaass-200-6__otto-50
2013-10-30 01:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 04:00:00-05:00,30.924999,209.76912,False,239.97799224000005,21.360898412902287,224.87355612000002,ottomaass-200-6__otto-50
2013-10-30 05:00:00-05:00,30.92499900000001,209.76911999999996,False,252.34799184000013,30.10780901333674,231.05855592000006,ottomaass-200-6__otto-50
2013-10-30 06:00:00-05:00,30.944999499999994,209.76911999999996,False,257.46239584,33.724238763464506,233.61575791999996,ottomaass-200-6__otto-50
2013-10-30 07:00:00-05:00,28.385,250.02784,False,215.72600000000006,24.25506367117584,232.87692000000004,ottomaass-200-6__otto-50
2013-10-30 08:00:00-05:00,28.340555555555557,226.48472888888887,False,228.99168888888894,1.772688416167907,227.7382088888889,ottomaass-200-6__otto-50
2013-10-30 09:00:00-05:00,28.304999999999996,207.65024000000003,True,375.32429999999994,118.56346485508006,291.48726999999997,ottomaass-200-6__otto-50
2013-10-30 10:00:00-05:00,33.544998,209.76912,False,260.30918448000006,35.73722231541353,235.03915224000002,ottomaass-200-6__otto-50
2013-10-30 11:00:00-05:00,43.34681672727272,321.29925818181823,True,540.9682727563636,155.3294498222275,431.1337654690909,ottomaass-200-6__otto-50
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-30 13:00:00-05:00,52.58045254545455,392.3780509090909,True,649.3685889363636,181.71975213986408,520.8733199227272,ottomaass-200-6__otto-50
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 15:00:00-05:00,55.469372750000005,583.22172,False,443.75498200000004,98.61787618976808,513.488351,ottomaass-200-6__otto-50
2013-10-30 16:00:00-05:00,30.24583316666667,220.7166666666666,True,381.3999562316668,113.6202436747734,301.0583114491667,ottomaass-200-6__otto-50
2013-10-30 17:00:00-05:00,27.535,205.53135999999998,True,343.63680000000005,97.65529314275192,274.58408000000003,ottomaass-200-6__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 19:00:00-05:00,27.566999199999998,206.37891199999999,False,213.91991379200002,5.332293504062627,210.149412896,ottomaass-200-6__otto-50
2013-10-30 20:00:00-05:00,27.535,209.76911999999996,False,224.68560000000002,10.547544159434032,217.22735999999998,ottomaass-200-6__otto-50
2013-10-30 21:00:00-05:00,27.494499,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-6__otto-50
2013-10-30 22:00:00-05:00,27.522916166666665,208.00338666666664,True,357.79791016666667,105.92072335145787,282.9006484166666,ottomaass-200-6__otto-50
2013-10-30 23:00:00-05:00,27.491249416666662,207.65023999999997,True,364.5339672649999,110.93354740690245,286.0921036324999,ottomaass-200-6__otto-50
2013-10-31 00:00:00-05:00,27.469999333333334,207.65024000000003,False,213.16719482666667,3.9010761694351697,210.40871741333336,ottomaass-200-6__otto-50
2013-10-31 01:00:00-05:00,27.46249908333333,207.65023999999997,True,364.1527378450001,110.66397749883252,285.90148892250005,ottomaass-200-6__otto-50
2013-10-31 02:00:00-05:00,27.459999,207.65024,True,356.97998700000005,105.59207673657143,282.31511350000005,ottomaass-200-6__otto-50
2013-10-31 03:00:00-05:00,27.459999,207.65024,False,219.679992,8.506319215191509,213.665116,ottomaass-200-6__otto-50
2013-10-31 04:00:00-05:00,27.459999000000003,207.65024,False,228.46719168000007,14.719807696560375,218.05871584000005,ottomaass-200-6__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-31 06:00:00-05:00,27.459999,207.65023999999997,False,210.89279232000004,2.292830733826709,209.27151616,ottomaass-200-6__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-31 08:00:00-05:00,43.07062337500001,458.47265999999996,False,327.3367376500001,92.72709995083737,392.904698825,ottomaass-200-6__otto-50
2013-10-31 09:00:00-05:00,49.544998,584.81088,False,400.32358384000014,130.45221815750708,492.56723192000004,ottomaass-200-6__otto-50
2013-10-31 10:00:00-05:00,51.62999699999999,612.35632,False,408.90957624,143.85857212301804,510.63294812,ottomaass-200-6__otto-50
2013-10-31 11:00:00-05:00,51.85874775,424.83543999999995,False,419.01868182000004,4.113069153594535,421.92706091,ottomaass-200-6__otto-50
2013-10-31 12:00:00-05:00,49.699543636363636,343.83643636363644,True,650.0,216.49033199951174,496.91821818181825,ottomaass-200-6__otto-50
2013-10-31 13:00:00-05:00,50.01999899999999,405.2358,True,650.0,173.0744256117007,527.6179,ottomaass-200-6__otto-50
2013-10-31 14:00:00-05:00,57.11624966666667,625.7758933333332,False,452.3606973600001,122.62306103353747,539.0682953466667,ottomaass-200-6__otto-50
2013-10-31 15:00:00-05:00,57.985001000000004,625.0695999999999,False,440.6860076000001,130.37888852557583,532.8778038,ottomaass-200-6__otto-50
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-31 17:00:00-05:00,31.849998,207.9529371428571,False,247.15598448000003,27.720740615271254,227.55446081142856,ottomaass-200-6__otto-50
2013-10-31 18:00:00-05:00,31.86090736363637,209.76911999999996,False,259.98500408727284,35.50799216138846,234.87706204363639,ottomaass-200-6__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-31 20:00:00-05:00,31.849998,207.65023999999997,True,393.34747530000004,131.3077743282241,300.49885765,ottomaass-200-6__otto-50
2013-10-31 21:00:00-05:00,31.849998,207.65024,False,242.0599848,24.331363886978476,224.8551124,ottomaass-200-6__otto-50
2013-10-31 22:00:00-05:00,31.849998000000006,209.76912,False,254.79998400000005,31.84162929708921,232.28455200000002,ottomaass-200-6__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 00:00:00-05:00,31.849998,207.65023999999997,False,264.99198336,40.54673557491448,236.32111168,ottomaass-200-6__otto-50
2013-11-01 01:00:00-05:00,31.849998000000006,207.65024,False,264.99198336000006,40.54673557491484,236.32111168000003,ottomaass-200-6__otto-50
2013-11-01 02:00:00-05:00,31.849998,207.65023999999997,False,259.89598368000003,36.943319644262075,233.77311184,ottomaass-200-6__otto-50
2013-11-01 03:00:00-05:00,31.84999800000001,207.65023999999997,False,254.7999840000001,33.33990371360998,231.22511200000002,ottomaass-200-6__otto-50
2013-11-01 04:00:00-05:00,31.84999800000001,207.65023999999997,False,264.9919833600001,40.546735574914656,236.32111168000006,ottomaass-200-6__otto-50
2013-11-01 05:00:00-05:00,31.849998,207.65024,False,252.25198416,31.538195748283517,229.95111208,ottomaass-200-6__otto-50
2013-11-01 06:00:00-05:00,31.849998000000003,207.65023999999997,True,401.6284747800001,137.1633252155341,304.63935739000004,ottomaass-200-6__otto-50
2013-11-01 07:00:00-05:00,31.849998000000006,207.65024,False,242.05998480000005,24.331363886978476,224.85511240000002,ottomaass-200-6__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-01 13:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 14:00:00-05:00,61.11499800000001,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-200-6__otto-50
2013-11-01 15:00:00-05:00,56.25958116666667,524.9525199999999,False,459.07818232000005,46.58019087970033,492.01535116,ottomaass-200-6__otto-50
2013-11-01 16:00:00-05:00,37.473332,346.7900266666666,True,501.76791548000006,109.58591611388286,424.2789710733333,ottomaass-200-6__otto-50
2013-11-01 17:00:00-05:00,28.924999,207.65024,False,222.14399232000005,10.248630550310944,214.89711616000002,ottomaass-200-6__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 19:00:00-05:00,28.879998999999998,207.65023999999997,False,237.97119176,21.44015060152644,222.81071587999998,ottomaass-200-6__otto-50
2013-11-01 20:00:00-05:00,28.893499000000002,207.43835199999998,False,224.21355224,11.861857845465321,215.82595212,ottomaass-200-6__otto-50
2013-11-01 21:00:00-05:00,28.924999000000007,205.53135999999998,False,222.14399232000005,11.746904966831545,213.83767616,ottomaass-200-6__otto-50
2013-11-01 22:00:00-05:00,28.924999000000003,207.65024,False,236.02799184000003,20.06610076089292,221.83911592,ottomaass-200-6__otto-50
2013-11-01 23:00:00-05:00,28.908635363636368,207.65023999999997,False,233.5817737381819,18.33636335283624,220.61600686909094,ottomaass-200-6__otto-50
2013-11-02 00:00:00-05:00,28.879998999999998,207.65023999999997,False,226.41919216,13.271653348102172,217.03471607999998,ottomaass-200-6__otto-50
2013-11-02 01:00:00-05:00,28.884999,207.65023999999997,False,221.83679231999997,10.031407347130049,214.74351615999996,ottomaass-200-6__otto-50
2013-11-02 02:00:00-05:00,28.898749000000006,207.65023999999997,False,233.50189192000008,18.279878377505973,220.57606596000002,ottomaass-200-6__otto-50
2013-11-02 03:00:00-05:00,28.924999,207.65024,False,231.39999200000003,16.793610690698213,219.52511600000003,ottomaass-200-6__otto-50
2013-11-02 04:00:00-05:00,28.879998999999998,207.65024,False,228.72959208,14.905352798785929,218.18991604,ottomaass-200-6__otto-50
2013-11-02 05:00:00-05:00,28.879998999999998,207.65024,False,226.41919216,13.271653348101076,217.03471608,ottomaass-200-6__otto-50
2013-11-02 06:00:00-05:00,28.89285614285714,207.65023999999997,False,235.7657061257143,19.88063675371304,221.70797306285715,ottomaass-200-6__otto-50
2013-11-02 07:00:00-05:00,28.879998999999998,207.65023999999997,False,226.41919216,13.271653348102172,217.03471607999998,ottomaass-200-6__otto-50
2013-11-02 08:00:00-05:00,28.924999000000003,207.65023999999997,False,231.39999200000003,16.793610690698646,219.525116,ottomaass-200-6__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-02 10:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-02 11:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-02 15:00:00-05:00,28.809999,207.65023999999997,True,359.5487875200001,107.40849300377909,283.59951376000004,ottomaass-200-6__otto-50
2013-11-02 16:00:00-05:00,28.809998999999998,207.65024,False,232.78479192,17.772812104717016,220.21751596000001,ottomaass-200-6__otto-50
2013-11-02 17:00:00-05:00,28.809999,207.65023999999997,False,221.26079232000006,9.62411384116612,214.45551616,ottomaass-200-6__otto-50
2013-11-02 18:00:00-05:00,28.826666222222222,207.65023999999997,False,228.30719648,14.606674005683338,217.97871823999998,ottomaass-200-6__otto-50
2013-11-02 19:00:00-05:00,28.809999,207.65023999999997,False,221.26079232000006,9.62411384116612,214.45551616,ottomaass-200-6__otto-50
2013-11-02 20:00:00-05:00,28.81666588888889,207.88567111111107,False,232.83866038222226,17.64442792447751,220.36216574666668,ottomaass-200-6__otto-50
2013-11-02 21:00:00-05:00,28.809998999999998,209.76912,False,225.87039215999997,11.385318730065455,217.81975608,ottomaass-200-6__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-02 23:00:00-05:00,28.84,207.65024,False,219.18400000000003,8.155599908578397,213.41712,ottomaass-200-6__otto-50
2013-11-03 00:00:00-05:00,28.813749125,207.65023999999997,False,239.73039272,22.684093529811502,223.69031636,ottomaass-200-6__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-03 02:00:00-05:00,28.809999,207.65023999999997,False,218.95599240000004,7.994374188455696,213.3031162,ottomaass-200-6__otto-50
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-03 05:00:00-05:00,28.809999,207.65023999999997,False,237.39439176000005,21.0322914101381,222.52231588,ottomaass-200-6__otto-50
2013-11-03 06:00:00-05:00,28.809999,207.65023999999997,False,237.39439176000005,21.0322914101381,222.52231588,ottomaass-200-6__otto-50
2013-11-03 07:00:00-05:00,28.809998999999998,207.65024,False,230.47999199999995,16.14307245200707,219.065116,ottomaass-200-6__otto-50
2013-11-03 08:00:00-05:00,28.809998999999998,207.65023999999997,False,223.56559224,11.253853493877148,215.60791611999997,ottomaass-200-6__otto-50
2013-11-03 09:00:00-05:00,28.809998999999998,207.65024,False,228.17519207999996,14.513332799297194,217.91271603999996,ottomaass-200-6__otto-50
2013-11-03 10:00:00-05:00,28.814999166666666,207.65023999999997,False,235.13039320000001,19.43140267576446,221.3903166,ottomaass-200-6__otto-50
2013-11-03 11:00:00-05:00,28.8279996,236.890784,False,221.39903692800002,10.954319407037627,229.14491046400002,ottomaass-200-6__otto-50
2013-11-03 12:00:00-05:00,28.84,209.76912,True,374.9200000000001,116.77930716692586,292.34456,ottomaass-200-6__otto-50
