,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 14:00:00-05:00,28.84,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-4__otto-50
2013-10-25 15:00:00-05:00,28.84,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-25 16:00:00-05:00,28.839999999999993,205.53135999999998,True,275.5662,49.52211028331519,240.54877999999997,ottomaass-200-4__otto-50
2013-10-25 17:00:00-05:00,28.85666624999999,205.53135999999998,True,275.7254460187499,49.634714223049905,240.62840300937495,ottomaass-200-4__otto-50
2013-10-25 18:00:00-05:00,28.84,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 20:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 03:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 05:00:00-05:00,28.84,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-4__otto-50
2013-10-26 06:00:00-05:00,28.846666499999994,209.4159733333333,False,210.0,0.4129692163834174,209.70798666666667,ottomaass-200-4__otto-50
2013-10-26 07:00:00-05:00,28.839999999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-4__otto-50
2013-10-26 08:00:00-05:00,28.854545090909085,209.38386909090906,False,210.0,0.4356703439234748,209.69193454545453,ottomaass-200-4__otto-50
2013-10-26 09:00:00-05:00,28.84,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-4__otto-50
2013-10-26 10:00:00-05:00,28.839999999999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-4__otto-50
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 17:00:00-05:00,28.84,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-26 18:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 21:00:00-05:00,28.833999799999997,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-200-4__otto-50
2013-10-26 22:00:00-05:00,28.844999699999995,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-200-4__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 00:00:00-05:00,28.851428285714285,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-27 01:00:00-05:00,28.84,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 10:00:00-05:00,28.851428285714288,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-27 11:00:00-05:00,28.86999925,205.53135999999998,True,270.22319298,45.7440337875458,237.87727648999999,ottomaass-200-4__otto-50
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-27 13:00:00-05:00,28.84,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-27 14:00:00-05:00,28.839999999999993,205.53135999999998,True,272.7543,47.533796725296334,239.14283,ottomaass-200-4__otto-50
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-27 16:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 22:00:00-05:00,28.84,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-27 23:00:00-05:00,28.861817636363636,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-28 00:00:00-05:00,28.849999750000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-28 01:00:00-05:00,28.84,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-28 06:00:00-05:00,28.847999799999997,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-200-4__otto-50
2013-10-28 07:00:00-05:00,28.84,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-28 08:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-28 09:00:00-05:00,28.8559996,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-4__otto-50
2013-10-28 10:00:00-05:00,28.839999999999996,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-4__otto-50
2013-10-28 11:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-28 12:00:00-05:00,28.84,205.53135999999998,True,272.7543,47.533796725296334,239.14283,ottomaass-200-4__otto-50
2013-10-28 13:00:00-05:00,28.81428485714286,207.34754285714283,True,266.89231348928575,42.10451109818564,237.1199281732143,ottomaass-200-4__otto-50
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-28 15:00:00-05:00,28.839999999999993,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-28 16:00:00-05:00,28.855999599999997,205.53136,True,284.15945606099996,55.59845991652034,244.84540803049998,ottomaass-200-4__otto-50
2013-10-28 17:00:00-05:00,28.84999975,220.36352,False,210.0,7.328115268962387,215.18176,ottomaass-200-4__otto-50
2013-10-28 18:00:00-05:00,28.879998999999998,264.85999999999996,False,210.0,38.79187801589384,237.42999999999998,ottomaass-200-4__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-28 20:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-28 22:00:00-05:00,28.8519997,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-200-4__otto-50
2013-10-28 23:00:00-05:00,28.845714142857144,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-29 01:00:00-05:00,28.859999499999997,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-200-4__otto-50
2013-10-29 02:00:00-05:00,28.84,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-29 04:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-29 05:00:00-05:00,28.854999625,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-29 06:00:00-05:00,28.84,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-29 12:00:00-05:00,28.84,207.65024,True,292.43760000000003,59.953717214905105,250.04392,ottomaass-200-4__otto-50
2013-10-29 13:00:00-05:00,28.839999999999993,206.76737333333332,True,289.6257,58.58968466377023,248.19653666666665,ottomaass-200-4__otto-50
2013-10-29 14:00:00-05:00,28.839999999999996,208.07401599999997,False,210.0,1.3618763468579873,209.037008,ottomaass-200-4__otto-50
2013-10-29 15:00:00-05:00,28.866665999999995,206.94394666666665,False,210.0,2.160956035666565,208.47197333333332,ottomaass-200-4__otto-50
2013-10-29 16:00:00-05:00,28.84,205.53135999999998,True,281.19,53.49873739935157,243.36068,ottomaass-200-4__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-29 18:00:00-05:00,28.84,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-200-4__otto-50
2013-10-29 19:00:00-05:00,28.839999999999993,208.53310666666664,False,210.0,1.0372502232782606,209.26655333333332,ottomaass-200-4__otto-50
2013-10-29 20:00:00-05:00,28.84,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-4__otto-50
2013-10-29 21:00:00-05:00,28.8759991,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-200-4__otto-50
2013-10-29 22:00:00-05:00,28.84,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-4__otto-50
2013-10-29 23:00:00-05:00,28.84,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-4__otto-50
2013-10-30 00:00:00-05:00,28.84,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-4__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-30 04:00:00-05:00,28.84,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-4__otto-50
2013-10-30 05:00:00-05:00,28.839999999999993,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-4__otto-50
2013-10-30 06:00:00-05:00,28.853333000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-4__otto-50
2013-10-30 07:00:00-05:00,28.8599995,208.70968,False,210.0,0.9123940219036354,209.35484,ottomaass-200-4__otto-50
2013-10-30 08:00:00-05:00,28.853332999999996,208.59196444444441,False,210.0,0.9956314894768314,209.29598222222222,ottomaass-200-4__otto-50
2013-10-30 09:00:00-05:00,28.879998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-200-4__otto-50
2013-10-30 10:00:00-05:00,28.764999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-4__otto-50
2013-10-30 11:00:00-05:00,28.764998999999992,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-4__otto-50
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-30 13:00:00-05:00,28.78136263636363,207.84286545454543,False,210.0,1.5253244650282123,208.9214327272727,ottomaass-200-4__otto-50
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-30 15:00:00-05:00,33.771249,219.30407999999994,True,329.26967775,77.75741986625756,274.28687887499996,ottomaass-200-4__otto-50
2013-10-30 16:00:00-05:00,35.439999,222.4823999999999,False,210.0,8.826389685484084,216.24119999999994,ottomaass-200-4__otto-50
2013-10-30 17:00:00-05:00,35.439999,222.48239999999998,False,221.14559376000003,0.9452647574443289,221.81399688,ottomaass-200-4__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-30 19:00:00-05:00,35.46999699999999,220.7872959999999,False,217.07638163999994,2.6240127083564047,218.93183881999994,ottomaass-200-4__otto-50
2013-10-30 20:00:00-05:00,35.439999,222.48239999999996,False,221.14559376000003,0.9452647574366316,221.81399688,ottomaass-200-4__otto-50
2013-10-30 21:00:00-05:00,35.439999,222.48239999999993,False,219.01919382000003,2.448856574526269,220.75079690999996,ottomaass-200-4__otto-50
2013-10-30 22:00:00-05:00,35.439999,221.4229599999999,False,216.89279388000003,3.2033111833533217,219.15787693999997,ottomaass-200-4__otto-50
2013-10-30 23:00:00-05:00,35.449998333333326,220.8932399999999,False,219.08098969999998,1.2814544763279738,219.98711484999995,ottomaass-200-4__otto-50
2013-10-31 00:00:00-05:00,35.459997666666666,220.36352,False,210.0,7.328115268962387,215.18176,ottomaass-200-4__otto-50
2013-10-31 01:00:00-05:00,35.46249749999999,220.3635199999999,False,219.15823454999992,0.8522655149526295,219.76087727499993,ottomaass-200-4__otto-50
2013-10-31 02:00:00-05:00,35.469997,220.36352,False,210.69178218,6.838951398379993,215.52765109,ottomaass-200-4__otto-50
2013-10-31 03:00:00-05:00,35.439999,220.36351999999997,False,216.89279388000003,2.4541739750950393,218.62815694,ottomaass-200-4__otto-50
2013-10-31 04:00:00-05:00,35.439999,220.36351999999994,False,214.76639394000003,3.9577657921834635,217.56495696999997,ottomaass-200-4__otto-50
2013-10-31 05:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-31 06:00:00-05:00,35.439999,220.36351999999997,False,210.0,7.328115268960401,215.18176,ottomaass-200-4__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-31 08:00:00-05:00,35.439999,221.68781999999993,False,214.76639394000003,4.89418730250851,218.22710696999997,ottomaass-200-4__otto-50
2013-10-31 09:00:00-05:00,35.439999,222.48239999999998,True,348.9953901525,89.45819324501977,285.73889507625,ottomaass-200-4__otto-50
2013-10-31 10:00:00-05:00,35.355,220.36351999999997,True,337.8170249999999,83.05216985962824,279.0902724999999,ottomaass-200-4__otto-50
2013-10-31 11:00:00-05:00,35.355000000000004,222.30582666666658,True,344.71124999999995,86.55370489301005,283.50853833333326,ottomaass-200-4__otto-50
2013-10-31 12:00:00-05:00,35.355000000000004,222.097149090909,True,330.92279999999994,76.95135572485788,276.5099745454545,ottomaass-200-4__otto-50
2013-10-31 13:00:00-05:00,35.355000000000004,220.18694666666659,False,218.49389999999997,1.1971647788703765,219.34042333333326,ottomaass-200-4__otto-50
2013-10-31 14:00:00-05:00,35.355000000000004,265.38972,False,210.0,39.166446620024104,237.69486,ottomaass-200-4__otto-50
2013-10-31 15:00:00-05:00,35.355,358.09072,True,330.9227999999999,19.210620462734166,344.50675999999993,ottomaass-200-4__otto-50
2013-10-31 16:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-31 17:00:00-05:00,35.355,263.64921142857145,False,210.0,37.9357212064537,236.82460571428572,ottomaass-200-4__otto-50
2013-10-31 18:00:00-05:00,35.355000000000004,216.7036363636363,False,210.0,4.740186731335291,213.35181818181815,ottomaass-200-4__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-31 20:00:00-05:00,35.355,220.36351999999997,True,337.8170249999999,83.05216985962824,279.0902724999999,ottomaass-200-4__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-31 22:00:00-05:00,35.355000000000004,216.54953599999993,False,210.00869999999998,4.625069490229851,213.27911799999995,ottomaass-200-4__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 00:00:00-05:00,35.355,219.30407999999997,False,210.0,6.5789780607015365,214.65204,ottomaass-200-4__otto-50
2013-11-01 01:00:00-05:00,35.355000000000004,218.66841599999992,False,210.0,6.1294957357454996,214.33420799999996,ottomaass-200-4__otto-50
2013-11-01 02:00:00-05:00,35.355,218.9509333333333,False,212.12999999999997,4.823128214018601,215.54046666666665,ottomaass-200-4__otto-50
2013-11-01 03:00:00-05:00,35.355000000000004,220.3635199999999,True,334.36991249999994,80.61469323536531,277.3667162499999,ottomaass-200-4__otto-50
2013-11-01 04:00:00-05:00,35.355000000000004,220.01037333333326,False,218.49389999999997,1.0723085774900531,219.25213666666662,ottomaass-200-4__otto-50
2013-11-01 05:00:00-05:00,35.355,220.36352,False,216.37259999999998,2.8220065951738365,218.36805999999999,ottomaass-200-4__otto-50
2013-11-01 06:00:00-05:00,35.36444433333333,219.1863644444444,False,210.0,6.495740593117375,214.5931822222222,ottomaass-200-4__otto-50
2013-11-01 07:00:00-05:00,35.3889996,219.09219199999993,False,216.580677552,1.7759088972242418,217.83643477599998,ottomaass-200-4__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 09:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 12:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-11-01 14:00:00-05:00,35.372499166666664,219.65722666666662,True,331.0865921999999,78.79245999193466,275.37190943333326,ottomaass-200-4__otto-50
2013-11-01 15:00:00-05:00,35.341364090909096,219.2077672727272,True,330.79516789090906,78.9042076720963,275.00146758181813,ottomaass-200-4__otto-50
2013-11-01 16:00:00-05:00,35.355,218.95093333333327,True,355.0525874999999,96.23840259195649,287.00176041666657,ottomaass-200-4__otto-50
2013-11-01 17:00:00-05:00,35.355,219.83379999999994,False,210.0,6.953546664832006,214.91689999999997,ottomaass-200-4__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 19:00:00-05:00,35.439999,220.36352,False,219.01919382000003,0.9505821580017018,219.69135691000002,ottomaass-200-4__otto-50
2013-11-01 20:00:00-05:00,35.439999,220.36351999999994,False,210.51359406000003,6.96494942636039,215.43855702999997,ottomaass-200-4__otto-50
2013-11-01 21:00:00-05:00,35.439999,221.95267999999993,True,348.9953901525,89.83276184915003,285.47403507624995,ottomaass-200-4__otto-50
2013-11-01 22:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 23:00:00-05:00,35.325001,222.48239999999998,False,210.0,8.826389685482436,216.2412,ottomaass-200-4__otto-50
2013-11-02 00:00:00-05:00,35.40166633333333,221.0698133333333,False,210.0,7.827540074469964,215.53490666666664,ottomaass-200-4__otto-50
2013-11-02 01:00:00-05:00,35.37388866666666,220.36351999999994,False,210.12089867999995,7.242626992497924,215.24220933999993,ottomaass-200-4__otto-50
2013-11-02 02:00:00-05:00,35.355000000000004,220.3635199999999,False,216.37259999999998,2.82200659516868,218.36805999999996,ottomaass-200-4__otto-50
2013-11-02 03:00:00-05:00,35.355,220.36352,False,210.0,7.328115268962387,215.18176,ottomaass-200-4__otto-50
2013-11-02 04:00:00-05:00,35.325001,220.36352,True,337.53038455499996,82.84948445720622,278.9469522775,ottomaass-200-4__otto-50
2013-11-02 05:00:00-05:00,35.325001,220.36352,False,210.0,7.328115268962387,215.18176,ottomaass-200-4__otto-50
2013-11-02 06:00:00-05:00,35.32500099999999,220.36351999999994,False,210.0,7.328115268962387,215.18175999999997,ottomaass-200-4__otto-50
2013-11-02 07:00:00-05:00,35.32500099999999,220.3635199999999,False,210.0,7.32811526896338,215.18175999999994,ottomaass-200-4__otto-50
2013-11-02 08:00:00-05:00,35.32500099999999,220.36351999999997,False,211.95000599999992,5.9492528030061935,216.15676299999996,ottomaass-200-4__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-02 10:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-11-02 12:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-02 13:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-02 14:00:00-05:00,35.355,218.24463999999998,True,351.6054749999999,94.3003507732004,284.9250574999999,ottomaass-200-4__otto-50
2013-11-02 15:00:00-05:00,35.355000000000004,216.12575999999993,False,210.0,4.331566435922328,213.06287999999995,ottomaass-200-4__otto-50
2013-11-02 16:00:00-05:00,35.355,216.12575999999999,True,334.3699124999999,83.61124206840617,275.2478362499999,ottomaass-200-4__otto-50
2013-11-02 17:00:00-05:00,35.355000000000004,220.57540799999992,False,212.12999999999997,5.971805266685406,216.35270399999996,ottomaass-200-4__otto-50
2013-11-02 18:00:00-05:00,35.32500099999999,216.12575999999996,False,210.0,4.331566435922328,213.06287999999998,ottomaass-200-4__otto-50
2013-11-02 19:00:00-05:00,35.32500099999999,219.30407999999994,False,218.3085061799999,0.7039769992888412,218.80629308999994,ottomaass-200-4__otto-50
2013-11-02 20:00:00-05:00,35.355,220.36351999999994,False,210.0,7.328115268962387,215.18175999999997,ottomaass-200-4__otto-50
2013-11-02 21:00:00-05:00,35.355,220.36351999999997,False,210.0,7.328115268960401,215.18176,ottomaass-200-4__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-02 23:00:00-05:00,35.325001,220.36352,False,211.95000599999997,5.9492528030074165,216.15676299999998,ottomaass-200-4__otto-50
2013-11-03 00:00:00-05:00,35.347500249999996,220.36351999999994,False,214.20585151499998,4.354129142041061,217.28468575749997,ottomaass-200-4__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-03 02:00:00-05:00,35.355,218.24463999999998,False,218.49389999999997,0.17625343627044418,218.36926999999997,ottomaass-200-4__otto-50
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-03 05:00:00-05:00,35.32500099999999,216.92033999999995,False,211.95000599999992,3.5145568761638,214.43517299999993,ottomaass-200-4__otto-50
2013-11-03 06:00:00-05:00,35.32500099999999,216.12575999999999,False,210.0,4.331566435918969,213.06288,ottomaass-200-4__otto-50
2013-11-03 07:00:00-05:00,35.32500099999999,216.12575999999996,False,210.0,4.331566435922328,213.06287999999998,ottomaass-200-4__otto-50
2013-11-03 08:00:00-05:00,35.32500099999999,216.12575999999996,False,210.0,4.331566435922328,213.06287999999998,ottomaass-200-4__otto-50
2013-11-03 09:00:00-05:00,35.325001,216.12575999999999,False,210.0,4.331566435918969,213.06288,ottomaass-200-4__otto-50
2013-11-03 10:00:00-05:00,35.32500099999999,216.12575999999993,False,216.1890061199999,0.04472176035277031,216.15738305999992,ottomaass-200-4__otto-50
2013-11-03 11:00:00-05:00,35.325001,216.12575999999996,True,358.19551013999995,100.45848372547242,287.16063506999996,ottomaass-200-4__otto-50
2013-11-03 12:00:00-05:00,35.325001,216.12575999999999,True,337.53038455499996,85.84603329024715,276.8280722775,ottomaass-200-4__otto-50
2013-11-03 13:00:00-05:00,35.32500099999999,217.18519999999995,False,216.1890061199999,0.7044154479425653,216.6871030599999,ottomaass-200-4__otto-50
2013-11-03 14:00:00-05:00,35.325001,218.24463999999998,True,337.53038455499996,84.34775887372663,277.8875122775,ottomaass-200-4__otto-50
2013-11-03 15:00:00-05:00,35.32500099999999,220.36351999999994,True,337.5303845549999,82.84948445720622,278.9469522774999,ottomaass-200-4__otto-50
2013-11-03 16:00:00-05:00,35.325001,220.36351999999997,False,220.42800623999997,0.04559865741514821,220.39576311999997,ottomaass-200-4__otto-50
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
