,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-24 18:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-24 22:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-24 23:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 00:00:00-05:00,18.125,205.53135999999998,True,242.69375000000002,26.27777797409962,224.112555,ottomaass-200-2__otto-50
2013-10-25 01:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 02:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 03:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 04:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 06:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 09:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 10:00:00-05:00,18.125,205.53135999999998,True,235.625,21.27941691458676,220.57817999999997,ottomaass-200-2__otto-50
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 13:00:00-05:00,56.639998999999996,404.70608,True,650.0,173.44899421583077,527.35304,ottomaass-200-2__otto-50
2013-10-25 14:00:00-05:00,56.639999,404.70608,True,650.0,173.44899421583077,527.35304,ottomaass-200-2__otto-50
2013-10-25 15:00:00-05:00,56.639998999999996,402.5872,True,650.0,174.94726863235118,526.2936,ottomaass-200-2__otto-50
2013-10-25 16:00:00-05:00,56.639999,402.5872,False,434.99519232000017,22.91591113411356,418.7911961600001,ottomaass-200-2__otto-50
2013-10-25 17:00:00-05:00,56.639998999999996,403.29349333333334,False,430.4639924000001,19.212444138264228,416.8787428666667,ottomaass-200-2__otto-50
2013-10-25 18:00:00-05:00,56.639998999999996,404.70608,False,466.71359176000016,43.845932050000556,435.70983588000007,ottomaass-200-2__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 20:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 00:00:00-05:00,56.639998999999996,402.5872,False,466.71359176000016,45.34420646652141,434.6503958800001,ottomaass-200-2__otto-50
2013-10-26 01:00:00-05:00,56.639998999999996,402.5872,False,462.18239184000015,42.14016427617633,432.3847959200001,ottomaass-200-2__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 05:00:00-05:00,56.639998999999996,403.64664,False,430.4639924000001,18.962731735508648,417.05531620000005,ottomaass-200-2__otto-50
2013-10-26 06:00:00-05:00,56.639998999999996,403.64664,False,457.6511919200002,38.1869848775733,430.64891596000007,ottomaass-200-2__otto-50
2013-10-26 07:00:00-05:00,56.639998999999996,402.9724509090909,True,650.0,174.6748551020748,526.4862254545454,ottomaass-200-2__otto-50
2013-10-26 08:00:00-05:00,56.639998999999996,403.7429527272727,False,457.6511919200002,38.11888149500431,430.69707232363646,ottomaass-200-2__otto-50
2013-10-26 09:00:00-05:00,56.639998999999996,402.5872,False,453.11999200000014,35.73207989549094,427.85359600000004,ottomaass-200-2__otto-50
2013-10-26 10:00:00-05:00,56.639999,402.5872,True,650.0,174.94726863235118,526.2936,ottomaass-200-2__otto-50
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-26 12:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-26 14:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 17:00:00-05:00,56.639998999999996,404.70608,False,466.71359176000016,43.845932050000556,435.70983588000007,ottomaass-200-2__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 21:00:00-05:00,56.639999,402.5872,False,448.58879208000013,32.528037705145316,425.58799604000006,ottomaass-200-2__otto-50
2013-10-26 22:00:00-05:00,56.639999,402.5872,False,448.58879208000013,32.528037705145316,425.58799604000006,ottomaass-200-2__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 00:00:00-05:00,56.639998999999996,402.5872,False,434.99519232000017,22.91591113411356,418.7911961600001,ottomaass-200-2__otto-50
2013-10-27 01:00:00-05:00,56.639998999999996,404.40338285714284,False,439.5263922400002,24.83571811029761,421.9648875485715,ottomaass-200-2__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 10:00:00-05:00,56.639998999999996,431.9488228571428,True,650.0,154.18546600342387,540.9744114285713,ottomaass-200-2__otto-50
2013-10-27 11:00:00-05:00,56.639998999999996,402.5872,False,471.24479168000016,48.54824865686607,436.91599584000005,ottomaass-200-2__otto-50
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-27 13:00:00-05:00,56.639998999999996,402.5872,False,444.0575921600001,29.323995514800853,423.3223960800001,ottomaass-200-2__otto-50
2013-10-27 14:00:00-05:00,56.639998999999996,402.5872,True,650.0,174.94726863235118,526.2936,ottomaass-200-2__otto-50
2013-10-27 15:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 23:00:00-05:00,56.639998999999996,404.70608,False,448.58879208000013,31.029763288625393,426.64743604000006,ottomaass-200-2__otto-50
2013-10-28 00:00:00-05:00,56.639998999999996,404.70608,False,466.71359176000016,43.845932050000556,435.70983588000007,ottomaass-200-2__otto-50
2013-10-28 01:00:00-05:00,56.639998999999996,404.70608,False,434.99519232000017,21.417636717593396,419.8506361600001,ottomaass-200-2__otto-50
2013-10-28 02:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 06:00:00-05:00,56.639999,404.70608,False,457.6511919200002,37.43784766931363,431.17863596000007,ottomaass-200-2__otto-50
2013-10-28 07:00:00-05:00,56.639998999999996,404.70608,False,444.0575921600001,27.825721098280493,424.3818360800001,ottomaass-200-2__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 09:00:00-05:00,56.639999,406.82496000000003,False,444.0575921600001,26.327446681761018,425.4412760800001,ottomaass-200-2__otto-50
2013-10-28 10:00:00-05:00,56.639999,539.8906239999999,False,466.71359176000016,51.74397572401088,503.30210788,ottomaass-200-2__otto-50
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-28 12:00:00-05:00,42.24666566666667,275.45439999999996,True,527.2383875200002,178.03816496958117,401.34639376000007,ottomaass-200-2__otto-50
2013-10-28 13:00:00-05:00,35.04999900000001,209.76911999999996,False,283.20399192000013,51.92629591019776,246.48655596000003,ottomaass-200-2__otto-50
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 15:00:00-05:00,35.16500100000001,211.88799999999995,False,275.6936078400001,45.1173779813935,243.79080392000003,ottomaass-200-2__otto-50
2013-10-28 16:00:00-05:00,35.165001000000004,211.88799999999998,True,443.4306626100002,163.72538686551994,327.6593313050001,ottomaass-200-2__otto-50
2013-10-28 17:00:00-05:00,35.155000750000006,248.43867999999998,False,289.6772061800001,29.16004150801651,269.05794309000004,ottomaass-200-2__otto-50
2013-10-28 18:00:00-05:00,35.165001000000004,358.09072,False,267.2540076000001,64.23125531873205,312.6723638,ottomaass-200-2__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 22:00:00-05:00,35.16500100000001,211.88799999999998,False,281.3200080000001,49.095843688198805,246.60400400000003,ottomaass-200-2__otto-50
2013-10-28 23:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 01:00:00-05:00,35.13050040000001,211.88799999999998,False,266.9918030400001,38.96427279875195,239.43990152000003,ottomaass-200-2__otto-50
2013-10-29 02:00:00-05:00,35.04999900000001,210.47541333333328,False,291.6159916800001,57.37505317832647,251.0457025066667,ottomaass-200-2__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 05:00:00-05:00,35.03999875,209.76911999999996,False,266.30399050000005,39.97619030405353,238.03655525,ottomaass-200-2__otto-50
2013-10-29 06:00:00-05:00,35.009997999999996,209.76911999999996,False,268.87678464000004,41.795430487044214,239.32295232,ottomaass-200-2__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
