,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 22:00:00-05:00,46.419998,292.40544,False,278.519988,9.818497269039439,285.462714,ottomaass-200-3__otto-50
2013-10-27 23:00:00-05:00,46.419998000000014,292.40544,False,272.9495882400001,13.757364713254665,282.67751412000007,ottomaass-200-3__otto-50
2013-10-28 00:00:00-05:00,46.41999800000001,292.40544,False,270.16438836000003,15.726798435365312,281.28491418,ottomaass-200-3__otto-50
2013-10-28 01:00:00-05:00,46.41999800000001,292.40544,False,267.37918848000004,17.696232157472423,279.89231424,ottomaass-200-3__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 06:00:00-05:00,46.41999800000001,294.52432,False,275.73478812,13.286205407667058,285.12955406000003,ottomaass-200-3__otto-50
2013-10-28 07:00:00-05:00,46.419998,294.52432,False,272.94958824,15.25563912977701,283.73695412,ottomaass-200-3__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 09:00:00-05:00,46.419998,294.52432,False,278.519988,11.316771685559528,286.522154,ottomaass-200-3__otto-50
2013-10-28 10:00:00-05:00,46.41999800000001,294.52432,True,429.96523147500017,95.77118695405996,362.24477573750005,ottomaass-200-3__otto-50
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-28 12:00:00-05:00,46.476664,292.40544,False,281.64858384,7.606245934982649,287.02701192,ottomaass-200-3__otto-50
2013-10-28 13:00:00-05:00,46.504996999999996,294.22162285714285,False,265.07848290000004,20.60731188876401,279.65005287857144,ottomaass-200-3__otto-50
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 15:00:00-05:00,46.43416450000001,294.52432,True,434.62377972000013,99.06527800858352,364.57404986000006,ottomaass-200-3__otto-50
2013-10-28 16:00:00-05:00,46.419998,293.676768,False,278.519988,10.717461918950352,286.098378,ottomaass-200-3__otto-50
2013-10-28 17:00:00-05:00,46.419998000000014,324.71835999999996,False,278.5199880000001,32.6671821209785,301.61917400000004,ottomaass-200-3__otto-50
2013-10-28 18:00:00-05:00,46.419998,421.65712,False,267.37918848,109.09097156522581,344.51815424,ottomaass-200-3__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 22:00:00-05:00,46.41999800000001,294.312432,False,264.5939886000001,21.01411285444884,279.4532103,ottomaass-200-3__otto-50
2013-10-28 23:00:00-05:00,46.41999800000001,292.40544,False,281.30518788000006,7.849063546932342,286.85531394000003,ottomaass-200-3__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 01:00:00-05:00,46.41999800000001,294.52432,False,289.66078752000004,3.43903679713118,292.09255376,ottomaass-200-3__otto-50
2013-10-29 02:00:00-05:00,46.41999800000001,294.52432,False,275.73478812,13.286205407667058,285.12955406000003,ottomaass-200-3__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 05:00:00-05:00,46.41999800000001,294.52432,False,275.73478812,13.286205407667058,285.12955406000003,ottomaass-200-3__otto-50
2013-10-29 06:00:00-05:00,46.41999800000001,294.52432,False,275.73478812,13.286205407667058,285.12955406000003,ottomaass-200-3__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-29 12:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 13:00:00-05:00,46.41999800000001,294.100544,True,461.6468801100001,118.47315042634165,377.87371205500006,ottomaass-200-3__otto-50
2013-10-29 14:00:00-05:00,46.4369978,292.40544,False,264.69088746000006,19.59714803858398,278.54816373000006,ottomaass-200-3__otto-50
2013-10-29 15:00:00-05:00,46.504996999999996,294.52432,True,444.35524633499995,105.94646404294046,369.43978316749997,ottomaass-200-3__otto-50
2013-10-29 16:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 18:00:00-05:00,46.419998,292.40544,False,264.59398860000005,19.665665879579276,278.49971430000005,ottomaass-200-3__otto-50
2013-10-29 19:00:00-05:00,46.419998000000014,294.34774666666664,False,281.3051878800001,9.222481762074231,287.8264672733334,ottomaass-200-3__otto-50
2013-10-29 20:00:00-05:00,46.41999800000001,294.52432,False,275.73478812,13.286205407667058,285.12955406000003,ottomaass-200-3__otto-50
2013-10-29 21:00:00-05:00,46.41999800000001,294.52432,False,281.30518788000006,9.347337963452842,287.91475394,ottomaass-200-3__otto-50
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 23:00:00-05:00,46.419998,294.52432,False,284.09038776,7.377904241343731,289.30735388,ottomaass-200-3__otto-50
2013-10-30 00:00:00-05:00,46.419998,294.52432,False,281.30518788,9.347337963454398,287.91475393999997,ottomaass-200-3__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 02:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 04:00:00-05:00,46.419998,294.52432,False,289.66078752000004,3.43903679713118,292.09255376,ottomaass-200-3__otto-50
2013-10-30 05:00:00-05:00,46.419998000000014,294.52432,False,275.73478812000013,13.286205407669248,285.12955406000003,ottomaass-200-3__otto-50
2013-10-30 06:00:00-05:00,46.419998000000014,294.52432,False,286.8755876400001,5.408470519237615,290.69995382,ottomaass-200-3__otto-50
2013-10-30 07:00:00-05:00,46.419998,294.52432,False,272.94958824,15.25563912977701,283.73695412,ottomaass-200-3__otto-50
2013-10-30 08:00:00-05:00,46.419998,292.40544,False,272.94958824,13.75736471325678,282.67751412,ottomaass-200-3__otto-50
2013-10-30 09:00:00-05:00,46.419998,292.40544,False,275.73478812,11.787930991147348,284.07011406000004,ottomaass-200-3__otto-50
2013-10-30 10:00:00-05:00,46.419998,294.52432,False,289.66078752000004,3.43903679713118,292.09255376,ottomaass-200-3__otto-50
2013-10-30 11:00:00-05:00,46.419998000000014,294.52432,True,429.9652314750002,95.77118695405936,362.2447757375001,ottomaass-200-3__otto-50
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-30 13:00:00-05:00,46.419998000000014,294.52432,True,457.1209303050002,114.97316574461188,375.8226251525001,ottomaass-200-3__otto-50
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-30 15:00:00-05:00,58.48999800000001,403.4952914285714,True,564.5747056949999,113.90034613734882,484.03499856178564,ottomaass-200-3__otto-50
2013-10-30 16:00:00-05:00,58.48999800000001,403.2934933333333,True,553.1691560849999,105.97809746653131,478.23132470916664,ottomaass-200-3__otto-50
2013-10-30 17:00:00-05:00,58.489998,404.70608,False,333.3929886,50.42597051631661,369.0495343,ottomaass-200-3__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 19:00:00-05:00,58.489998,404.70608,False,333.3929886,50.42597051631661,369.0495343,ottomaass-200-3__otto-50
2013-10-30 20:00:00-05:00,58.48999800000001,404.70608,False,340.41178836,45.46292961022932,372.55893418,ottomaass-200-3__otto-50
2013-10-30 21:00:00-05:00,58.489998,404.70608,False,343.92118824,42.981409157187265,374.31363411999996,ottomaass-200-3__otto-50
2013-10-30 22:00:00-05:00,58.48999800000001,402.76377333333335,False,347.43058812,39.12647048899847,375.0971807266667,ottomaass-200-3__otto-50
2013-10-30 23:00:00-05:00,58.48999800000001,402.5872,False,343.92118824,41.48313474066695,373.25419411999997,ottomaass-200-3__otto-50
2013-10-31 00:00:00-05:00,58.48999799999999,402.5872,True,570.2774804999998,118.57493448062395,486.4323402499999,ottomaass-200-3__otto-50
2013-10-31 01:00:00-05:00,58.48999800000001,402.5872,False,333.3929886,48.927696099795526,367.9900943,ottomaass-200-3__otto-50
2013-10-31 02:00:00-05:00,58.489998,402.5872,False,347.43058812,39.00161428762215,375.00889406,ottomaass-200-3__otto-50
2013-10-31 03:00:00-05:00,58.489998,402.5872,False,354.44938788,34.0385733815352,378.51829394000004,ottomaass-200-3__otto-50
2013-10-31 04:00:00-05:00,58.48999800000001,402.5872,False,343.92118824,41.48313474066695,373.25419411999997,ottomaass-200-3__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 06:00:00-05:00,58.48999800000001,400.46831999999995,False,347.43058812,37.503339871101424,373.94945406,ottomaass-200-3__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 08:00:00-05:00,58.48999800000001,404.70608,False,347.43058812,40.499888704143416,376.06833406,ottomaass-200-3__otto-50
2013-10-31 09:00:00-05:00,58.48999800000001,404.70608,False,350.939988,38.01836825109972,377.823034,ottomaass-200-3__otto-50
2013-10-31 10:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-31 11:00:00-05:00,58.48999799999999,404.70608,False,347.4305881199999,40.4998887041427,376.06833406,ottomaass-200-3__otto-50
2013-10-31 12:00:00-05:00,58.48999800000001,404.70608,True,593.08857972,133.20654300888467,498.89732986,ottomaass-200-3__otto-50
2013-10-31 13:00:00-05:00,58.48999800000001,402.7637733333333,False,347.43058812,39.12647048899922,375.09718072666664,ottomaass-200-3__otto-50
2013-10-31 14:00:00-05:00,58.529997666666674,502.88085333333333,True,547.84077816,31.791467726571643,525.3608157466667,ottomaass-200-3__otto-50
2013-10-31 15:00:00-05:00,58.609997,703.46816,True,571.44747075,93.3527246255966,637.457815375,ottomaass-200-3__otto-50
2013-10-31 16:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 17:00:00-05:00,46.84999799999999,357.78802285714283,False,278.28898811999994,56.2143065604185,318.0385054885714,ottomaass-200-3__otto-50
2013-10-31 18:00:00-05:00,46.84999800000001,296.6432,False,267.04498860000007,20.929095991932105,281.84409430000005,ottomaass-200-3__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 20:00:00-05:00,46.849998,298.76207999999997,False,292.34398752,4.538276714894096,295.55303375999995,ottomaass-200-3__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 22:00:00-05:00,46.849998,298.76207999999997,False,286.72198776,8.513630869013136,292.74203388,ottomaass-200-3__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 00:00:00-05:00,46.849998,298.76207999999997,False,289.53298764,6.525953791952104,294.14753382,ottomaass-200-3__otto-50
2013-11-01 01:00:00-05:00,46.84999800000001,298.76207999999997,False,272.66698836000006,18.452016254329447,285.71453418,ottomaass-200-3__otto-50
2013-11-01 02:00:00-05:00,46.849998,298.76207999999997,False,283.91098788,10.501307946078246,291.33653394,ottomaass-200-3__otto-50
2013-11-01 03:00:00-05:00,46.84999800000001,298.76207999999997,True,433.94810647500015,95.59095604213664,366.35509323750006,ottomaass-200-3__otto-50
2013-11-01 04:00:00-05:00,46.849998,298.76207999999997,False,283.91098788,10.501307946078246,291.33653394,ottomaass-200-3__otto-50
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 06:00:00-05:00,46.849998,298.76207999999997,False,281.099988,12.48898502314199,289.93103399999995,ottomaass-200-3__otto-50
2013-11-01 07:00:00-05:00,46.849998,298.76207999999997,False,292.34398752,4.538276714894096,295.55303375999995,ottomaass-200-3__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-01 13:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 14:00:00-05:00,46.849998,299.4683733333333,True,452.219605695,108.01143223753641,375.84398951416665,ottomaass-200-3__otto-50
2013-11-01 15:00:00-05:00,46.849998,298.76207999999997,True,465.92323011,118.20078279372323,382.342655055,ottomaass-200-3__otto-50
2013-11-01 16:00:00-05:00,46.849998,300.1746666666666,True,470.491104915,120.43190843293645,385.3328857908333,ottomaass-200-3__otto-50
2013-11-01 17:00:00-05:00,46.849998,297.70264,False,292.34398752,3.7891395066365368,295.02331375999995,ottomaass-200-3__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 19:00:00-05:00,46.849998,298.76207999999997,False,289.53298764,6.525953791952104,294.14753382,ottomaass-200-3__otto-50
2013-11-01 20:00:00-05:00,46.84999800000001,298.76207999999997,False,283.91098788000005,10.501307946081017,291.33653394,ottomaass-200-3__otto-50
2013-11-01 21:00:00-05:00,46.849998,300.35123999999996,False,269.85598847999995,21.563399143781258,285.10361423999996,ottomaass-200-3__otto-50
2013-11-01 22:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-01 23:00:00-05:00,46.849998,296.6432,False,267.0449886,20.9290959919328,281.8440943,ottomaass-200-3__otto-50
2013-11-02 00:00:00-05:00,46.849998,296.6432,False,286.72198776,7.0153564524927114,291.68259388,ottomaass-200-3__otto-50
2013-11-02 01:00:00-05:00,46.849998,296.6432,False,283.91098788,9.003033529556909,290.27709394,ottomaass-200-3__otto-50
2013-11-02 02:00:00-05:00,46.84999800000001,296.6432,False,292.34398752000004,3.0400022983702253,294.49359376,ottomaass-200-3__otto-50
2013-11-02 03:00:00-05:00,46.849998,296.6432,False,275.47798824,14.966064760745093,286.06059412,ottomaass-200-3__otto-50
2013-11-02 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 06:00:00-05:00,46.84999799999999,297.85398857142854,False,267.04498859999995,21.78525280137438,282.4494885857142,ottomaass-200-3__otto-50
2013-11-02 07:00:00-05:00,46.84999800000001,296.6432,False,278.28898812000006,12.9783876836822,287.46609406000005,ottomaass-200-3__otto-50
2013-11-02 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 10:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-02 12:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-02 15:00:00-05:00,46.849998,298.76207999999997,True,470.491104915,121.43075804395006,384.6265924575,ottomaass-200-3__otto-50
2013-11-02 16:00:00-05:00,46.849998,298.76207999999997,False,278.28898812,14.47666210020292,288.52553406,ottomaass-200-3__otto-50
2013-11-02 17:00:00-05:00,46.84999800000001,300.03340799999995,False,281.09998800000005,13.387949673054122,290.566698,ottomaass-200-3__otto-50
2013-11-02 18:00:00-05:00,46.84999799999999,296.6432,True,465.92323010999996,119.69905721024388,381.28321505499997,ottomaass-200-3__otto-50
2013-11-02 19:00:00-05:00,46.849998,298.23235999999997,False,275.47798824,16.089770573135052,286.85517412,ottomaass-200-3__otto-50
2013-11-02 20:00:00-05:00,46.849998,298.76207999999997,False,275.47798824,16.464339177264712,287.12003412,ottomaass-200-3__otto-50
2013-11-02 21:00:00-05:00,46.849998,298.76207999999997,False,267.0449886,22.42737040845359,282.9035343,ottomaass-200-3__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 23:00:00-05:00,46.849998,298.76207999999997,True,470.491104915,121.43075804395006,384.6265924575,ottomaass-200-3__otto-50
2013-11-03 00:00:00-05:00,46.849998,298.76207999999997,False,272.66698836,18.452016254328658,285.71453418,ottomaass-200-3__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 02:00:00-05:00,46.849998,298.76207999999997,False,275.47798824,16.464339177264712,287.12003412,ottomaass-200-3__otto-50
2013-11-03 03:00:00-05:00,,298.76207999999997,False,,,298.76207999999997,ottomaass-200-3__otto-50
2013-11-03 04:00:00-05:00,,298.76207999999997,False,,,298.76207999999997,ottomaass-200-3__otto-50
2013-11-03 05:00:00-05:00,46.849998,298.76207999999997,False,289.53298764,6.525953791952104,294.14753382,ottomaass-200-3__otto-50
2013-11-03 06:00:00-05:00,46.849998,298.76207999999997,False,275.47798824,16.464339177264712,287.12003412,ottomaass-200-3__otto-50
2013-11-03 07:00:00-05:00,46.84999800000001,298.76207999999997,False,272.66698836000006,18.452016254329447,285.71453418,ottomaass-200-3__otto-50
2013-11-03 08:00:00-05:00,46.849998,298.76207999999997,False,281.099988,12.48898502314199,289.93103399999995,ottomaass-200-3__otto-50
2013-11-03 09:00:00-05:00,46.849998,298.76207999999997,False,269.85598847999995,20.439693331390572,284.30903423999996,ottomaass-200-3__otto-50
2013-11-03 10:00:00-05:00,46.84999800000001,383.1641333333334,True,475.0589797200001,64.97946903610823,429.11155652666673,ottomaass-200-3__otto-50
2013-11-03 11:00:00-05:00,46.84999800000001,478.8668799999999,True,456.7874805000001,15.612493110978626,467.82718024999997,ottomaass-200-3__otto-50
2013-11-03 12:00:00-05:00,46.849998,300.88095999999996,True,461.355355305,113.47253312697619,381.1181576525,ottomaass-200-3__otto-50
2013-11-03 13:00:00-05:00,46.849998,300.88095999999996,False,272.66698836,19.95029067084868,286.77397418,ottomaass-200-3__otto-50
2013-11-03 14:00:00-05:00,46.849998,300.88095999999996,False,272.66698836,19.95029067084868,286.77397418,ottomaass-200-3__otto-50
2013-11-03 15:00:00-05:00,46.84999799999999,296.6432,True,443.0838560849999,103.54918095911033,369.8635280425,ottomaass-200-3__otto-50
2013-11-03 16:00:00-05:00,46.849998,296.6432,False,269.85598847999995,18.94141891487034,283.24959423999996,ottomaass-200-3__otto-50
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 21:00:00-05:00,46.849998,298.76207999999997,False,292.34398752,4.538276714894096,295.55303375999995,ottomaass-200-3__otto-50
