,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,35.009997999999996,203.41248,True,436.92477504000004,165.11812731321774,320.16862752000003,ottomaass-200-3__otto-50
2013-10-24 18:00:00-05:00,35.009997999999996,203.41248,False,288.48238352,60.153505653877545,245.94743175999997,ottomaass-200-3__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-24 22:00:00-05:00,35.009997999999996,201.76446222222222,True,450.57867425999996,175.9382165875,326.1715682411111,ottomaass-200-3__otto-50
2013-10-24 23:00:00-05:00,35.00708133333333,201.2936,False,288.4583501866667,61.63478593742337,244.87597509333335,ottomaass-200-3__otto-50
2013-10-25 00:00:00-05:00,35.00708133333333,201.2936,False,291.25891669333333,63.615085505451084,246.27625834666668,ottomaass-200-3__otto-50
2013-10-25 01:00:00-05:00,35.009997999999996,201.2936,False,280.07998399999997,55.710386391567496,240.68679199999997,ottomaass-200-3__otto-50
2013-10-25 02:00:00-05:00,35.009997999999996,201.2936,False,288.48238352,61.651780070397876,244.88799175999998,ottomaass-200-3__otto-50
2013-10-25 03:00:00-05:00,35.009997999999996,201.2936,False,277.27918416,53.72992183195713,239.28639207999998,ottomaass-200-3__otto-50
2013-10-25 04:00:00-05:00,35.009997999999996,201.2936,False,285.68158367999996,59.671315510787494,243.48759184,ottomaass-200-3__otto-50
2013-10-25 05:00:00-05:00,35.009997999999996,201.2936,False,268.87678464000004,47.7885281531265,235.08519232000003,ottomaass-200-3__otto-50
2013-10-25 06:00:00-05:00,35.009997999999996,201.2936,False,280.07998399999997,55.710386391567496,240.68679199999997,ottomaass-200-3__otto-50
2013-10-25 07:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 09:00:00-05:00,59.419998,411.06271999999996,False,465.85278432,38.74242602231975,438.45775216,ottomaass-200-3__otto-50
2013-10-25 10:00:00-05:00,59.419998,411.06271999999996,False,489.62078352000003,55.54893943187655,450.34175175999997,ottomaass-200-3__otto-50
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-25 13:00:00-05:00,46.419998,294.52432,True,621.5637732200001,231.25181508740275,458.04404661000007,ottomaass-200-3__otto-50
2013-10-25 14:00:00-05:00,46.41999800000001,294.52432,True,573.2869753000001,197.11496390419816,433.90564765000005,ottomaass-200-3__otto-50
2013-10-25 15:00:00-05:00,46.419998,294.52432,True,579.3215750400002,201.38207030209878,436.9229475200001,ottomaass-200-3__otto-50
2013-10-25 16:00:00-05:00,46.41999800000001,294.52432,True,615.5291734800002,226.9847086895021,455.0267467400001,ottomaass-200-3__otto-50
2013-10-25 17:00:00-05:00,46.419998000000014,294.52432,False,363.93278432000017,49.07919579241711,329.22855216000005,ottomaass-200-3__otto-50
2013-10-25 18:00:00-05:00,46.419998,294.52432,False,371.35998400000005,54.331019051371364,332.942152,ottomaass-200-3__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 00:00:00-05:00,46.419998,294.52432,False,352.7919848,41.20146090398458,323.6581524,ottomaass-200-3__otto-50
2013-10-26 01:00:00-05:00,46.419998,294.52432,False,367.64638416,51.70510742189409,331.08535208,ottomaass-200-3__otto-50
2013-10-26 02:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-26 03:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 05:00:00-05:00,46.41999800000001,292.40544,False,367.6463841600001,53.20338183841468,330.02591208,ottomaass-200-3__otto-50
2013-10-26 06:00:00-05:00,46.419998000000014,294.52432,True,585.3561747800003,205.6491766999994,439.94024739000014,ottomaass-200-3__otto-50
2013-10-26 07:00:00-05:00,46.419998000000014,294.52432,False,375.07358384000025,56.95693068084837,334.79895192000015,ottomaass-200-3__otto-50
2013-10-26 08:00:00-05:00,46.419998000000014,294.52432,False,367.6463841600002,51.70510742189353,331.0853520800001,ottomaass-200-3__otto-50
2013-10-26 09:00:00-05:00,46.419998,294.52432,False,386.21438336000006,64.83466556927996,340.36935168,ottomaass-200-3__otto-50
2013-10-26 10:00:00-05:00,46.419998,294.52432,True,621.5637732200001,231.25181508740275,458.04404661000007,ottomaass-200-3__otto-50
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-26 12:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 17:00:00-05:00,46.41999800000001,295.05404,False,352.7919848000001,40.826892299854414,323.92301240000006,ottomaass-200-3__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 21:00:00-05:00,46.419998,292.40544,False,363.93278432000005,50.5774702089366,328.16911216000005,ottomaass-200-3__otto-50
2013-10-26 22:00:00-05:00,46.41999800000001,292.40544,False,363.9327843200001,50.57747020893718,328.16911216000005,ottomaass-200-3__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 00:00:00-05:00,46.41999800000001,292.40544,False,382.5007835200001,63.70702835632308,337.45311176000007,ottomaass-200-3__otto-50
2013-10-27 01:00:00-05:00,46.41999800000001,292.40544,False,367.6463841600001,53.20338183841468,330.02591208,ottomaass-200-3__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 07:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 10:00:00-05:00,46.41999800000001,490.3693714285714,True,627.5983729600002,97.03555755833248,558.9838721942858,ottomaass-200-3__otto-50
2013-10-27 11:00:00-05:00,46.41999800000001,491.05044,False,360.21918448000014,92.51166796934172,425.6348122400001,ottomaass-200-3__otto-50
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-27 13:00:00-05:00,46.419998,292.40544,True,579.3215750400002,202.8803447186193,435.8635075200001,ottomaass-200-3__otto-50
2013-10-27 14:00:00-05:00,46.419998000000014,292.40544,True,573.2869753000002,198.61323832071886,432.8462076500001,ottomaass-200-3__otto-50
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 22:00:00-05:00,46.419998,292.40544,False,360.2191844800001,47.95155857945995,326.31231224000004,ottomaass-200-3__otto-50
2013-10-27 23:00:00-05:00,46.419998000000014,292.40544,False,363.93278432000017,50.57747020893746,328.16911216000005,ottomaass-200-3__otto-50
2013-10-28 00:00:00-05:00,46.41999800000001,292.40544,False,367.6463841600001,53.20338183841468,330.02591208,ottomaass-200-3__otto-50
2013-10-28 01:00:00-05:00,46.41999800000001,292.40544,False,375.07358384000014,58.45520509736935,333.73951192000004,ottomaass-200-3__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 06:00:00-05:00,46.41999800000001,294.52432,True,627.5983729600002,235.5189214853034,461.0613464800001,ottomaass-200-3__otto-50
2013-10-28 07:00:00-05:00,46.419998,294.52432,False,375.0735838400001,56.95693068084863,334.79895192000004,ottomaass-200-3__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 09:00:00-05:00,46.419998,294.52432,False,363.93278432000005,49.07919579241592,329.22855216000005,ottomaass-200-3__otto-50
2013-10-28 10:00:00-05:00,46.41999800000001,294.52432,True,627.5983729600002,235.5189214853034,461.0613464800001,ottomaass-200-3__otto-50
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-28 12:00:00-05:00,46.476664,292.40544,True,604.196632,220.46966617743695,448.301036,ottomaass-200-3__otto-50
2013-10-28 13:00:00-05:00,46.504996999999996,294.22162285714285,False,368.31957624000006,52.39516530906286,331.27059954857145,ottomaass-200-3__otto-50
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 15:00:00-05:00,46.43416450000001,294.52432,False,356.61438336000015,43.904304846158325,325.56935168000007,ottomaass-200-3__otto-50
2013-10-28 16:00:00-05:00,46.419998,293.676768,True,591.39077452,210.51559286450814,442.53377126,ottomaass-200-3__otto-50
2013-10-28 17:00:00-05:00,46.419998000000014,324.71835999999996,False,386.2143833600002,43.4842551338631,355.46637168000007,ottomaass-200-3__otto-50
2013-10-28 18:00:00-05:00,46.419998,421.65712,False,352.7919848,48.69500408724861,387.2245524,ottomaass-200-3__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
