,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,41.334998999999996,260.62224,True,415.1067274574999,109.23702866932614,337.86448372875,ottomaass-200-1__otto-50
2013-10-24 18:00:00-05:00,41.334998999999996,260.62224,True,390.9257530424999,92.13849768478124,325.77399652124996,ottomaass-200-1__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-24 20:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-24 22:00:00-05:00,41.33999957142857,263.6492114285714,False,248.0399974285714,11.037381068391065,255.84460442857142,ottomaass-200-1__otto-50
2013-10-24 23:00:00-05:00,41.32749933333332,264.33028,False,243.00569607999992,15.078757895813938,253.66798803999995,ottomaass-200-1__otto-50
2013-10-25 00:00:00-05:00,41.32749933333333,264.86,False,245.48534603999994,13.699949198257947,255.17267302,ottomaass-200-1__otto-50
2013-10-25 01:00:00-05:00,41.334998999999996,264.85999999999996,False,238.08959423999994,18.929535448011226,251.47479711999995,ottomaass-200-1__otto-50
2013-10-25 02:00:00-05:00,41.334998999999996,264.85999999999996,False,245.52989405999995,13.668448991228246,255.19494702999995,ottomaass-200-1__otto-50
2013-10-25 03:00:00-05:00,41.32749933333332,264.50685333333337,True,406.9725496849999,100.73845997672714,335.7397015091666,ottomaass-200-1__otto-50
2013-10-25 04:00:00-05:00,41.334998999999996,264.85999999999996,False,243.04979411999994,15.422144476822416,253.95489705999995,ottomaass-200-1__otto-50
2013-10-25 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 06:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 09:00:00-05:00,41.524998,444.96479999999997,False,239.18398847999998,145.50900726386303,342.07439423999995,ottomaass-200-1__otto-50
2013-10-25 10:00:00-05:00,41.524998,444.96479999999997,False,244.16698824,141.98549434291584,344.56589412,ottomaass-200-1__otto-50
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 13:00:00-05:00,41.524998,264.85999999999996,False,236.69248860000002,19.917438320089488,250.77624429999997,ottomaass-200-1__otto-50
2013-10-25 14:00:00-05:00,41.524998,264.85999999999996,True,417.01479241499993,107.58968550667785,340.93739620749994,ottomaass-200-1__otto-50
2013-10-25 15:00:00-05:00,41.524998,264.85999999999996,True,388.6739812799999,87.54970576879256,326.7669906399999,ottomaass-200-1__otto-50
2013-10-25 16:00:00-05:00,41.524998,264.85999999999996,False,256.62448764,5.8233866362980855,260.74224382,ottomaass-200-1__otto-50
2013-10-25 17:00:00-05:00,41.52499799999999,326.3075199999999,False,239.18398847999993,61.60563993871225,282.7457542399999,ottomaass-200-1__otto-50
2013-10-25 18:00:00-05:00,41.524998,447.08367999999996,False,251.64148788,138.19849937801604,349.36258394,ottomaass-200-1__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 00:00:00-05:00,41.524998,264.85999999999996,False,249.14998799999998,11.108656017723076,257.00499399999995,ottomaass-200-1__otto-50
2013-10-26 01:00:00-05:00,41.524998,264.85999999999996,False,239.18398847999998,18.155681859615907,252.02199423999997,ottomaass-200-1__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 05:00:00-05:00,41.524998,264.85999999999996,False,244.16698824,14.632168938669034,254.51349411999996,ottomaass-200-1__otto-50
2013-10-26 06:00:00-05:00,41.52499799999999,325.4246533333332,False,239.18398847999993,60.981358931827934,282.3043209066666,ottomaass-200-1__otto-50
2013-10-26 07:00:00-05:00,41.52499799999999,380.4352727272726,False,236.69248859999996,101.64149740302865,308.56388066363627,ottomaass-200-1__otto-50
2013-10-26 08:00:00-05:00,41.52499799999999,346.3405672727271,False,251.64148787999991,66.9623612107206,298.99102757636354,ottomaass-200-1__otto-50
2013-10-26 09:00:00-05:00,41.524998,444.43507999999997,False,254.13298776,134.56389989689185,349.28403388,ottomaass-200-1__otto-50
2013-10-26 10:00:00-05:00,41.524998,442.8459199999999,False,254.13298776,133.4401940845015,348.4894538799999,ottomaass-200-1__otto-50
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 17:00:00-05:00,41.41,444.9647999999999,False,258.39840000000004,131.92236658156156,351.6816,ottomaass-200-1__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 20:00:00-05:00,,258.50336,False,,,258.50336,ottomaass-200-1__otto-50
2013-10-26 21:00:00-05:00,41.5489986,264.55730285714293,True,405.10273635,99.3806290876019,334.8300196035715,ottomaass-200-1__otto-50
2013-10-26 22:00:00-05:00,41.52999812499999,266.97888000000006,False,254.16358852499994,9.06177950485289,260.5712342625,ottomaass-200-1__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 00:00:00-05:00,41.49214142857142,316.31851428571423,False,248.95284857142852,47.63471904571734,282.6356814285714,ottomaass-200-1__otto-50
2013-10-27 01:00:00-05:00,41.52499799999999,264.85999999999996,True,417.0147924149999,107.58968550667812,340.9373962074999,ottomaass-200-1__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 05:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 10:00:00-05:00,41.41571442857143,289.9838628571428,False,255.94911516857144,24.066200886562598,272.9664890128571,ottomaass-200-1__otto-50
2013-10-27 11:00:00-05:00,41.50624874999999,308.82676,True,384.4516290468749,53.47485772938963,346.6391945234375,ottomaass-200-1__otto-50
2013-10-27 12:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 13:00:00-05:00,41.524998,264.85999999999996,True,417.01479241499993,107.58968550667785,340.93739620749994,ottomaass-200-1__otto-50
2013-10-27 14:00:00-05:00,41.44874974999998,266.44916000000006,True,387.9602976599998,85.92134942907815,327.2047288299999,ottomaass-200-1__otto-50
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-27 16:00:00-05:00,41.41,265.91943999999995,True,399.7100249999999,94.60422991241524,332.81473249999993,ottomaass-200-1__otto-50
2013-10-27 17:00:00-05:00,41.40999999999999,313.59424,False,253.42919999999998,42.543107774360365,283.51171999999997,ottomaass-200-1__otto-50
2013-10-27 18:00:00-05:00,41.41,459.79695999999996,False,258.39840000000004,142.41028749720584,359.09767999999997,ottomaass-200-1__otto-50
