,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 18:00:00-05:00,28.764999,207.65024,False,296.2794897,62.67034347434585,251.96486485,ottomaass-200-6__otto-50
2013-10-25 19:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 23:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 05:00:00-05:00,28.809999,207.65023999999997,False,290.98098990000005,58.92373833565041,249.31561495,ottomaass-200-6__otto-50
2013-10-26 06:00:00-05:00,28.814999166666666,207.65023999999997,False,279.50549191666664,50.80933589414272,243.5778659583333,ottomaass-200-6__otto-50
2013-10-26 07:00:00-05:00,28.809999,207.65023999999997,False,279.45699030000003,50.775040072099344,243.55361514999998,ottomaass-200-6__otto-50
2013-10-26 08:00:00-05:00,28.809999,207.65023999999997,False,285.21899010000004,54.849389203874786,246.43461505,ottomaass-200-6__otto-50
2013-10-26 09:00:00-05:00,28.809998999999998,207.65024,False,290.98098989999994,58.923738335650164,249.31561494999997,ottomaass-200-6__otto-50
2013-10-26 10:00:00-05:00,28.809998999999998,207.65024,False,288.09998999999993,56.88656376976243,247.87511499999997,ottomaass-200-6__otto-50
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 17:00:00-05:00,28.809999,207.65023999999997,True,472.84410858750005,187.52038280731557,340.24717429375,ottomaass-200-6__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 20:00:00-05:00,28.809998999999998,205.53135999999998,True,463.4808589124999,182.39783988470072,334.50610945624993,ottomaass-200-6__otto-50
2013-10-26 21:00:00-05:00,28.817499249999994,205.53135999999998,False,288.1749924999999,58.43787296263895,246.85317624999993,ottomaass-200-6__otto-50
2013-10-26 22:00:00-05:00,28.812999100000003,205.53136,False,285.24869109,56.36866539183219,245.39002554500001,ottomaass-200-6__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 00:00:00-05:00,28.809999,205.53135999999998,False,296.74298970000007,64.49636188394653,251.13717485,ottomaass-200-6__otto-50
2013-10-27 01:00:00-05:00,28.809999,205.53135999999998,True,486.8889831000001,198.94988323253878,346.21017155000004,ottomaass-200-6__otto-50
2013-10-27 02:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 10:00:00-05:00,28.809999,227.62825142857142,True,444.75435956250004,153.53134343414445,336.19130549553574,ottomaass-200-6__otto-50
2013-10-27 11:00:00-05:00,28.809999,207.65023999999997,True,482.20735826250007,194.1412001464507,344.92879913125,ottomaass-200-6__otto-50
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-27 13:00:00-05:00,28.84,207.65024,False,285.516,55.0594069182443,246.58312,ottomaass-200-6__otto-50
2013-10-27 14:00:00-05:00,28.809999,207.65023999999997,False,276.5759904,48.73786550621154,242.11311519999998,ottomaass-200-6__otto-50
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-27 17:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 19:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 22:00:00-05:00,28.809998999999998,207.65024,False,273.69499049999996,46.700690940323675,240.67261524999998,ottomaass-200-6__otto-50
2013-10-27 23:00:00-05:00,28.826363181818177,207.65023999999997,False,285.3809955,54.96394432080328,246.51561775,ottomaass-200-6__otto-50
2013-10-28 00:00:00-05:00,28.8249995,207.65023999999997,False,276.7199952,48.839692276814716,242.1851176,ottomaass-200-6__otto-50
2013-10-28 01:00:00-05:00,28.809999,207.65023999999997,True,458.799234075,177.58915679861258,333.2247370375,ottomaass-200-6__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 06:00:00-05:00,28.809998999999998,207.65024,False,290.98098989999994,58.923738335650164,249.31561494999997,ottomaass-200-6__otto-50
2013-10-28 07:00:00-05:00,28.809998999999994,207.65024000000003,True,472.84410858749993,187.52038280731526,340.24717429375,ottomaass-200-6__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 09:00:00-05:00,28.809998999999998,207.65024,False,296.74298969999995,62.998087467425734,252.19661484999997,ottomaass-200-6__otto-50
2013-10-28 10:00:00-05:00,28.809998999999998,207.65024,True,486.88898309999996,197.45160881601828,347.26961155,ottomaass-200-6__otto-50
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-28 12:00:00-05:00,56.31583216666667,626.1290399999999,False,580.0530713166665,32.58062990572242,603.0910556583333,ottomaass-200-6__otto-50
2013-10-28 13:00:00-05:00,58.749999714285714,625.0695999999999,False,593.3749971142856,22.411468627505673,609.2222985571427,ottomaass-200-6__otto-50
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-28 15:00:00-05:00,30.46499925,249.1449733333333,False,301.6034925750001,37.0937746867872,275.3742329541667,ottomaass-200-6__otto-50
2013-10-28 16:00:00-05:00,29.454999599999997,206.802688,False,285.71349611999995,55.798367530562494,246.25809205999997,ottomaass-200-6__otto-50
2013-10-28 17:00:00-05:00,25.437499416666665,205.53135999999998,False,264.5499939333333,41.73247627062658,235.04067696666664,ottomaass-200-6__otto-50
2013-10-28 18:00:00-05:00,25.42,205.53135999999998,True,392.42125000000004,132.15110855420784,298.976305,ottomaass-200-6__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 22:00:00-05:00,25.322999400000008,205.53136,False,243.1007942400001,26.5656017164465,224.31607712000005,ottomaass-200-6__otto-50
2013-10-28 23:00:00-05:00,25.330713428571432,205.53135999999998,False,248.24099160000003,30.20027012633944,226.8861758,ottomaass-200-6__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 01:00:00-05:00,25.334999,205.53135999999998,False,250.8164901,32.02142258062518,228.17392504999998,ottomaass-200-6__otto-50
2013-10-29 02:00:00-05:00,25.310454363636367,205.53135999999998,False,258.16663450909095,37.21875953499386,231.84899725454545,ottomaass-200-6__otto-50
2013-10-29 03:00:00-05:00,25.334999,205.53135999999998,False,248.28299020000003,30.229967621199602,226.90717510000002,ottomaass-200-6__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 05:00:00-05:00,25.316249625,205.53135999999998,False,240.50437143750003,24.72965354597113,223.01786571875,ottomaass-200-6__otto-50
2013-10-29 06:00:00-05:00,25.327499250000002,205.53135999999998,True,399.224706928125,136.96187908359576,302.37803346406247,ottomaass-200-6__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 12:00:00-05:00,54.164997,625.0695999999999,False,514.5674715000001,78.13680439789727,569.81853575,ottomaass-200-6__otto-50
2013-10-29 13:00:00-05:00,54.949581583333334,531.4857333333332,True,650.0,83.80224162735058,590.7428666666666,ottomaass-200-6__otto-50
2013-10-29 14:00:00-05:00,57.435999200000005,418.26691199999993,True,650.0,163.86003795009842,534.133456,ottomaass-200-6__otto-50
2013-10-29 15:00:00-05:00,54.480000000000004,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-200-6__otto-50
2013-10-29 16:00:00-05:00,30.924999000000003,209.76911999999996,False,309.24999,70.34359777533756,259.509555,ottomaass-200-6__otto-50
2013-10-29 17:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-29 18:00:00-05:00,30.938332666666668,207.65024000000003,False,300.10182686666667,65.37314400487712,253.87603343333336,ottomaass-200-6__otto-50
2013-10-29 19:00:00-05:00,30.929165916666673,207.65023999999997,False,312.3845757583334,74.0583590377863,260.0174078791667,ottomaass-200-6__otto-50
2013-10-29 20:00:00-05:00,30.924999000000007,207.65023999999997,False,296.8799904,63.09496159142323,252.26511519999997,ottomaass-200-6__otto-50
2013-10-29 21:00:00-05:00,30.928999100000006,209.76912,False,309.28999100000004,70.37188275369166,259.5295555,ottomaass-200-6__otto-50
2013-10-29 22:00:00-05:00,30.924999000000003,209.76911999999996,False,321.61998960000005,79.09050837577249,265.6945548,ottomaass-200-6__otto-50
2013-10-29 23:00:00-05:00,30.907498999999998,209.76912,False,315.2564898,74.59083451511316,262.5128049,ottomaass-200-6__otto-50
2013-10-30 00:00:00-05:00,30.924999000000003,209.76912,False,312.34248990000003,72.53032542544588,261.05580495000004,ottomaass-200-6__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 04:00:00-05:00,30.924999,209.76912,False,293.78749050000005,59.409959524793805,251.77830525000002,ottomaass-200-6__otto-50
2013-10-30 05:00:00-05:00,30.92499900000001,209.76911999999996,False,303.0649902000001,65.9701424751202,256.4170551,ottomaass-200-6__otto-50
2013-10-30 06:00:00-05:00,30.944999499999994,209.76911999999996,False,315.63899489999994,74.86130646516149,262.70405744999994,ottomaass-200-6__otto-50
2013-10-30 07:00:00-05:00,28.385,250.02784,False,295.20400000000006,31.944369083968603,272.61592,ottomaass-200-6__otto-50
2013-10-30 08:00:00-05:00,28.340555555555557,226.48472888888887,True,478.955388888889,178.5237157366432,352.72005888888896,ottomaass-200-6__otto-50
2013-10-30 09:00:00-05:00,28.304999999999996,207.65024000000003,False,283.04999999999995,53.315681595838065,245.35012,ottomaass-200-6__otto-50
2013-10-30 10:00:00-05:00,33.544998,209.76912,False,325.38648059999997,81.75381970315043,267.5778003,ottomaass-200-6__otto-50
2013-10-30 11:00:00-05:00,43.34681672727272,321.29925818181823,False,450.8068939636363,91.57572747676114,386.05307607272727,ottomaass-200-6__otto-50
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 13:00:00-05:00,52.58045254545455,392.3780509090909,False,499.5142991818182,75.75676766453115,445.94617504545454,ottomaass-200-6__otto-50
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 15:00:00-05:00,55.469372750000005,583.22172,True,650.0,47.21937462397382,616.61086,ottomaass-200-6__otto-50
2013-10-30 16:00:00-05:00,30.24583316666667,220.7166666666666,False,308.50749830000007,62.077492373936806,264.6120824833333,ottomaass-200-6__otto-50
2013-10-30 17:00:00-05:00,27.535,205.53135999999998,False,275.35,49.36923379722264,240.44068,ottomaass-200-6__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 19:00:00-05:00,27.566999199999998,206.37891199999999,False,267.39989224,43.14834892235423,236.88940212,ottomaass-200-6__otto-50
2013-10-30 20:00:00-05:00,27.535,209.76911999999996,False,280.857,50.26672200817529,245.31306,ottomaass-200-6__otto-50
2013-10-30 21:00:00-05:00,27.494499,209.76912,False,266.6966403,40.25383564026501,238.23288015,ottomaass-200-6__otto-50
2013-10-30 22:00:00-05:00,27.522916166666665,208.00338666666664,True,433.82996607708327,159.6835056732681,320.9166763718749,ottomaass-200-6__otto-50
2013-10-30 23:00:00-05:00,27.491249416666662,207.65023999999997,False,269.41424428333323,43.67374626198001,238.5322421416666,ottomaass-200-6__otto-50
2013-10-31 00:00:00-05:00,27.469999333333334,207.65024000000003,False,260.96499366666666,37.69922385499026,234.30761683333333,ottomaass-200-6__otto-50
2013-10-31 01:00:00-05:00,27.46249908333333,207.65023999999997,False,271.878740925,45.416408549513996,239.76449046249996,ottomaass-200-6__otto-50
2013-10-31 02:00:00-05:00,27.459999,207.65024,True,446.22498375000004,168.69781912546784,326.937611875,ottomaass-200-6__otto-50
2013-10-31 03:00:00-05:00,27.459999,207.65024,False,285.5839896,55.10748282545435,246.6171148,ottomaass-200-6__otto-50
2013-10-31 04:00:00-05:00,27.459999000000003,207.65024,False,269.1079902,43.45719192288899,238.3791151,ottomaass-200-6__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-31 06:00:00-05:00,27.459999,207.65023999999997,False,282.8379897,53.165767675026956,245.24411484999996,ottomaass-200-6__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-31 08:00:00-05:00,43.07062337500001,458.47265999999996,False,439.32035842500017,13.542722319011718,448.89650921250006,ottomaass-200-6__otto-50
2013-10-31 09:00:00-05:00,49.544998,584.81088,False,505.35897960000005,56.180977550998314,545.0849298,ottomaass-200-6__otto-50
2013-10-31 10:00:00-05:00,51.62999699999999,612.35632,False,495.6479711999999,82.52526485756466,554.0021456,ottomaass-200-6__otto-50
2013-10-31 11:00:00-05:00,51.85874775,424.83543999999995,False,513.401602725,62.62573424651811,469.11852136249996,ottomaass-200-6__otto-50
2013-10-31 12:00:00-05:00,49.699543636363636,343.83643636363644,False,516.8752538181818,122.35692123060998,430.35584509090916,ottomaass-200-6__otto-50
2013-10-31 13:00:00-05:00,50.01999899999999,405.2358,True,650.0,173.0744256117007,527.6179,ottomaass-200-6__otto-50
2013-10-31 14:00:00-05:00,57.11624966666667,625.7758933333332,False,571.1624966666667,38.61750312663253,598.4691949999999,ottomaass-200-6__otto-50
2013-10-31 15:00:00-05:00,57.985001000000004,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-200-6__otto-50
2013-10-31 16:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-31 17:00:00-05:00,31.849998,207.9529371428571,False,321.6849798,80.42069860106331,264.8189584714286,ottomaass-200-6__otto-50
2013-10-31 18:00:00-05:00,31.86090736363637,209.76911999999996,False,312.23689216363647,72.45565654998555,261.0030060818182,ottomaass-200-6__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-31 20:00:00-05:00,31.849998,207.65023999999997,False,312.12998039999997,73.87833293344995,259.8901102,ottomaass-200-6__otto-50
2013-10-31 21:00:00-05:00,31.849998,207.65024,False,315.3149802,76.13046789010797,261.4826101,ottomaass-200-6__otto-50
2013-10-31 22:00:00-05:00,31.849998000000006,209.76912,False,312.1299804,72.38005851692974,260.9495502,ottomaass-200-6__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 00:00:00-05:00,31.849998,207.65023999999997,False,308.9449806,71.62619797679237,258.2976103,ottomaass-200-6__otto-50
2013-11-01 01:00:00-05:00,31.849998000000006,207.65024,False,318.49998000000005,78.382602846766,263.07511,ottomaass-200-6__otto-50
2013-11-01 02:00:00-05:00,31.849998,207.65023999999997,False,305.7599808,69.37406302013461,256.70511039999997,ottomaass-200-6__otto-50
2013-11-01 03:00:00-05:00,31.84999800000001,207.65023999999997,False,318.4999800000001,78.38260284676564,263.07511000000005,ottomaass-200-6__otto-50
2013-11-01 04:00:00-05:00,31.84999800000001,207.65023999999997,False,321.6849798000001,80.63473780342352,264.66760990000006,ottomaass-200-6__otto-50
2013-11-01 05:00:00-05:00,31.849998,207.65024,False,328.0549794,85.13900771673902,267.8526097,ottomaass-200-6__otto-50
2013-11-01 06:00:00-05:00,31.849998000000003,207.65023999999997,False,305.7599808,69.37406302013461,256.70511039999997,ottomaass-200-6__otto-50
2013-11-01 07:00:00-05:00,31.849998000000006,207.65024,True,496.8599688000001,204.50216041960246,352.25510440000005,ottomaass-200-6__otto-50
2013-11-01 08:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-01 09:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-01 12:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-01 14:00:00-05:00,61.11499800000001,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-200-6__otto-50
2013-11-01 15:00:00-05:00,56.25958116666667,524.9525199999999,False,534.4660210833334,6.727061128854113,529.7092705416667,ottomaass-200-6__otto-50
2013-11-01 16:00:00-05:00,37.473332,346.7900266666666,False,378.4806532,22.408656921770703,362.6353399333333,ottomaass-200-6__otto-50
2013-11-01 17:00:00-05:00,28.924999,207.65024,False,286.3574901,55.654430274255645,247.00386505,ottomaass-200-6__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 19:00:00-05:00,28.879998999999998,207.65023999999997,True,488.0719830999999,198.28811613816194,347.8611115499999,ottomaass-200-6__otto-50
2013-11-01 20:00:00-05:00,28.893499000000002,207.43835199999998,False,274.4882405,47.411430836152114,240.96329624999998,ottomaass-200-6__otto-50
2013-11-01 21:00:00-05:00,28.924999000000007,205.53135999999998,False,295.0349898,63.28862357239016,250.2831749,ottomaass-200-6__otto-50
2013-11-01 22:00:00-05:00,28.924999000000003,207.65024,True,488.8324831000001,198.82587084525431,348.2413615500001,ottomaass-200-6__otto-50
2013-11-01 23:00:00-05:00,28.908635363636368,207.65023999999997,False,289.0863536363637,57.58402818575112,248.36829681818182,ottomaass-200-6__otto-50
2013-11-02 00:00:00-05:00,28.879998999999998,207.65023999999997,False,285.91199009999997,55.33941420323677,246.78111504999998,ottomaass-200-6__otto-50
2013-11-02 01:00:00-05:00,28.884999,207.65023999999997,False,280.18449029999994,51.28946025541217,243.91736514999997,ottomaass-200-6__otto-50
2013-11-02 02:00:00-05:00,28.898749000000006,207.65023999999997,False,286.09761510000004,55.470670899494735,246.87392755000002,ottomaass-200-6__otto-50
2013-11-02 03:00:00-05:00,28.924999,207.65024,False,277.6799904,49.51851139264137,242.6651152,ottomaass-200-6__otto-50
2013-11-02 04:00:00-05:00,28.879998999999998,207.65024,False,274.3599905,47.17091694981267,241.00511525,ottomaass-200-6__otto-50
2013-11-02 05:00:00-05:00,28.879998999999998,207.65024,True,450.5279843999999,171.74050006453308,329.08911219999993,ottomaass-200-6__otto-50
2013-11-02 06:00:00-05:00,28.89285614285714,207.65023999999997,False,297.59641827142855,63.601552597541556,252.62332913571424,ottomaass-200-6__otto-50
2013-11-02 07:00:00-05:00,28.879998999999998,207.65023999999997,False,283.02399019999996,53.297289889880986,245.33711509999995,ottomaass-200-6__otto-50
2013-11-02 08:00:00-05:00,28.924999000000003,207.65023999999997,False,286.3574901,55.65443027425552,247.00386505,ottomaass-200-6__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-02 11:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-02 15:00:00-05:00,28.809999,207.65023999999997,False,279.45699030000003,50.775040072099344,243.55361514999998,ottomaass-200-6__otto-50
2013-11-02 16:00:00-05:00,28.809998999999998,207.65024,False,282.3379901999999,52.81221463798681,244.99411509999996,ottomaass-200-6__otto-50
2013-11-02 17:00:00-05:00,28.809999,207.65023999999997,False,299.6239896000001,65.03526203331378,253.6371148,ottomaass-200-6__otto-50
2013-11-02 18:00:00-05:00,28.826666222222222,207.65023999999997,False,285.38399559999993,54.96606571185796,246.51711779999994,ottomaass-200-6__otto-50
2013-11-02 19:00:00-05:00,28.809999,207.65023999999997,False,296.74298970000007,62.99808746742596,252.19661485,ottomaass-200-6__otto-50
2013-11-02 20:00:00-05:00,28.81666588888889,207.88567111111107,False,276.6399925333333,48.616646913532726,242.2628318222222,ottomaass-200-6__otto-50
2013-11-02 21:00:00-05:00,28.809998999999998,209.76912,False,273.69499049999996,45.20241652380317,241.73205524999997,ottomaass-200-6__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-02 23:00:00-05:00,28.84,207.65024,False,288.40000000000003,57.098702875186355,248.02512000000002,ottomaass-200-6__otto-50
2013-11-03 00:00:00-05:00,28.813749125,207.65023999999997,False,276.61199159999995,48.763322198862106,242.13111579999998,ottomaass-200-6__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-03 02:00:00-05:00,28.809999,207.65023999999997,False,273.6949905000001,46.70069094032352,240.67261525000004,ottomaass-200-6__otto-50
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-03 05:00:00-05:00,28.809999,207.65023999999997,True,463.4808589125,180.8995654681803,335.56554945625,ottomaass-200-6__otto-50
2013-11-03 06:00:00-05:00,28.809999,207.65023999999997,False,279.45699030000003,50.775040072099344,243.55361514999998,ottomaass-200-6__otto-50
2013-11-03 07:00:00-05:00,28.809998999999998,207.65024,False,285.2189900999999,54.84938920387465,246.43461504999996,ottomaass-200-6__otto-50
2013-11-03 08:00:00-05:00,28.809998999999998,207.65023999999997,False,279.4569902999999,50.775040072099344,243.55361514999993,ottomaass-200-6__otto-50
2013-11-03 09:00:00-05:00,28.809998999999998,207.65024,False,296.74298969999995,62.998087467425734,252.19661484999997,ottomaass-200-6__otto-50
2013-11-03 10:00:00-05:00,28.814999166666666,207.65023999999997,False,291.0314915833333,58.959448418396484,249.34086579166666,ottomaass-200-6__otto-50
2013-11-03 11:00:00-05:00,28.8279996,236.890784,True,482.50864330499996,173.67805389508874,359.6997136525,ottomaass-200-6__otto-50
2013-11-03 12:00:00-05:00,28.84,209.76912,True,478.023,189.68413762760227,343.89606000000003,ottomaass-200-6__otto-50
