,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,35.009997999999996,203.41248,False,343.0979803999999,98.77256456627607,273.25523019999997,ottomaass-200-3__otto-50
2013-10-24 18:00:00-05:00,35.009997999999996,203.41248,False,350.09997999999996,103.7237259653017,276.75622999999996,ottomaass-200-3__otto-50
2013-10-24 19:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-24 20:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-24 22:00:00-05:00,35.009997999999996,201.76446222222222,False,336.09598079999995,94.98672771343335,268.9302215111111,ottomaass-200-3__otto-50
2013-10-24 23:00:00-05:00,35.00708133333333,201.2936,False,364.07364586666665,115.10287427417722,282.6836229333333,ottomaass-200-3__otto-50
2013-10-25 00:00:00-05:00,35.00708133333333,201.2936,False,339.5686889333333,97.7752530539329,270.43114446666664,ottomaass-200-3__otto-50
2013-10-25 01:00:00-05:00,35.009997999999996,201.2936,False,343.0979803999999,100.27083898279663,272.1957902,ottomaass-200-3__otto-50
2013-10-25 02:00:00-05:00,35.009997999999996,201.2936,False,357.1019796,110.17316178084761,279.1977898,ottomaass-200-3__otto-50
2013-10-25 03:00:00-05:00,35.009997999999996,201.2936,False,336.09598079999995,95.31967758377114,268.6947904,ottomaass-200-3__otto-50
2013-10-25 04:00:00-05:00,35.009997999999996,201.2936,False,343.0979803999999,100.27083898279663,272.1957902,ottomaass-200-3__otto-50
2013-10-25 05:00:00-05:00,35.009997999999996,201.2936,True,580.29071685,267.99143137478535,390.79215842499997,ottomaass-200-3__otto-50
2013-10-25 06:00:00-05:00,35.009997999999996,201.2936,False,332.59498099999996,92.84409688425863,266.94429049999997,ottomaass-200-3__otto-50
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 09:00:00-05:00,59.419998,411.06271999999996,False,588.2579802,125.29597008153503,499.66035009999996,ottomaass-200-3__otto-50
2013-10-25 10:00:00-05:00,59.419998,411.06271999999996,True,650.0,168.95417096626898,530.53136,ottomaass-200-3__otto-50
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-25 13:00:00-05:00,46.419998,294.52432,True,650.0,251.35926387489917,472.26216,ottomaass-200-3__otto-50
2013-10-25 14:00:00-05:00,46.41999800000001,294.52432,True,650.0,251.35926387489917,472.26216,ottomaass-200-3__otto-50
2013-10-25 15:00:00-05:00,46.419998,294.52432,False,478.12597940000006,129.82597839884312,386.3251497,ottomaass-200-3__otto-50
2013-10-25 16:00:00-05:00,46.41999800000001,294.52432,False,482.7679792000001,133.10836793568944,388.64614960000006,ottomaass-200-3__otto-50
2013-10-25 17:00:00-05:00,46.419998000000014,294.52432,False,445.6319808000002,106.84925164091666,370.0781504000001,ottomaass-200-3__otto-50
2013-10-25 18:00:00-05:00,46.419998,294.52432,False,478.12597940000006,129.82597839884312,386.3251497,ottomaass-200-3__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 00:00:00-05:00,46.419998,294.52432,False,454.9159804,113.41403071460955,374.72015020000003,ottomaass-200-3__otto-50
2013-10-26 01:00:00-05:00,46.419998,294.52432,False,482.76797920000007,133.10836793568922,388.64614960000006,ottomaass-200-3__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 05:00:00-05:00,46.41999800000001,292.40544,False,482.7679792000001,134.60664235221012,387.58670960000006,ottomaass-200-3__otto-50
2013-10-26 06:00:00-05:00,46.419998000000014,294.52432,True,650.0,251.35926387489917,472.26216,ottomaass-200-3__otto-50
2013-10-26 07:00:00-05:00,46.419998000000014,294.52432,False,464.1999800000002,119.97880978830314,379.3621500000001,ottomaass-200-3__otto-50
2013-10-26 08:00:00-05:00,46.419998000000014,294.52432,False,482.76797920000024,133.10836793568964,388.6461496000001,ottomaass-200-3__otto-50
2013-10-26 09:00:00-05:00,46.419998,294.52432,False,468.84197980000005,123.26119932514976,381.6831499,ottomaass-200-3__otto-50
2013-10-26 10:00:00-05:00,46.419998,294.52432,False,440.98998100000006,103.56686210407005,367.7571505,ottomaass-200-3__otto-50
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-26 12:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 17:00:00-05:00,46.41999800000001,295.05404,True,650.0,250.98469527076907,472.52702,ottomaass-200-3__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 20:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-26 21:00:00-05:00,46.419998,292.40544,False,468.84197980000005,124.75947374167023,380.6237099,ottomaass-200-3__otto-50
2013-10-26 22:00:00-05:00,46.41999800000001,292.40544,False,482.7679792000001,134.60664235221012,387.58670960000006,ottomaass-200-3__otto-50
2013-10-26 23:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-27 00:00:00-05:00,46.41999800000001,292.40544,False,450.2739806000001,111.62991559428383,371.33971030000004,ottomaass-200-3__otto-50
2013-10-27 01:00:00-05:00,46.41999800000001,292.40544,False,440.9899810000001,105.06513652059054,366.6977105000001,ottomaass-200-3__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 10:00:00-05:00,46.41999800000001,490.3693714285714,True,650.0,112.87589994792805,570.1846857142857,ottomaass-200-3__otto-50
2013-10-27 11:00:00-05:00,46.41999800000001,491.05044,False,464.1999800000001,18.986142343979616,477.62521000000004,ottomaass-200-3__otto-50
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-27 13:00:00-05:00,46.419998,292.40544,True,650.0,252.85753829141984,471.20272,ottomaass-200-3__otto-50
