,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,26.144999,209.76912000000002,False,248.37749049999996,27.300240591113095,229.07330524999998,ottomaass-200-6__otto-50
2013-10-24 18:00:00-05:00,26.144999,209.76912000000002,False,266.67898979999995,40.24135485202337,238.2240549,ottomaass-200-6__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-24 22:00:00-05:00,26.11388866666666,207.65023999999997,False,271.5844421333333,45.208307878231274,239.61734106666665,ottomaass-200-6__otto-50
2013-10-24 23:00:00-05:00,26.105,207.65023999999997,False,261.04999999999995,37.75933240973428,234.35011999999995,ottomaass-200-6__otto-50
2013-10-25 00:00:00-05:00,26.105,207.65023999999997,False,258.43949999999995,35.91343015744677,233.04486999999995,ottomaass-200-6__otto-50
2013-10-25 01:00:00-05:00,26.105,207.65024000000003,False,266.27099999999996,41.451136914308705,236.96062,ottomaass-200-6__otto-50
2013-10-25 02:00:00-05:00,26.105,207.65024,False,266.27099999999996,41.45113691430905,236.96061999999998,ottomaass-200-6__otto-50
2013-10-25 03:00:00-05:00,26.105,207.65023999999997,False,247.99749999999997,28.529821148296538,227.82386999999997,ottomaass-200-6__otto-50
2013-10-25 04:00:00-05:00,26.105,207.65024000000003,False,258.43949999999995,35.91343015744636,233.04487,ottomaass-200-6__otto-50
2013-10-25 05:00:00-05:00,26.104999999999997,207.65023999999997,False,268.88149999999996,43.29703916659684,238.26586999999995,ottomaass-200-6__otto-50
2013-10-25 06:00:00-05:00,26.105,207.65024,False,247.99749999999997,28.529821148296538,227.82387,ottomaass-200-6__otto-50
2013-10-25 07:00:00-05:00,26.104999999999997,207.65023999999997,False,268.88149999999996,43.29703916659684,238.26586999999995,ottomaass-200-6__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 09:00:00-05:00,31.355,207.65024,False,313.54999999999995,74.88243842202785,260.60011999999995,ottomaass-200-6__otto-50
2013-10-25 10:00:00-05:00,31.355,207.65024,False,322.95649999999995,81.53383835925912,265.30337,ottomaass-200-6__otto-50
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 13:00:00-05:00,34.06333266666667,207.65024000000003,True,570.1350305083333,256.3154534454276,388.8926352541667,ottomaass-200-6__otto-50
2013-10-25 14:00:00-05:00,34.09,207.65023999999997,True,526.2643750000001,225.29421544038615,366.9573075,ottomaass-200-6__otto-50
2013-10-25 15:00:00-05:00,28.879998999999998,205.53135999999998,True,455.2209842374999,176.55722649025722,330.37617211874993,ottomaass-200-6__otto-50
2013-10-25 16:00:00-05:00,28.879998999999998,207.226464,True,464.6069839124999,181.99551097544793,335.91672395624994,ottomaass-200-6__otto-50
2013-10-25 17:00:00-05:00,28.794999,207.65023999999997,False,299.46798959999995,64.92495337544821,253.55911479999997,ottomaass-200-6__otto-50
2013-10-25 18:00:00-05:00,28.764999,207.65024,True,481.4541707625,193.60861615769562,344.55220538125,ottomaass-200-6__otto-50
2013-10-25 19:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-25 20:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 01:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 05:00:00-05:00,28.809999,207.65023999999997,False,299.6239896000001,65.03526203331378,253.6371148,ottomaass-200-6__otto-50
2013-10-26 06:00:00-05:00,28.814999166666666,207.65023999999997,False,276.623992,48.77180776307915,242.137116,ottomaass-200-6__otto-50
2013-10-26 07:00:00-05:00,28.809999,207.65023999999997,False,285.21899010000004,54.849389203874786,246.43461505,ottomaass-200-6__otto-50
2013-10-26 08:00:00-05:00,28.809999,207.65023999999997,False,293.86198980000006,60.96091290153821,250.7561149,ottomaass-200-6__otto-50
2013-10-26 09:00:00-05:00,28.809998999999998,207.65024,False,290.98098989999994,58.923738335650164,249.31561494999997,ottomaass-200-6__otto-50
2013-10-26 10:00:00-05:00,28.809998999999998,207.65024,False,279.4569902999999,50.7750400720992,243.55361514999996,ottomaass-200-6__otto-50
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 12:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
