,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,28.84,207.65024000000003,False,294.16800000000006,61.17729478907046,250.90912000000003,ottomaass-200-4__otto-50
2013-10-24 18:00:00-05:00,28.84,207.65024000000003,False,288.40000000000003,57.098702875186355,248.02512000000002,ottomaass-200-4__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-24 22:00:00-05:00,28.875554666666662,208.3565333333333,False,274.31776933333333,46.6416372710464,241.3371513333333,ottomaass-200-4__otto-50
2013-10-24 23:00:00-05:00,28.839999999999993,208.88625333333331,True,445.2175000000001,167.11142712427068,327.0518766666667,ottomaass-200-4__otto-50
2013-10-25 00:00:00-05:00,28.846666499999994,208.70967999999996,False,291.35133164999996,58.43647229017129,250.03050582499998,ottomaass-200-4__otto-50
2013-10-25 01:00:00-05:00,28.84,207.65024000000003,False,294.16800000000006,61.17729478907046,250.90912000000003,ottomaass-200-4__otto-50
2013-10-25 02:00:00-05:00,28.84,207.65024,False,294.16800000000006,61.17729478907034,250.90912000000003,ottomaass-200-4__otto-50
2013-10-25 03:00:00-05:00,28.839999999999993,208.70967999999996,False,291.284,58.388861623868074,249.99683999999996,ottomaass-200-4__otto-50
2013-10-25 04:00:00-05:00,28.84,209.76912000000002,False,297.052,61.718316329491515,253.41056000000003,ottomaass-200-4__otto-50
2013-10-25 05:00:00-05:00,28.879998999999998,207.65024,True,445.8349845624999,168.42204805532924,326.74261228125,ottomaass-200-4__otto-50
2013-10-25 06:00:00-05:00,28.879998999999998,207.65024,False,294.5759898,61.46578714330514,251.1131149,ottomaass-200-4__otto-50
2013-10-25 07:00:00-05:00,28.84,209.76911999999996,False,285.516,53.561132501723584,247.64256,ottomaass-200-4__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 09:00:00-05:00,28.84,207.65024,False,279.74800000000005,50.98081500436029,243.69912000000002,ottomaass-200-4__otto-50
2013-10-25 10:00:00-05:00,28.84,207.65024,True,468.65000000000003,184.5547001840615,338.15012,ottomaass-200-4__otto-50
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-25 13:00:00-05:00,28.866666,207.65024000000003,True,464.39248927499995,181.54418547943945,336.02136463749997,ottomaass-200-4__otto-50
2013-10-25 14:00:00-05:00,28.84,207.65023999999997,False,299.93600000000004,65.25588670295434,253.79312,ottomaass-200-4__otto-50
2013-10-25 15:00:00-05:00,28.84,205.53135999999998,True,482.70950000000005,195.99454239067438,344.12043,ottomaass-200-4__otto-50
2013-10-25 16:00:00-05:00,28.839999999999993,205.53135999999998,True,459.27700000000004,179.42526274052054,332.40418,ottomaass-200-4__otto-50
2013-10-25 17:00:00-05:00,28.85666624999999,205.53135999999998,False,294.3379957499999,62.79577435318872,249.93467787499992,ottomaass-200-4__otto-50
2013-10-25 18:00:00-05:00,28.84,205.53135999999998,False,291.28400000000005,60.63627324864877,248.40768000000003,ottomaass-200-4__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 22:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 05:00:00-05:00,28.84,209.76911999999996,False,285.516,53.561132501723584,247.64256,ottomaass-200-4__otto-50
2013-10-26 06:00:00-05:00,28.846666499999994,209.4159733333333,False,285.58199835,53.85751278530939,247.49898584166664,ottomaass-200-4__otto-50
2013-10-26 07:00:00-05:00,28.839999999999996,209.76911999999996,False,288.4,55.60042845866574,249.08455999999995,ottomaass-200-4__otto-50
2013-10-26 08:00:00-05:00,28.854545090909085,209.38386909090906,False,277.0036328727272,47.81439351235619,243.19375098181814,ottomaass-200-4__otto-50
2013-10-26 09:00:00-05:00,28.84,209.76912,False,279.74800000000005,49.48254058783967,244.75856000000002,ottomaass-200-4__otto-50
2013-10-26 10:00:00-05:00,28.839999999999996,209.76912,True,459.27700000000004,176.42871390747948,334.52306,ottomaass-200-4__otto-50
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 14:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 17:00:00-05:00,28.84,205.53135999999998,False,288.40000000000003,58.59697729170674,246.96568000000002,ottomaass-200-4__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 20:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 21:00:00-05:00,28.833999799999997,205.53136,False,288.339998,58.55454947062199,246.935679,ottomaass-200-4__otto-50
2013-10-26 22:00:00-05:00,28.844999699999995,205.53136,False,285.56549702999996,56.59268102032626,245.54842851499998,ottomaass-200-4__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 00:00:00-05:00,28.851428285714285,205.53135999999998,False,288.5142828571428,58.6777874749658,247.02282142857138,ottomaass-200-4__otto-50
2013-10-27 01:00:00-05:00,28.84,205.53135999999998,False,273.9800000000001,48.40049750699683,239.75568000000004,ottomaass-200-4__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 10:00:00-05:00,28.851428285714288,205.53135999999998,True,468.8357096428573,186.18429114837818,337.1835348214286,ottomaass-200-4__otto-50
2013-10-27 11:00:00-05:00,28.86999925,205.53135999999998,False,297.360992275,64.93335569551952,251.4461761375,ottomaass-200-4__otto-50
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-27 13:00:00-05:00,28.84,205.53135999999998,True,478.023,192.68068646064356,341.77718,ottomaass-200-4__otto-50
2013-10-27 14:00:00-05:00,28.839999999999993,205.53135999999998,True,463.9635,182.73911867055114,334.74743,ottomaass-200-4__otto-50
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-27 16:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 17:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 20:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 22:00:00-05:00,28.84,205.53135999999998,True,463.9635,182.73911867055114,334.74743,ottomaass-200-4__otto-50
2013-10-27 23:00:00-05:00,28.861817636363636,205.53135999999998,False,279.95963107272723,52.62873518751608,242.7454955363636,ottomaass-200-4__otto-50
2013-10-28 00:00:00-05:00,28.849999750000002,205.53135999999998,True,459.43624601874996,179.5378666802554,332.483803009375,ottomaass-200-4__otto-50
2013-10-28 01:00:00-05:00,28.84,205.53135999999998,False,285.516,56.55768133476476,245.52368,ottomaass-200-4__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-28 03:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
