,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-24 18:00:00-05:00,18.125,205.53135999999998,True,303.3671875,69.18037706824738,254.44927374999997,ottomaass-200-2__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-24 22:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-24 23:00:00-05:00,18.125,205.53135999999998,True,282.75,54.60182397800287,244.14067999999997,ottomaass-200-2__otto-50
2013-10-25 00:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 01:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 02:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 03:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 04:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 06:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 09:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 10:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 13:00:00-05:00,56.639998999999996,404.70608,True,650.0,173.44899421583077,527.35304,ottomaass-200-2__otto-50
2013-10-25 14:00:00-05:00,56.639999,404.70608,True,650.0,173.44899421583077,527.35304,ottomaass-200-2__otto-50
2013-10-25 15:00:00-05:00,56.639998999999996,402.5872,True,650.0,174.94726863235118,526.2936,ottomaass-200-2__otto-50
2013-10-25 16:00:00-05:00,56.639999,402.5872,True,650.0,174.94726863235118,526.2936,ottomaass-200-2__otto-50
2013-10-25 17:00:00-05:00,56.639998999999996,403.29349333333334,True,650.0,174.4478438268441,526.6467466666667,ottomaass-200-2__otto-50
2013-10-25 18:00:00-05:00,56.639998999999996,404.70608,False,566.3999900000001,114.3348602375679,485.553035,ottomaass-200-2__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 00:00:00-05:00,56.639998999999996,402.5872,False,543.7439904000001,99.81292370236814,473.1655952000001,ottomaass-200-2__otto-50
2013-10-26 01:00:00-05:00,56.639998999999996,402.5872,False,538.0799905000001,95.80787096443866,470.33359525000003,ottomaass-200-2__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 03:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 05:00:00-05:00,56.639998999999996,403.64664,False,555.0719902000001,107.07389196996783,479.3593151,ottomaass-200-2__otto-50
2013-10-26 06:00:00-05:00,56.639998999999996,403.64664,False,538.0799905000001,95.05873375617806,470.86331525,ottomaass-200-2__otto-50
2013-10-26 07:00:00-05:00,56.639998999999996,402.9724509090909,True,650.0,174.6748551020748,526.4862254545454,ottomaass-200-2__otto-50
2013-10-26 08:00:00-05:00,56.639998999999996,403.7429527272727,True,650.0,174.1300280415216,526.8714763636364,ottomaass-200-2__otto-50
2013-10-26 09:00:00-05:00,56.639998999999996,402.5872,False,577.7279898000002,123.84324012994817,490.15759490000005,ottomaass-200-2__otto-50
2013-10-26 10:00:00-05:00,56.639999,402.5872,False,572.0639899000001,119.83818739201763,487.3255949500001,ottomaass-200-2__otto-50
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-26 14:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
