,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 10:00:00-05:00,31.01,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 17:00:00-05:00,31.009999999999998,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 20:00:00-05:00,30.99875,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-26 21:00:00-05:00,30.998749999999998,180.28137333333336,False,430.0,176.5777343045918,305.1406866666667,ottomaass-200-7__otto-84
2013-10-26 22:00:00-05:00,31.005499999999994,182.01179200000004,False,430.0,175.35414353110008,306.005896,ottomaass-200-7__otto-84
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 00:00:00-05:00,30.997142857142855,182.22368000000003,True,430.0,175.2043160894479,306.11184000000003,ottomaass-200-7__otto-84
2013-10-27 01:00:00-05:00,31.009999999999998,182.22368000000003,False,430.0,175.2043160894479,306.11184000000003,ottomaass-200-7__otto-84
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 05:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 10:00:00-05:00,31.009999999999998,179.80210285714287,True,430.0,176.91662970832851,304.90105142857146,ottomaass-200-7__otto-84
2013-10-27 11:00:00-05:00,30.97625,177.98592000000002,False,430.0,178.200864922489,303.99296000000004,ottomaass-200-7__otto-84
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-27 13:00:00-05:00,30.965,180.10479999999998,True,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-27 14:00:00-05:00,31.009999999999994,180.10480000000004,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 22:00:00-05:00,30.9875,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-27 23:00:00-05:00,30.98954545454545,180.10480000000004,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-28 00:00:00-05:00,31.009999999999998,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-28 01:00:00-05:00,31.009999999999998,180.1048,True,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-28 02:00:00-05:00,31.01,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 06:00:00-05:00,30.996499999999997,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-28 07:00:00-05:00,31.01,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 09:00:00-05:00,31.01,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-28 10:00:00-05:00,31.009999999999998,180.1048,True,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-28 11:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 12:00:00-05:00,38.50666666666667,267.33202666666665,False,430.0,115.02362702587233,348.66601333333335,ottomaass-200-7__otto-84
2013-10-28 13:00:00-05:00,40.714999999999996,327.2156114285714,False,430.0,72.6795381589703,378.6078057142857,ottomaass-200-7__otto-84
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-28 15:00:00-05:00,33.15916549999999,207.47366666666667,False,430.0,157.34987929257807,318.7368333333333,ottomaass-200-7__otto-84
2013-10-28 16:00:00-05:00,32.58499899999999,178.69221333333334,False,430.0,177.70144011698218,304.3461066666667,ottomaass-200-7__otto-84
2013-10-28 17:00:00-05:00,33.10208174999999,200.76388,False,430.0,162.09441494489326,315.38194,ottomaass-200-7__otto-84
2013-10-28 18:00:00-05:00,34.399998,262.74111999999997,False,430.0,118.26988826166718,346.37055999999995,ottomaass-200-7__otto-84
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 22:00:00-05:00,34.39549819999999,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-28 23:00:00-05:00,34.39999799999999,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 01:00:00-05:00,34.39999799999999,180.1048,True,446.08197406499994,188.0742634221961,313.0933870325,ottomaass-200-7__otto-84
2013-10-29 02:00:00-05:00,34.39999799999999,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-29 03:00:00-05:00,34.399998,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-29 04:00:00-05:00,34.399998,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-29 05:00:00-05:00,34.39999799999999,180.1048,True,483.6467718809999,214.63658669179136,331.87578594049995,ottomaass-200-7__otto-84
2013-10-29 06:00:00-05:00,34.38874849999999,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-29 07:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 12:00:00-05:00,35.165001000000004,180.10479999999998,True,494.40233155950006,222.2419158759154,337.25356577975003,ottomaass-200-7__otto-84
2013-10-29 13:00:00-05:00,35.16249933333332,179.3985066666667,True,475.16843474099977,209.14092181241824,327.28347070383325,ottomaass-200-7__otto-84
2013-10-29 14:00:00-05:00,34.78399879999999,178.409696,True,455.8095202751999,196.15129684495054,317.10960813759993,ottomaass-200-7__otto-84
2013-10-29 15:00:00-05:00,42.954997999999996,223.18869333333325,False,430.0,146.23767737005056,326.59434666666664,ottomaass-200-7__otto-84
2013-10-29 16:00:00-05:00,42.869999,222.48239999999996,True,596.8789960769999,264.7383719392074,409.68069803849994,ottomaass-200-7__otto-84
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 18:00:00-05:00,42.869999,222.48239999999998,False,430.0,146.73710217555748,326.2412,ottomaass-200-7__otto-84
2013-10-29 19:00:00-05:00,42.869999,220.8932399999999,False,430.0,147.86080798794802,325.44661999999994,ottomaass-200-7__otto-84
2013-10-29 20:00:00-05:00,42.869999,220.36351999999994,False,430.0,148.23537659207827,325.18175999999994,ottomaass-200-7__otto-84
2013-10-29 21:00:00-05:00,42.869999,220.36351999999994,False,430.0,148.23537659207827,325.18175999999994,ottomaass-200-7__otto-84
2013-10-29 22:00:00-05:00,42.869999,220.36351999999997,False,430.0,148.23537659207798,325.18176,ottomaass-200-7__otto-84
2013-10-29 23:00:00-05:00,42.869999,220.36352,False,430.0,148.23537659207807,325.18176,ottomaass-200-7__otto-84
2013-10-30 00:00:00-05:00,42.869999,220.36351999999997,False,430.0,148.23537659207798,325.18176,ottomaass-200-7__otto-84
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-30 03:00:00-05:00,42.869999,220.36351999999997,False,430.0,148.23537659207798,325.18176,ottomaass-200-7__otto-84
2013-10-30 04:00:00-05:00,42.869999,220.36352,False,430.0,148.23537659207807,325.18176,ottomaass-200-7__otto-84
2013-10-30 05:00:00-05:00,42.869999,220.3635199999999,False,430.0,148.23537659207818,325.18175999999994,ottomaass-200-7__otto-84
2013-10-30 06:00:00-05:00,42.869999,220.3635199999999,False,430.0,148.23537659207818,325.18175999999994,ottomaass-200-7__otto-84
2013-10-30 07:00:00-05:00,42.869999,222.48239999999996,False,430.0,146.73710217555748,326.2412,ottomaass-200-7__otto-84
2013-10-30 08:00:00-05:00,42.869999,223.18869333333325,False,430.0,146.23767737005056,326.59434666666664,ottomaass-200-7__otto-84
2013-10-30 09:00:00-05:00,42.869999,224.60127999999997,False,430.0,145.23882775903692,327.30064,ottomaass-200-7__otto-84
2013-10-30 10:00:00-05:00,42.869999,222.48239999999998,True,567.6202217594999,244.04929421009632,395.05131087974996,ottomaass-200-7__otto-84
2013-10-30 11:00:00-05:00,42.869999,262.35586909090904,False,430.0,118.54230179194369,346.1779345454545,ottomaass-200-7__otto-84
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-30 13:00:00-05:00,39.87318081818182,201.2936,False,430.0,161.719846340763,315.6468,ottomaass-200-7__otto-84
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-30 15:00:00-05:00,48.247497624999994,445.22966,True,645.4067757296249,141.54659597078174,545.3182178648125,ottomaass-200-7__otto-84
2013-10-30 16:00:00-05:00,38.469998499999996,229.54533333333336,True,546.1200987059999,223.8521633475528,387.83271601966663,ottomaass-200-7__otto-84
2013-10-30 17:00:00-05:00,35.209998999999996,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-30 19:00:00-05:00,35.09000000000001,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-30 20:00:00-05:00,35.09,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-30 21:00:00-05:00,35.07799970000001,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-30 22:00:00-05:00,35.08333316666668,178.3390666666667,False,430.0,177.95115251973567,304.16953333333333,ottomaass-200-7__otto-84
2013-10-30 23:00:00-05:00,35.09000000000001,177.98592000000005,False,430.0,178.200864922489,303.99296000000004,ottomaass-200-7__otto-84
2013-10-31 00:00:00-05:00,35.09,177.98592,False,430.0,178.20086492248916,303.99296,ottomaass-200-7__otto-84
2013-10-31 01:00:00-05:00,35.08333316666668,177.98592000000005,False,430.0,178.200864922489,303.99296000000004,ottomaass-200-7__otto-84
2013-10-31 02:00:00-05:00,35.049999,177.98592,False,430.0,178.20086492248916,303.99296,ottomaass-200-7__otto-84
2013-10-31 03:00:00-05:00,35.065999399999995,177.98592,False,430.0,178.20086492248916,303.99296,ottomaass-200-7__otto-84
2013-10-31 04:00:00-05:00,35.09000000000001,177.98592000000002,False,430.0,178.200864922489,303.99296000000004,ottomaass-200-7__otto-84
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-31 06:00:00-05:00,35.09,177.98592,False,430.0,178.20086492248916,303.99296,ottomaass-200-7__otto-84
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-31 08:00:00-05:00,35.172499125,213.74202000000002,False,430.0,152.91748414370477,321.87101,ottomaass-200-7__otto-84
2013-10-31 09:00:00-05:00,35.239998,177.98592,False,430.0,178.20086492248916,303.99296,ottomaass-200-7__otto-84
2013-10-31 10:00:00-05:00,38.754996999999996,213.794992,False,430.0,152.8800272832918,321.897496,ottomaass-200-7__otto-84
2013-10-31 11:00:00-05:00,38.754996999999996,192.28835999999998,False,430.0,168.08751261097535,311.14418,ottomaass-200-7__otto-84
2013-10-31 12:00:00-05:00,38.754996999999996,190.89182545454543,True,534.2957661405,242.82325514522128,362.5937957975227,ottomaass-200-7__otto-84
2013-10-31 13:00:00-05:00,38.754996999999996,200.9404533333333,False,430.0,161.96955874351647,315.47022666666663,ottomaass-200-7__otto-84
2013-10-31 14:00:00-05:00,40.288748500000004,235.01910666666663,False,430.0,137.87231187781086,332.5095533333333,ottomaass-200-7__otto-84
2013-10-31 15:00:00-05:00,40.799999,205.53135999999998,True,562.4891862135,252.40729951317505,384.01027310675,ottomaass-200-7__otto-84
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-31 17:00:00-05:00,32.20000099999999,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-31 18:00:00-05:00,32.20000099999999,180.10480000000004,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-31 20:00:00-05:00,32.20000099999999,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-31 21:00:00-05:00,32.200001,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-31 22:00:00-05:00,32.20000099999999,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-31 23:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-01 00:00:00-05:00,32.20000099999999,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-11-01 01:00:00-05:00,32.20000099999999,180.1048,True,443.92531378649994,186.5492743145533,312.01505689324995,ottomaass-200-7__otto-84
2013-11-01 02:00:00-05:00,32.20000099999999,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-11-01 03:00:00-05:00,32.18500033333333,180.10480000000004,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-11-01 04:00:00-05:00,32.20000099999999,180.10480000000004,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-11-01 05:00:00-05:00,32.200001,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-11-01 06:00:00-05:00,32.20000099999999,180.10480000000004,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-11-01 07:00:00-05:00,32.20000099999999,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-01 14:00:00-05:00,39.599998,240.8460266666667,False,430.0,133.75205723237923,335.42301333333336,ottomaass-200-7__otto-84
2013-11-01 15:00:00-05:00,39.59999800000001,197.93870666666666,False,430.0,164.09211416692045,313.96935333333334,ottomaass-200-7__otto-84
2013-11-01 16:00:00-05:00,39.599998,198.23299555555553,False,430.0,163.8840204979593,314.1164977777778,ottomaass-200-7__otto-84
2013-11-01 17:00:00-05:00,39.599998,298.76207999999997,False,430.0,92.79922318081763,364.38104,ottomaass-200-7__otto-84
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 19:00:00-05:00,37.25,182.22368000000003,False,430.0,175.2043160894479,306.11184000000003,ottomaass-200-7__otto-84
2013-11-01 20:00:00-05:00,37.25,182.01179200000004,True,508.4625,230.83550934994952,345.237146,ottomaass-200-7__otto-84
2013-11-01 21:00:00-05:00,37.25,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-11-01 22:00:00-05:00,37.25,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-11-01 23:00:00-05:00,37.25,180.10480000000004,True,513.5471249999999,235.77932914210862,346.8259625,ottomaass-200-7__otto-84
2013-11-02 00:00:00-05:00,37.25,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-11-02 01:00:00-05:00,37.25,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-11-02 02:00:00-05:00,37.25,180.10480000000004,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-11-02 03:00:00-05:00,37.25,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-11-02 04:00:00-05:00,37.134997999999996,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-11-02 05:00:00-05:00,37.134997999999996,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-11-02 06:00:00-05:00,37.134997999999996,180.1048,True,491.6859410189999,220.32113770437672,335.89537050949997,ottomaass-200-7__otto-84
2013-11-02 07:00:00-05:00,37.134997999999996,180.10480000000004,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-11-02 08:00:00-05:00,37.134997999999996,180.10479999999998,True,501.8237954729999,227.4896833354825,340.96429773649993,ottomaass-200-7__otto-84
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-02 11:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-02 12:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-02 15:00:00-05:00,37.134997999999996,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-11-02 16:00:00-05:00,37.134997999999996,180.10479999999998,True,506.8927226999999,231.0739561510353,343.49876134999994,ottomaass-200-7__otto-84
2013-11-02 17:00:00-05:00,37.134997999999996,180.10480000000004,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-11-02 18:00:00-05:00,37.134997999999996,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-11-02 19:00:00-05:00,37.134997999999996,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-11-02 20:00:00-05:00,37.134997999999996,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-11-02 21:00:00-05:00,37.134997999999996,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-02 23:00:00-05:00,37.134997999999996,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-11-03 00:00:00-05:00,37.134997999999996,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-11-03 01:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-03 05:00:00-05:00,37.134997999999996,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-11-03 06:00:00-05:00,37.134997999999996,177.98592,False,430.0,178.20086492248916,303.99296,ottomaass-200-7__otto-84
2013-11-03 07:00:00-05:00,37.134997999999996,177.98592,False,430.0,178.20086492248916,303.99296,ottomaass-200-7__otto-84
2013-11-03 08:00:00-05:00,37.134997999999996,177.98592000000002,False,430.0,178.200864922489,303.99296000000004,ottomaass-200-7__otto-84
2013-11-03 09:00:00-05:00,37.134997999999996,177.98592,True,511.96164992699994,236.15650338310869,344.97378496349995,ottomaass-200-7__otto-84
2013-11-03 10:00:00-05:00,37.134997999999996,178.51564000000005,True,496.75486824599994,225.0291163323201,337.635254123,ottomaass-200-7__otto-84
2013-11-03 11:00:00-05:00,37.134997999999996,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-11-03 12:00:00-05:00,37.134997999999996,177.98592,True,517.030577154,239.74077619866156,347.50824857699996,ottomaass-200-7__otto-84
2013-11-03 13:00:00-05:00,37.134997999999996,180.1048,True,486.6170137919999,216.73686488882387,333.36090689599996,ottomaass-200-7__otto-84
2013-11-03 14:00:00-05:00,37.134997999999996,182.22368,False,430.0,175.2043160894479,306.11184000000003,ottomaass-200-7__otto-84
2013-11-03 15:00:00-05:00,37.134997999999996,178.28861714285716,False,430.0,177.98682572012888,304.1443085714286,ottomaass-200-7__otto-84
2013-11-03 16:00:00-05:00,37.134997999999996,180.10480000000004,True,511.96164992699994,234.65822896658804,346.0332249635,ottomaass-200-7__otto-84
2013-11-03 17:00:00-05:00,37.134997999999996,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-11-03 18:00:00-05:00,37.09,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
