,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,41.334998999999996,260.62224,False,425.75048969999995,116.7633051283355,343.18636484999996,ottomaass-200-1__otto-50
2013-10-24 18:00:00-05:00,41.334998999999996,260.62224,False,392.6824905,93.38069865374393,326.65236525,ottomaass-200-1__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-24 22:00:00-05:00,41.33999957142857,263.6492114285714,False,396.86399588571425,94.19707744394996,330.2566036571428,ottomaass-200-1__otto-50
2013-10-24 23:00:00-05:00,41.32749933333332,264.33028,False,425.67324313333324,114.08670332831119,345.00176156666663,ottomaass-200-1__otto-50
2013-10-25 00:00:00-05:00,41.32749933333333,264.86,False,421.54049319999996,110.78983922137263,343.2002466,ottomaass-200-1__otto-50
2013-10-25 01:00:00-05:00,41.334998999999996,264.85999999999996,False,405.0829901999999,99.15262724867459,334.97149509999997,ottomaass-200-1__otto-50
2013-10-25 02:00:00-05:00,41.334998999999996,264.85999999999996,False,409.21649009999993,102.0754530579987,337.03824504999994,ottomaass-200-1__otto-50
2013-10-25 03:00:00-05:00,41.32749933333332,264.50685333333337,True,650.0,272.5848181089404,457.25342666666666,ottomaass-200-1__otto-50
2013-10-25 04:00:00-05:00,41.334998999999996,264.85999999999996,False,417.48348989999994,107.92110467664665,341.17174494999995,ottomaass-200-1__otto-50
2013-10-25 05:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-25 06:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 09:00:00-05:00,41.524998,444.96479999999997,False,423.5549796,15.13902918882652,434.2598898,ottomaass-200-1__otto-50
2013-10-25 10:00:00-05:00,41.524998,444.96479999999997,True,650.0,144.98178030193995,547.4824,ottomaass-200-1__otto-50
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-25 13:00:00-05:00,41.524998,264.85999999999996,True,641.042156625,266.00095391091753,452.95107831249993,ottomaass-200-1__otto-50
2013-10-25 14:00:00-05:00,41.524998,264.85999999999996,True,650.0,272.33510570618705,457.42999999999995,ottomaass-200-1__otto-50
2013-10-25 15:00:00-05:00,41.524998,264.85999999999996,False,427.7074794,115.15055698287698,346.28373969999996,ottomaass-200-1__otto-50
2013-10-25 16:00:00-05:00,41.524998,264.85999999999996,True,650.0,272.33510570618705,457.42999999999995,ottomaass-200-1__otto-50
2013-10-25 17:00:00-05:00,41.52499799999999,326.3075199999999,False,398.6399807999999,51.14677353159058,362.47375039999986,ottomaass-200-1__otto-50
2013-10-25 18:00:00-05:00,41.524998,447.08367999999996,False,406.94498039999996,28.382346675170183,427.01433019999996,ottomaass-200-1__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 00:00:00-05:00,41.524998,264.85999999999996,False,415.24998,106.34177468050916,340.05499,ottomaass-200-1__otto-50
2013-10-26 01:00:00-05:00,41.524998,264.85999999999996,False,423.5549796,112.21429621542111,344.20748979999996,ottomaass-200-1__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 05:00:00-05:00,41.524998,264.85999999999996,False,411.0974802,103.40551391305334,337.9787401,ottomaass-200-1__otto-50
2013-10-26 06:00:00-05:00,41.52499799999999,325.4246533333332,False,427.7074793999999,72.32487991066434,376.5660663666665,ottomaass-200-1__otto-50
2013-10-26 07:00:00-05:00,41.52499799999999,380.4352727272726,False,411.0974801999999,21.681454830116568,395.7663764636362,ottomaass-200-1__otto-50
2013-10-26 08:00:00-05:00,41.52499799999999,346.3405672727271,True,650.0,214.7196440527146,498.1702836363636,ottomaass-200-1__otto-50
2013-10-26 09:00:00-05:00,41.524998,444.43507999999997,False,423.5549796,14.764460584695636,433.9950298,ottomaass-200-1__otto-50
2013-10-26 10:00:00-05:00,41.524998,442.8459199999999,True,650.0,146.48005471846037,546.42296,ottomaass-200-1__otto-50
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-26 17:00:00-05:00,41.41,444.9647999999999,False,426.523,13.04032183728912,435.74389999999994,ottomaass-200-1__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 20:00:00-05:00,,258.50336,False,,,258.50336,ottomaass-200-1__otto-50
2013-10-26 21:00:00-05:00,41.5489986,264.55730285714293,False,432.10958544,118.47735521762294,348.33344414857146,ottomaass-200-1__otto-50
2013-10-26 22:00:00-05:00,41.52999812499999,266.97888000000006,False,415.2999812499999,104.8788564869313,341.139430625,ottomaass-200-1__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 00:00:00-05:00,41.49214142857142,316.31851428571423,True,647.277406285714,234.0232768271862,481.7979602857141,ottomaass-200-1__otto-50
2013-10-27 01:00:00-05:00,41.52499799999999,264.85999999999996,False,423.5549795999999,112.21429621542059,344.20748979999996,ottomaass-200-1__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 10:00:00-05:00,41.41571442857143,289.9838628571428,True,650.0,254.5698519103002,469.99193142857143,ottomaass-200-1__otto-50
2013-10-27 11:00:00-05:00,41.50624874999999,308.82676,False,419.213112375,78.05493831481023,364.0199361875,ottomaass-200-1__otto-50
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-27 13:00:00-05:00,41.524998,264.85999999999996,True,650.0,272.33510570618705,457.42999999999995,ottomaass-200-1__otto-50
2013-10-27 14:00:00-05:00,41.44874974999998,266.44916000000006,True,650.0,271.2113998937964,458.22458000000006,ottomaass-200-1__otto-50
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-27 16:00:00-05:00,41.41,265.91943999999995,True,650.0,271.58596849792673,457.95971999999995,ottomaass-200-1__otto-50
2013-10-27 17:00:00-05:00,41.40999999999999,313.59424,False,401.67699999999996,62.28391690162697,357.63562,ottomaass-200-1__otto-50
2013-10-27 18:00:00-05:00,41.41,459.79695999999996,False,418.24100000000004,29.384501114717427,439.01898,ottomaass-200-1__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 22:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-27 23:00:00-05:00,41.41,264.85999999999996,False,414.1,105.52861602428013,339.48,ottomaass-200-1__otto-50
2013-10-28 00:00:00-05:00,41.41,264.85999999999996,False,393.39500000000004,90.88797011981292,329.1275,ottomaass-200-1__otto-50
2013-10-28 01:00:00-05:00,41.41,263.27083999999996,False,405.81800000000004,100.79606347488385,334.54442,ottomaass-200-1__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 06:00:00-05:00,41.40999999999999,264.86,False,397.53599999999994,93.81609930070628,331.198,ottomaass-200-1__otto-50
2013-10-28 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 09:00:00-05:00,41.41,264.85999999999996,False,405.81800000000004,99.67235766249337,335.339,ottomaass-200-1__otto-50
2013-10-28 10:00:00-05:00,41.40999999999999,264.86,False,409.95899999999995,102.60048684338693,337.4095,ottomaass-200-1__otto-50
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-28 12:00:00-05:00,41.41,352.79351999999994,False,401.677,34.56584019599728,377.23526,ottomaass-200-1__otto-50
2013-10-28 13:00:00-05:00,41.410000000000004,266.97888000000006,False,409.95900000000006,101.10221242686607,338.4689400000001,ottomaass-200-1__otto-50
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-28 15:00:00-05:00,41.52499799999999,265.21314666666666,False,423.5549795999999,111.96458381266748,344.38406313333326,ottomaass-200-1__otto-50
2013-10-28 16:00:00-05:00,41.524998,264.85999999999996,False,402.7924806,97.53299237814176,333.8262403,ottomaass-200-1__otto-50
2013-10-28 17:00:00-05:00,41.52499799999999,264.86,True,650.0,272.3351057061868,457.43,ottomaass-200-1__otto-50
2013-10-28 18:00:00-05:00,41.524998,264.85999999999996,False,402.7924806,97.53299237814176,333.8262403,ottomaass-200-1__otto-50
2013-10-28 19:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 22:00:00-05:00,41.52499799999999,264.86,False,402.79248059999986,97.53299237814176,333.82624029999994,ottomaass-200-1__otto-50
2013-10-28 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 01:00:00-05:00,41.52499799999999,264.85999999999996,False,398.6399807999999,94.5967316106863,331.7499903999999,ottomaass-200-1__otto-50
2013-10-29 02:00:00-05:00,41.52499799999999,264.85999999999996,False,431.8599791999999,118.08681775033212,348.35998959999995,ottomaass-200-1__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 05:00:00-05:00,41.52499799999999,264.85999999999996,False,411.0974801999999,103.40551391305348,337.9787400999999,ottomaass-200-1__otto-50
2013-10-29 06:00:00-05:00,41.524998,264.85999999999996,False,431.8599792,118.0868177503326,348.35998959999995,ottomaass-200-1__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 12:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 13:00:00-05:00,53.829997999999996,560.5951085714285,False,559.8319791999999,0.5396139534048329,560.2135438857142,ottomaass-200-1__otto-50
2013-10-29 14:00:00-05:00,53.829997999999996,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-200-1__otto-50
2013-10-29 15:00:00-05:00,54.744999,387.75503999999995,True,650.0,185.43518954799478,518.87752,ottomaass-200-1__otto-50
2013-10-29 16:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 18:00:00-05:00,26.724998,207.65024000000003,False,261.9049804,38.363894848355535,234.77761020000003,ottomaass-200-1__otto-50
2013-10-29 19:00:00-05:00,26.724998,209.23939999999996,False,256.5599808,33.46070357336549,232.8996904,ottomaass-200-1__otto-50
2013-10-29 20:00:00-05:00,26.724998,209.76911999999996,False,269.9224798,42.534848625734476,239.84579989999997,ottomaass-200-1__otto-50
2013-10-29 21:00:00-05:00,26.724998,205.53135999999998,False,261.9049804,39.86216926487655,233.71817019999997,ottomaass-200-1__otto-50
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 23:00:00-05:00,26.724998,209.76912,False,275.2674794,46.314334088333624,242.5182997,ottomaass-200-1__otto-50
2013-10-30 00:00:00-05:00,26.724998,209.76912,False,264.57748019999997,38.755363163134774,237.17330009999998,ottomaass-200-1__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 04:00:00-05:00,26.724998,209.76912,False,261.9049804,36.865620431835296,235.8370502,ottomaass-200-1__otto-50
2013-10-30 05:00:00-05:00,26.724998,209.76911999999996,False,267.24998,40.645105894434394,238.50955,ottomaass-200-1__otto-50
2013-10-30 06:00:00-05:00,26.724998,209.76911999999996,False,275.2674794,46.314334088333624,242.5182997,ottomaass-200-1__otto-50
2013-10-30 07:00:00-05:00,26.724998,209.76912,False,275.2674794,46.314334088333624,242.5182997,ottomaass-200-1__otto-50
2013-10-30 08:00:00-05:00,44.029999,287.74390400000004,False,418.28499049999994,92.3064874876095,353.01444725,ottomaass-200-1__otto-50
2013-10-30 09:00:00-05:00,44.029999,290.28656,False,418.28499049999994,90.50855818778493,354.28577525,ottomaass-200-1__otto-50
2013-10-30 10:00:00-05:00,26.914998999999998,207.65024,False,255.69249049999996,33.97100111201276,231.67136524999998,ottomaass-200-1__otto-50
2013-10-30 11:00:00-05:00,26.914999,207.65023999999997,False,269.14999000000006,43.486890266277264,238.40011500000003,ottomaass-200-1__otto-50
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 15:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-30 16:00:00-05:00,45.346665333333334,377.8669333333333,False,453.46665333333334,53.45707466780389,415.6667933333333,ottomaass-200-1__otto-50
2013-10-30 17:00:00-05:00,36.02,214.00688,True,591.1782500000002,266.70043339642046,402.5925650000001,ottomaass-200-1__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 19:00:00-05:00,36.09,361.26904,True,604.0563750000001,171.67657096471015,482.66270750000007,ottomaass-200-1__otto-50
2013-10-30 20:00:00-05:00,36.09,216.12575999999999,False,364.50899999999996,104.92279521843096,290.31737999999996,ottomaass-200-1__otto-50
2013-10-30 21:00:00-05:00,36.09,310.7690666666666,False,357.291,32.89597453390792,334.03003333333334,ottomaass-200-1__otto-50
2013-10-30 22:00:00-05:00,36.09000000000001,286.2253733333334,False,353.68200000000013,47.699038151969916,319.9536866666667,ottomaass-200-1__otto-50
2013-10-30 23:00:00-05:00,36.09000000000001,281.81103999999993,False,371.72700000000015,63.58018505289814,326.76902000000007,ottomaass-200-1__otto-50
