,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 20:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-26 21:00:00-05:00,46.419998,292.40544,False,464.19998000000004,121.47708420482338,378.30271000000005,ottomaass-200-3__otto-50
2013-10-26 22:00:00-05:00,46.41999800000001,292.40544,False,473.4839796000001,128.0418632785169,382.94470980000006,ottomaass-200-3__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 00:00:00-05:00,46.41999800000001,292.40544,False,464.1999800000001,121.47708420482338,378.30271000000005,ottomaass-200-3__otto-50
2013-10-27 01:00:00-05:00,46.41999800000001,292.40544,False,454.9159804000001,114.9123051311303,373.66071020000004,ottomaass-200-3__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 10:00:00-05:00,46.41999800000001,490.3693714285714,False,468.8419798000001,15.222164601820426,479.60567561428576,ottomaass-200-3__otto-50
2013-10-27 11:00:00-05:00,46.41999800000001,491.05044,True,650.0,112.39431174261809,570.52522,ottomaass-200-3__otto-50
2013-10-27 12:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 13:00:00-05:00,46.419998,292.40544,True,650.0,252.85753829141984,471.20272,ottomaass-200-3__otto-50
2013-10-27 14:00:00-05:00,46.419998000000014,292.40544,True,650.0,252.85753829141984,471.20272,ottomaass-200-3__otto-50
2013-10-27 15:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 16:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 20:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 22:00:00-05:00,46.419998,292.40544,False,454.9159804,114.9123051311303,373.66071020000004,ottomaass-200-3__otto-50
2013-10-27 23:00:00-05:00,46.419998000000014,292.40544,False,445.6319808000002,108.34752605743715,369.0187104000001,ottomaass-200-3__otto-50
2013-10-28 00:00:00-05:00,46.41999800000001,292.40544,True,650.0,252.85753829141984,471.20272,ottomaass-200-3__otto-50
2013-10-28 01:00:00-05:00,46.41999800000001,292.40544,False,478.1259794000001,131.3242528153634,385.26570970000006,ottomaass-200-3__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 06:00:00-05:00,46.41999800000001,294.52432,True,650.0,251.35926387489917,472.26216,ottomaass-200-3__otto-50
2013-10-28 07:00:00-05:00,46.419998,294.52432,False,482.76797920000007,133.10836793568922,388.64614960000006,ottomaass-200-3__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 09:00:00-05:00,46.419998,294.52432,False,478.12597940000006,129.82597839884312,386.3251497,ottomaass-200-3__otto-50
2013-10-28 10:00:00-05:00,46.41999800000001,294.52432,True,650.0,251.35926387489917,472.26216,ottomaass-200-3__otto-50
2013-10-28 11:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 12:00:00-05:00,46.476664,292.40544,True,650.0,252.85753829141984,471.20272,ottomaass-200-3__otto-50
2013-10-28 13:00:00-05:00,46.504996999999996,294.22162285714285,False,465.04997000000003,120.7938826836038,379.63579642857144,ottomaass-200-3__otto-50
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 15:00:00-05:00,46.43416450000001,294.52432,False,473.6284779000002,126.64576458979602,384.0763989500001,ottomaass-200-3__otto-50
2013-10-28 16:00:00-05:00,46.419998,293.676768,True,650.0,251.95857364150723,471.838384,ottomaass-200-3__otto-50
2013-10-28 17:00:00-05:00,46.419998000000014,324.71835999999996,False,445.6319808000002,85.49884120549875,385.17517040000007,ottomaass-200-3__otto-50
2013-10-28 18:00:00-05:00,46.419998,421.65712,False,468.84197980000005,33.36473433391576,445.24954990000003,ottomaass-200-3__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 22:00:00-05:00,46.41999800000001,294.312432,True,650.0,251.5090913165514,472.156216,ottomaass-200-3__otto-50
2013-10-28 23:00:00-05:00,46.41999800000001,292.40544,False,459.5579802000001,118.19469466797706,375.98171010000004,ottomaass-200-3__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 01:00:00-05:00,46.41999800000001,294.52432,False,464.1999800000001,119.9788097883029,379.36215000000004,ottomaass-200-3__otto-50
2013-10-29 02:00:00-05:00,46.41999800000001,294.52432,False,450.2739806000001,110.13164117776334,372.39915030000003,ottomaass-200-3__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 05:00:00-05:00,46.41999800000001,294.52432,False,464.1999800000001,119.9788097883029,379.36215000000004,ottomaass-200-3__otto-50
2013-10-29 06:00:00-05:00,46.41999800000001,294.52432,False,464.1999800000001,119.9788097883029,379.36215000000004,ottomaass-200-3__otto-50
2013-10-29 07:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 12:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 13:00:00-05:00,46.41999800000001,294.100544,False,464.1999800000001,120.2784646716073,379.15026200000005,ottomaass-200-3__otto-50
2013-10-29 14:00:00-05:00,46.4369978,292.40544,False,469.01367778,124.88088254764402,380.70955889000004,ottomaass-200-3__otto-50
2013-10-29 15:00:00-05:00,46.504996999999996,294.52432,True,650.0,251.35926387489917,472.26216,ottomaass-200-3__otto-50
2013-10-29 16:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 18:00:00-05:00,46.419998,292.40544,False,450.2739806,111.62991559428409,371.3397103,ottomaass-200-3__otto-50
2013-10-29 19:00:00-05:00,46.419998000000014,294.34774666666664,False,482.76797920000024,133.23322413706603,388.55786293333347,ottomaass-200-3__otto-50
2013-10-29 20:00:00-05:00,46.41999800000001,294.52432,False,459.5579802000001,116.69642025145657,377.04115010000004,ottomaass-200-3__otto-50
2013-10-29 21:00:00-05:00,46.41999800000001,294.52432,False,478.1259794000001,129.8259783988429,386.32514970000005,ottomaass-200-3__otto-50
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 23:00:00-05:00,46.419998,294.52432,False,440.98998100000006,103.56686210407005,367.7571505,ottomaass-200-3__otto-50
2013-10-30 00:00:00-05:00,46.419998,294.52432,False,445.6319808,106.84925164091666,370.0781504,ottomaass-200-3__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 04:00:00-05:00,46.419998,294.52432,False,454.9159804,113.41403071460955,374.72015020000003,ottomaass-200-3__otto-50
2013-10-30 05:00:00-05:00,46.419998000000014,294.52432,False,482.76797920000024,133.10836793568964,388.6461496000001,ottomaass-200-3__otto-50
2013-10-30 06:00:00-05:00,46.419998000000014,294.52432,False,478.12597940000023,129.82597839884312,386.3251497000001,ottomaass-200-3__otto-50
2013-10-30 07:00:00-05:00,46.419998,294.52432,False,450.2739806,110.1316411777636,372.3991503,ottomaass-200-3__otto-50
2013-10-30 08:00:00-05:00,46.419998,292.40544,False,440.98998100000006,105.06513652059054,366.6977105,ottomaass-200-3__otto-50
2013-10-30 09:00:00-05:00,46.419998,292.40544,False,454.9159804,114.9123051311303,373.66071020000004,ottomaass-200-3__otto-50
2013-10-30 10:00:00-05:00,46.419998,294.52432,True,650.0,251.35926387489917,472.26216,ottomaass-200-3__otto-50
2013-10-30 11:00:00-05:00,46.419998000000014,294.52432,True,650.0,251.35926387489917,472.26216,ottomaass-200-3__otto-50
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 13:00:00-05:00,46.419998000000014,294.52432,True,650.0,251.35926387489917,472.26216,ottomaass-200-3__otto-50
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-30 15:00:00-05:00,58.48999800000001,403.4952914285714,False,584.89998,128.27248542789093,494.19763571428575,ottomaass-200-3__otto-50
2013-10-30 16:00:00-05:00,58.48999800000001,403.2934933333333,True,650.0,174.4478438268441,526.6467466666667,ottomaass-200-3__otto-50
2013-10-30 17:00:00-05:00,58.489998,404.70608,False,561.5039808,110.8728589314954,483.10503040000003,ottomaass-200-3__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 19:00:00-05:00,58.489998,404.70608,False,573.2019804,119.14459377497285,488.95403020000003,ottomaass-200-3__otto-50
2013-10-30 20:00:00-05:00,58.48999800000001,404.70608,False,573.2019804,119.14459377497285,488.95403020000003,ottomaass-200-3__otto-50
2013-10-30 21:00:00-05:00,58.489998,404.70608,False,555.654981,106.7369915097566,480.18053050000003,ottomaass-200-3__otto-50
2013-10-30 22:00:00-05:00,58.48999800000001,402.76377333333335,False,573.2019804,120.51801199011713,487.9828768666667,ottomaass-200-3__otto-50
2013-10-30 23:00:00-05:00,58.48999800000001,402.5872,False,596.5979796,137.1863378784486,499.59258980000004,ottomaass-200-3__otto-50
2013-10-31 00:00:00-05:00,58.48999799999999,402.5872,False,608.2959791999999,145.45807272192647,505.44158959999993,ottomaass-200-3__otto-50
2013-10-31 01:00:00-05:00,58.48999800000001,402.5872,False,608.2959792,145.45807272192607,505.44158960000004,ottomaass-200-3__otto-50
2013-10-31 02:00:00-05:00,58.489998,402.5872,False,584.89998,128.9146030349708,493.74359000000004,ottomaass-200-3__otto-50
2013-10-31 03:00:00-05:00,58.489998,402.5872,True,650.0,174.94726863235118,526.2936,ottomaass-200-3__otto-50
2013-10-31 04:00:00-05:00,58.48999800000001,402.5872,False,555.654981,108.23526592627697,479.12109050000004,ottomaass-200-3__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 06:00:00-05:00,58.48999800000001,400.46831999999995,False,602.4469794,142.82047971670818,501.4576497,ottomaass-200-3__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 08:00:00-05:00,58.48999800000001,404.70608,False,567.3529806,115.00872635323422,486.02953030000003,ottomaass-200-3__otto-50
2013-10-31 09:00:00-05:00,58.48999800000001,404.70608,False,567.3529806,115.00872635323422,486.02953030000003,ottomaass-200-3__otto-50
2013-10-31 10:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-31 11:00:00-05:00,58.48999799999999,404.70608,False,602.4469793999999,139.823930883667,503.5765296999999,ottomaass-200-3__otto-50
2013-10-31 12:00:00-05:00,58.48999800000001,404.70608,False,596.5979796,135.68806346192798,500.65202980000004,ottomaass-200-3__otto-50
2013-10-31 13:00:00-05:00,58.48999800000001,402.7637733333333,True,650.0,174.82241243097434,526.3818866666667,ottomaass-200-3__otto-50
2013-10-31 14:00:00-05:00,58.529997666666674,502.88085333333333,True,650.0,104.02894625037831,576.4404266666667,ottomaass-200-3__otto-50
2013-10-31 15:00:00-05:00,58.609997,703.46816,True,650.0,37.807698513571005,676.73408,ottomaass-200-3__otto-50
2013-10-31 16:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 17:00:00-05:00,46.84999799999999,357.78802285714283,False,463.81498019999987,74.97238052571088,410.80150152857135,ottomaass-200-3__otto-50
2013-10-31 18:00:00-05:00,46.84999800000001,296.6432,False,487.2399792000001,134.77227504463517,391.94158960000004,ottomaass-200-3__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 20:00:00-05:00,46.849998,298.76207999999997,False,445.07498100000004,103.45884447217631,371.9185305,ottomaass-200-3__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 22:00:00-05:00,46.849998,298.76207999999997,False,459.12998039999997,113.39722985748892,378.9460302,ottomaass-200-3__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 00:00:00-05:00,46.849998,298.76207999999997,False,468.49998,120.02282011436405,383.63103,ottomaass-200-3__otto-50
2013-11-01 01:00:00-05:00,46.84999800000001,298.76207999999997,False,449.7599808000001,106.7716396006137,374.26103040000004,ottomaass-200-3__otto-50
2013-11-01 02:00:00-05:00,46.849998,298.76207999999997,False,482.5549794,129.96120549967705,390.6585297,ottomaass-200-3__otto-50
2013-11-01 03:00:00-05:00,46.84999800000001,298.76207999999997,False,454.44498060000006,110.08443472905158,376.6035303,ottomaass-200-3__otto-50
2013-11-01 04:00:00-05:00,46.849998,298.76207999999997,False,454.4449806,110.08443472905132,376.6035303,ottomaass-200-3__otto-50
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 06:00:00-05:00,46.849998,298.76207999999997,False,477.8699796,126.64841037123934,388.3160298,ottomaass-200-3__otto-50
2013-11-01 07:00:00-05:00,46.849998,298.76207999999997,True,650.0,248.36271504185802,474.38104,ottomaass-200-3__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-01 14:00:00-05:00,46.849998,299.4683733333333,True,650.0,247.86329023635113,474.7341866666667,ottomaass-200-3__otto-50
2013-11-01 15:00:00-05:00,46.849998,298.76207999999997,False,449.7599808,106.7716396006137,374.2610304,ottomaass-200-3__otto-50
2013-11-01 16:00:00-05:00,46.849998,300.1746666666666,True,650.0,247.36386543084453,475.0873333333333,ottomaass-200-3__otto-50
2013-11-01 17:00:00-05:00,46.849998,297.70264,False,477.8699796,127.39754757949929,387.7863098,ottomaass-200-3__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 19:00:00-05:00,46.849998,298.76207999999997,False,482.5549794,129.96120549967705,390.6585297,ottomaass-200-3__otto-50
2013-11-01 20:00:00-05:00,46.84999800000001,298.76207999999997,False,463.8149802000001,116.71002498592675,381.2885301,ottomaass-200-3__otto-50
2013-11-01 21:00:00-05:00,46.849998,300.35123999999996,False,477.8699796,125.52470455884863,389.1106098,ottomaass-200-3__otto-50
2013-11-01 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 23:00:00-05:00,46.849998,296.6432,False,477.8699796,128.14668478775968,387.25658980000003,ottomaass-200-3__otto-50
2013-11-02 00:00:00-05:00,46.849998,296.6432,False,473.1849798,124.83388965932201,384.9140899,ottomaass-200-3__otto-50
2013-11-02 01:00:00-05:00,46.849998,296.6432,False,463.8149802,118.20829940244684,380.2290901,ottomaass-200-3__otto-50
2013-11-02 02:00:00-05:00,46.84999800000001,296.6432,False,473.1849798000001,124.83388965932248,384.9140899,ottomaass-200-3__otto-50
2013-11-02 03:00:00-05:00,46.849998,296.6432,True,650.0,249.86098945837873,473.3216,ottomaass-200-3__otto-50
2013-11-02 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 06:00:00-05:00,46.84999799999999,297.85398857142854,False,468.4999799999999,120.6649377214444,383.1769842857142,ottomaass-200-3__otto-50
2013-11-02 07:00:00-05:00,46.84999800000001,296.6432,False,463.8149802000001,118.20829940244732,380.2290901,ottomaass-200-3__otto-50
2013-11-02 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-02 12:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 13:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 15:00:00-05:00,46.849998,298.76207999999997,False,463.8149802,116.71002498592625,381.2885301,ottomaass-200-3__otto-50
2013-11-02 16:00:00-05:00,46.849998,298.76207999999997,True,650.0,248.36271504185802,474.38104,ottomaass-200-3__otto-50
2013-11-02 17:00:00-05:00,46.84999800000001,300.03340799999995,False,454.44498060000006,109.185470079139,377.2391943,ottomaass-200-3__otto-50
2013-11-02 18:00:00-05:00,46.84999799999999,296.6432,False,449.7599807999999,108.269914017134,373.20159039999993,ottomaass-200-3__otto-50
2013-11-02 19:00:00-05:00,46.849998,298.23235999999997,False,473.1849798,123.7101838469317,385.7086699,ottomaass-200-3__otto-50
2013-11-02 20:00:00-05:00,46.849998,298.76207999999997,True,650.0,248.36271504185802,474.38104,ottomaass-200-3__otto-50
2013-11-02 21:00:00-05:00,46.849998,298.76207999999997,False,463.8149802,116.71002498592625,381.2885301,ottomaass-200-3__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 23:00:00-05:00,46.849998,298.76207999999997,False,477.8699796,126.64841037123934,388.3160298,ottomaass-200-3__otto-50
2013-11-03 00:00:00-05:00,46.849998,298.76207999999997,False,468.49998,120.02282011436405,383.63103,ottomaass-200-3__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 02:00:00-05:00,46.849998,298.76207999999997,True,650.0,248.36271504185802,474.38104,ottomaass-200-3__otto-50
2013-11-03 03:00:00-05:00,,298.76207999999997,False,,,298.76207999999997,ottomaass-200-3__otto-50
2013-11-03 04:00:00-05:00,,298.76207999999997,False,,,298.76207999999997,ottomaass-200-3__otto-50
2013-11-03 05:00:00-05:00,46.849998,298.76207999999997,False,459.12998039999997,113.39722985748892,378.9460302,ottomaass-200-3__otto-50
2013-11-03 06:00:00-05:00,46.849998,298.76207999999997,False,473.1849798,123.3356152428016,385.9735299,ottomaass-200-3__otto-50
2013-11-03 07:00:00-05:00,46.84999800000001,298.76207999999997,False,473.1849798000001,123.33561524280206,385.9735299,ottomaass-200-3__otto-50
2013-11-03 08:00:00-05:00,46.849998,298.76207999999997,False,463.8149802,116.71002498592625,381.2885301,ottomaass-200-3__otto-50
2013-11-03 09:00:00-05:00,46.849998,298.76207999999997,False,454.4449806,110.08443472905132,376.6035303,ottomaass-200-3__otto-50
2013-11-03 10:00:00-05:00,46.84999800000001,383.1641333333334,False,445.07498100000015,43.77758021410798,414.11955716666677,ottomaass-200-3__otto-50
2013-11-03 11:00:00-05:00,46.84999800000001,478.8668799999999,True,650.0,121.00938963761051,564.43344,ottomaass-200-3__otto-50
2013-11-03 12:00:00-05:00,46.849998,300.88095999999996,False,482.5549794,128.46293108315626,391.71796969999997,ottomaass-200-3__otto-50
2013-11-03 13:00:00-05:00,46.849998,300.88095999999996,True,650.0,246.86444062533764,475.44048,ottomaass-200-3__otto-50
2013-11-03 14:00:00-05:00,46.849998,300.88095999999996,True,650.0,246.86444062533764,475.44048,ottomaass-200-3__otto-50
2013-11-03 15:00:00-05:00,46.84999799999999,296.6432,False,449.7599807999999,108.269914017134,373.20159039999993,ottomaass-200-3__otto-50
2013-11-03 16:00:00-05:00,46.849998,296.6432,True,650.0,249.86098945837873,473.3216,ottomaass-200-3__otto-50
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 21:00:00-05:00,46.849998,298.76207999999997,False,463.8149802,116.71002498592625,381.2885301,ottomaass-200-3__otto-50
2013-11-03 22:00:00-05:00,46.84999799999999,300.88095999999996,False,468.4999799999999,118.52454569784375,384.6904699999999,ottomaass-200-3__otto-50
2013-11-03 23:00:00-05:00,46.849998,298.76207999999997,False,487.2399792,133.2740006281145,393.0010296,ottomaass-200-3__otto-50
