,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-25 13:00:00-05:00,41.524998,264.85999999999996,False,406.94498039999996,100.46925314559739,335.9024902,ottomaass-200-1__otto-50
2013-10-25 14:00:00-05:00,41.524998,264.85999999999996,False,427.7074794,115.15055698287698,346.28373969999996,ottomaass-200-1__otto-50
2013-10-25 15:00:00-05:00,41.524998,264.85999999999996,True,650.0,272.33510570618705,457.42999999999995,ottomaass-200-1__otto-50
2013-10-25 16:00:00-05:00,41.524998,264.85999999999996,True,650.0,272.33510570618705,457.42999999999995,ottomaass-200-1__otto-50
2013-10-25 17:00:00-05:00,41.52499799999999,326.3075199999999,False,427.7074793999999,71.70059890378026,377.0074996999999,ottomaass-200-1__otto-50
2013-10-25 18:00:00-05:00,41.524998,447.08367999999996,False,394.487481,37.19112897753691,420.7855805,ottomaass-200-1__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 22:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 00:00:00-05:00,41.524998,264.85999999999996,False,415.24998,106.34177468050916,340.05499,ottomaass-200-1__otto-50
2013-10-26 01:00:00-05:00,41.524998,264.85999999999996,True,650.0,272.33510570618705,457.42999999999995,ottomaass-200-1__otto-50
2013-10-26 02:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 05:00:00-05:00,41.524998,264.85999999999996,False,394.487481,91.66047084323026,329.6737405,ottomaass-200-1__otto-50
2013-10-26 06:00:00-05:00,41.52499799999999,325.4246533333332,False,394.4874809999999,48.83479377101758,359.95606716666657,ottomaass-200-1__otto-50
2013-10-26 07:00:00-05:00,41.52499799999999,380.4352727272726,False,431.8599791999999,36.36275866739288,406.14762596363624,ottomaass-200-1__otto-50
2013-10-26 08:00:00-05:00,41.52499799999999,346.3405672727271,False,402.79248059999986,39.91753072466869,374.5665239363635,ottomaass-200-1__otto-50
2013-10-26 09:00:00-05:00,41.524998,444.43507999999997,False,398.6399808,32.38202518942985,421.5375304,ottomaass-200-1__otto-50
2013-10-26 10:00:00-05:00,41.524998,442.8459199999999,False,419.4024798,16.57701553976162,431.12419989999995,ottomaass-200-1__otto-50
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-26 12:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 14:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-26 17:00:00-05:00,41.41,444.9647999999999,False,414.1,21.824709379967853,429.53239999999994,ottomaass-200-1__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 20:00:00-05:00,,258.50336,False,,,258.50336,ottomaass-200-1__otto-50
2013-10-26 21:00:00-05:00,41.5489986,264.55730285714293,False,411.33508614,103.78756588683781,337.94619449857146,ottomaass-200-1__otto-50
2013-10-26 22:00:00-05:00,41.52999812499999,266.97888000000006,False,406.9939816249999,99.00562782756086,336.9864308125,ottomaass-200-1__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 00:00:00-05:00,41.49214142857142,316.31851428571423,False,398.3245577142856,57.987029406621176,357.3215359999999,ottomaass-200-1__otto-50
2013-10-27 01:00:00-05:00,41.52499799999999,264.85999999999996,False,411.0974801999999,103.40551391305348,337.9787400999999,ottomaass-200-1__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 10:00:00-05:00,41.41571442857143,289.9838628571428,False,393.4492870714286,73.16110308026433,341.7165749642857,ottomaass-200-1__otto-50
2013-10-27 11:00:00-05:00,41.50624874999999,308.82676,False,423.36373725,80.98987331008468,366.09524862499995,ottomaass-200-1__otto-50
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-27 13:00:00-05:00,41.524998,264.85999999999996,True,647.7899687999999,270.7723776580329,456.32498439999995,ottomaass-200-1__otto-50
2013-10-27 14:00:00-05:00,41.44874974999998,266.44916000000006,True,639.8650742656248,264.0449251801976,453.15711713281246,ottomaass-200-1__otto-50
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-27 16:00:00-05:00,41.41,265.91943999999995,True,650.0,271.58596849792673,457.95971999999995,ottomaass-200-1__otto-50
2013-10-27 17:00:00-05:00,41.40999999999999,313.59424,True,650.0,237.8747941262142,481.79712,ottomaass-200-1__otto-50
2013-10-27 18:00:00-05:00,41.41,459.79695999999996,False,393.39500000000004,46.95327620007819,426.59598,ottomaass-200-1__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 21:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-27 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 23:00:00-05:00,41.41,264.85999999999996,False,401.677,96.74422848159972,333.2685,ottomaass-200-1__otto-50
2013-10-28 00:00:00-05:00,41.41,264.85999999999996,True,650.0,272.33510570618705,457.42999999999995,ottomaass-200-1__otto-50
2013-10-28 01:00:00-05:00,41.41,263.27083999999996,False,422.382,112.50858019845776,342.82642,ottomaass-200-1__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 06:00:00-05:00,41.40999999999999,264.86,False,418.241,108.45674520517392,341.5505,ottomaass-200-1__otto-50
2013-10-28 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 09:00:00-05:00,41.41,264.85999999999996,False,409.959,102.60048684338693,337.4095,ottomaass-200-1__otto-50
2013-10-28 10:00:00-05:00,41.40999999999999,264.86,False,409.95899999999995,102.60048684338693,337.4095,ottomaass-200-1__otto-50
2013-10-28 11:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 12:00:00-05:00,41.41,352.79351999999994,False,426.523,52.134615281358165,389.65826,ottomaass-200-1__otto-50
2013-10-28 13:00:00-05:00,41.410000000000004,266.97888000000006,True,650.0,270.8368312896662,458.48944000000006,ottomaass-200-1__otto-50
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 15:00:00-05:00,41.52499799999999,265.21314666666666,False,398.6399807999999,94.34701920793233,331.9265637333333,ottomaass-200-1__otto-50
2013-10-28 16:00:00-05:00,41.524998,264.85999999999996,True,650.0,272.33510570618705,457.42999999999995,ottomaass-200-1__otto-50
2013-10-28 17:00:00-05:00,41.52499799999999,264.86,True,641.0421566249998,266.00095391091736,452.95107831249993,ottomaass-200-1__otto-50
2013-10-28 18:00:00-05:00,41.524998,264.85999999999996,False,419.4024798,109.278035447965,342.13123989999997,ottomaass-200-1__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 22:00:00-05:00,41.52499799999999,264.86,False,427.7074793999999,115.15055698287647,346.28373969999996,ottomaass-200-1__otto-50
2013-10-28 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 01:00:00-05:00,41.52499799999999,264.85999999999996,True,650.0,272.33510570618705,457.42999999999995,ottomaass-200-1__otto-50
2013-10-29 02:00:00-05:00,41.52499799999999,264.85999999999996,True,650.0,272.33510570618705,457.42999999999995,ottomaass-200-1__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 05:00:00-05:00,41.52499799999999,264.85999999999996,False,398.6399807999999,94.5967316106863,331.7499903999999,ottomaass-200-1__otto-50
2013-10-29 06:00:00-05:00,41.524998,264.85999999999996,False,423.5549796,112.21429621542111,344.20748979999996,ottomaass-200-1__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-29 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-29 13:00:00-05:00,53.829997999999996,560.5951085714285,False,554.4489793999999,4.345969615169704,557.5220439857142,ottomaass-200-1__otto-50
2013-10-29 14:00:00-05:00,53.829997999999996,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-200-1__otto-50
2013-10-29 15:00:00-05:00,54.744999,387.75503999999995,False,547.4499900000001,112.92138206624634,467.60251500000004,ottomaass-200-1__otto-50
2013-10-29 16:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 18:00:00-05:00,26.724998,207.65024000000003,False,269.9224798,44.03312304225472,238.78635990000004,ottomaass-200-1__otto-50
2013-10-29 19:00:00-05:00,26.724998,209.23939999999996,False,267.24998,41.019674498564584,238.24469,ottomaass-200-1__otto-50
2013-10-29 20:00:00-05:00,26.724998,209.76911999999996,False,261.9049804,36.865620431835296,235.83705019999996,ottomaass-200-1__otto-50
2013-10-29 21:00:00-05:00,26.724998,205.53135999999998,False,267.24998,43.64165472747567,236.39067,ottomaass-200-1__otto-50
2013-10-29 22:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-29 23:00:00-05:00,26.724998,209.76912,False,272.5949796,44.42459135703399,241.1820498,ottomaass-200-1__otto-50
2013-10-30 00:00:00-05:00,26.724998,209.76912,True,447.30965402500004,167.96652241575143,328.5393870125,ottomaass-200-1__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 04:00:00-05:00,26.724998,209.76912,False,267.24998,40.64510589443475,238.50955,ottomaass-200-1__otto-50
2013-10-30 05:00:00-05:00,26.724998,209.76911999999996,False,275.2674794,46.314334088333624,242.5182997,ottomaass-200-1__otto-50
2013-10-30 06:00:00-05:00,26.724998,209.76911999999996,False,277.9399792,48.204076819633364,243.85454959999998,ottomaass-200-1__otto-50
2013-10-30 07:00:00-05:00,26.724998,209.76912,False,253.887481,31.196392237935903,231.8283005,ottomaass-200-1__otto-50
2013-10-30 08:00:00-05:00,44.029999,287.74390400000004,False,444.7029898999999,110.9868340087318,366.22344695,ottomaass-200-1__otto-50
2013-10-30 09:00:00-05:00,44.029999,290.28656,False,449.1059897999999,112.30229579576095,369.69627489999993,ottomaass-200-1__otto-50
2013-10-30 10:00:00-05:00,26.914998999999998,207.65024,True,432.99504641249996,159.3428407194487,320.32264320624995,ottomaass-200-1__otto-50
2013-10-30 11:00:00-05:00,26.914999,207.65023999999997,False,258.3839904000001,35.87417894286564,233.01711520000003,ottomaass-200-1__otto-50
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-30 15:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 16:00:00-05:00,45.346665333333334,377.8669333333333,True,650.0,192.42713682509077,513.9334666666666,ottomaass-200-1__otto-50
2013-10-30 17:00:00-05:00,36.02,214.00688,False,356.59800000000007,100.82714788898465,285.30244000000005,ottomaass-200-1__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 19:00:00-05:00,36.09,361.26904,False,346.46399999999994,10.468744179738263,353.86652,ottomaass-200-1__otto-50
2013-10-30 20:00:00-05:00,36.09,216.12575999999999,True,604.0563750000001,274.3083684963679,410.09106750000007,ottomaass-200-1__otto-50
2013-10-30 21:00:00-05:00,36.09,310.7690666666666,False,364.50899999999996,37.999871280513695,337.63903333333326,ottomaass-200-1__otto-50
2013-10-30 22:00:00-05:00,36.09000000000001,286.2253733333334,True,574.7332500000001,204.0058760167323,430.4793116666667,ottomaass-200-1__otto-50
2013-10-30 23:00:00-05:00,36.09000000000001,281.81103999999993,False,364.5090000000001,58.47628830629398,323.16002000000003,ottomaass-200-1__otto-50
2013-10-31 00:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 01:00:00-05:00,36.09818145454546,360.2096000000001,False,368.2014508363636,5.65109192061907,364.2055254181819,ottomaass-200-1__otto-50
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 03:00:00-05:00,36.09,360.20959999999997,False,364.50899999999996,3.040134895033809,362.35929999999996,ottomaass-200-1__otto-50
2013-10-31 04:00:00-05:00,36.09,211.88799999999995,False,360.9,105.36739567816994,286.39399999999995,ottomaass-200-1__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 06:00:00-05:00,36.09,358.09072,False,353.68199999999996,3.117435808349449,355.88635999999997,ottomaass-200-1__otto-50
2013-10-31 07:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-31 08:00:00-05:00,36.09,211.88799999999995,False,350.073,97.71155055826324,280.98049999999995,ottomaass-200-1__otto-50
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 10:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-31 11:00:00-05:00,36.09,214.00688,True,592.3271250000001,267.51281069965614,403.1670025000001,ottomaass-200-1__otto-50
2013-10-31 12:00:00-05:00,38.76818181818182,239.43343999999996,True,650.0,290.3143987044334,444.71672,ottomaass-200-1__otto-50
2013-10-31 13:00:00-05:00,54.25,505.3528799999999,False,520.8,10.922763301802282,513.0764399999999,ottomaass-200-1__otto-50
2013-10-31 14:00:00-05:00,22.25,207.65023999999997,False,211.37500000000003,2.6338030542913025,209.51262,ottomaass-200-1__otto-50
2013-10-31 15:00:00-05:00,22.25,207.65024,True,350.715625,101.16250388656422,279.1829325,ottomaass-200-1__otto-50
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-31 17:00:00-05:00,41.43857214285714,441.93782857142844,True,639.7079574553572,139.84459924996386,540.8228930133928,ottomaass-200-1__otto-50
2013-10-31 18:00:00-05:00,25.609998999999995,207.65023999999997,False,250.97799019999994,30.63734597997687,229.31411509999995,ottomaass-200-1__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 20:00:00-05:00,25.609999,207.65023999999997,False,253.53899009999992,32.44824637588486,230.59461504999996,ottomaass-200-1__otto-50
2013-10-31 21:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-31 22:00:00-05:00,25.609998999999995,207.65023999999997,False,266.34398959999993,41.502748355425005,236.99711479999996,ottomaass-200-1__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 00:00:00-05:00,25.609999,207.65023999999997,False,256.09998999999993,34.259146771793006,231.87511499999994,ottomaass-200-1__otto-50
2013-11-01 01:00:00-05:00,25.609999,207.65023999999997,False,256.09998999999993,34.259146771793006,231.87511499999994,ottomaass-200-1__otto-50
2013-11-01 02:00:00-05:00,25.609999,207.65023999999997,False,263.7829896999999,39.69184795951726,235.71661484999993,ottomaass-200-1__otto-50
2013-11-01 03:00:00-05:00,25.609999,207.65023999999997,False,256.09998999999993,34.259146771793006,231.87511499999994,ottomaass-200-1__otto-50
2013-11-01 04:00:00-05:00,25.609998999999995,207.65023999999997,False,261.22198979999996,37.880947563609105,234.43611489999995,ottomaass-200-1__otto-50
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 06:00:00-05:00,25.576249,207.65023999999997,False,255.76248999999996,34.02049823314258,231.70636499999995,ottomaass-200-1__otto-50
2013-11-01 07:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-01 14:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-01 15:00:00-05:00,41.374998999999995,412.47530666666665,True,650.0,167.95532135525482,531.2376533333334,ottomaass-200-1__otto-50
2013-11-01 16:00:00-05:00,52.613331999999986,449.9088533333334,True,650.0,141.4858066633922,549.9544266666667,ottomaass-200-1__otto-50
2013-11-01 17:00:00-05:00,52.58499899999999,552.4979599999999,False,515.3329901999998,26.27960216817512,533.9154750999999,ottomaass-200-1__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 19:00:00-05:00,52.584998999999996,366.56624,False,504.81599040000003,97.75733600518754,435.6911152,ottomaass-200-1__otto-50
2013-11-01 20:00:00-05:00,52.584998999999996,391.569024,False,541.6254897000001,106.10594445735643,466.59725685000006,ottomaass-200-1__otto-50
2013-11-01 21:00:00-05:00,52.584998999999996,616.59408,False,504.81599040000003,79.0390451442377,560.7050352,ottomaass-200-1__otto-50
2013-11-01 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 23:00:00-05:00,22.365000000000002,209.76912,True,374.3341875,116.36507517567172,292.05165375,ottomaass-200-1__otto-50
2013-11-02 00:00:00-05:00,22.28833333333333,209.76911999999996,False,213.96799999999993,2.969056521389037,211.86855999999995,ottomaass-200-1__otto-50
2013-11-02 01:00:00-05:00,22.239999666666666,209.76912000000002,False,211.27999683333334,1.0683512543879294,210.52455841666668,ottomaass-200-1__otto-50
2013-11-02 02:00:00-05:00,22.24749991666667,209.76911999999996,False,224.69974915833336,10.557549125239971,217.23443457916665,ottomaass-200-1__otto-50
2013-11-02 03:00:00-05:00,22.25,209.76912,False,218.04999999999998,5.855466402190614,213.90956,ottomaass-200-1__otto-50
2013-11-02 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 06:00:00-05:00,22.25,209.76911999999996,False,222.5,9.002091578472973,216.13455999999996,ottomaass-200-1__otto-50
2013-11-02 07:00:00-05:00,22.25,209.76912,False,224.725,10.575404166612804,217.24705999999998,ottomaass-200-1__otto-50
2013-11-02 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-02 13:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 15:00:00-05:00,55.25,494.16990222222216,False,563.55,49.05913761805236,528.8599511111111,ottomaass-200-1__otto-50
2013-11-02 16:00:00-05:00,55.25,625.0695999999999,False,535.925,63.03475116616168,580.4973,ottomaass-200-1__otto-50
2013-11-02 17:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 18:00:00-05:00,44.64999799999999,434.0677028571428,False,424.1749809999999,6.995210709574744,429.1213419285714,ottomaass-200-1__otto-50
2013-11-02 19:00:00-05:00,44.649998,290.28656,False,450.9649798,113.61680023091871,370.6257699,ottomaass-200-1__otto-50
2013-11-02 20:00:00-05:00,44.64999799999999,471.09765333333337,False,464.3599791999999,4.764255069106796,467.7288162666666,ottomaass-200-1__otto-50
2013-11-02 21:00:00-05:00,44.649998,290.28656,False,464.3599792,123.08849514064862,377.3232696,ottomaass-200-1__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 23:00:00-05:00,44.649998,294.52432,False,464.3599792,120.09194630760746,379.4421496,ottomaass-200-1__otto-50
2013-11-03 00:00:00-05:00,44.64999799999999,292.93516,False,446.4999799999999,108.58672557369174,369.7175699999999,ottomaass-200-1__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 05:00:00-05:00,44.50124850000001,494.22875999999997,False,449.4626098500001,31.654448338680783,471.845684925,ottomaass-200-1__otto-50
2013-11-03 06:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 07:00:00-05:00,44.535000000000004,493.69903999999997,False,463.1640000000001,21.59153384780145,478.43152000000003,ottomaass-200-1__otto-50
2013-11-03 08:00:00-05:00,44.535,493.6990399999999,False,440.89649999999995,37.33703409787462,467.2977699999999,ottomaass-200-1__otto-50
2013-11-03 09:00:00-05:00,44.535,491.58016,False,436.443,38.98785973136822,464.01158,ottomaass-200-1__otto-50
2013-11-03 10:00:00-05:00,44.53124983333333,323.8354933333333,False,423.0468734166667,70.15303962780095,373.44118337500004,ottomaass-200-1__otto-50
2013-11-03 11:00:00-05:00,44.53499999999999,409.791392,False,436.443,18.845532746324835,423.117196,ottomaass-200-1__otto-50
2013-11-03 12:00:00-05:00,44.535,292.40544,True,650.0,252.85753829141984,471.20272,ottomaass-200-1__otto-50
2013-11-03 13:00:00-05:00,44.535,292.40544,True,650.0,252.85753829141984,471.20272,ottomaass-200-1__otto-50
2013-11-03 14:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-03 15:00:00-05:00,44.535,290.28656,True,650.0,254.35581270794026,470.14328,ottomaass-200-1__otto-50
2013-11-03 16:00:00-05:00,44.535,290.28656,True,650.0,254.35581270794026,470.14328,ottomaass-200-1__otto-50
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 18:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 21:00:00-05:00,44.535,292.40544,False,463.164,120.74453572164991,377.78472,ottomaass-200-1__otto-50
2013-11-03 22:00:00-05:00,44.53499999999999,292.40544,False,463.164,120.74453572164991,377.78472,ottomaass-200-1__otto-50
2013-11-03 23:00:00-05:00,44.535,495.81791999999996,False,440.89649999999995,38.83530851439398,468.35720999999995,ottomaass-200-1__otto-50
2013-11-04 00:00:00-05:00,44.53499999999999,458.73751999999996,False,436.443,15.764606275300787,447.59025999999994,ottomaass-200-1__otto-50
2013-11-04 01:00:00-05:00,44.53499999999999,493.69903999999985,False,431.98949999999996,43.635234197902555,462.84426999999994,ottomaass-200-1__otto-50
2013-11-04 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 03:00:00-05:00,44.51863563636362,345.57006545454544,True,650.0,215.26447111326777,497.7850327272727,ottomaass-200-1__otto-50
