,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,28.84,207.65024000000003,False,279.74800000000005,50.98081500436,243.69912000000005,ottomaass-200-4__otto-50
2013-10-24 18:00:00-05:00,28.84,207.65024000000003,False,297.052,63.21659074601204,252.35112000000004,ottomaass-200-4__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-24 22:00:00-05:00,28.875554666666662,208.3565333333333,True,464.5354857,181.1458744157354,336.44600951666666,ottomaass-200-4__otto-50
2013-10-24 23:00:00-05:00,28.839999999999993,208.88625333333331,False,299.936,64.38189329331732,254.41112666666663,ottomaass-200-4__otto-50
2013-10-25 00:00:00-05:00,28.846666499999994,208.70967999999996,False,300.0053316,64.55577433920449,254.35750579999996,ottomaass-200-4__otto-50
2013-10-25 01:00:00-05:00,28.84,207.65024000000003,True,482.70950000000005,194.49626797415365,345.17987000000005,ottomaass-200-4__otto-50
2013-10-25 02:00:00-05:00,28.84,207.65024,False,288.40000000000003,57.098702875186355,248.02512000000002,ottomaass-200-4__otto-50
2013-10-25 03:00:00-05:00,28.839999999999993,208.70967999999996,False,279.748,50.23167779609985,244.22884,ottomaass-200-4__otto-50
2013-10-25 04:00:00-05:00,28.84,209.76912000000002,False,285.516,53.561132501723854,247.64256,ottomaass-200-4__otto-50
2013-10-25 05:00:00-05:00,28.879998999999998,207.65024,False,288.79999,57.38153851659305,248.225115,ottomaass-200-4__otto-50
2013-10-25 06:00:00-05:00,28.879998999999998,207.65024,False,291.6879899,59.423662829949166,249.66911495,ottomaass-200-4__otto-50
2013-10-25 07:00:00-05:00,28.84,209.76911999999996,False,285.516,53.561132501723584,247.64256,ottomaass-200-4__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 09:00:00-05:00,28.84,207.65024,True,445.2175000000001,167.9854205339076,326.43387000000007,ottomaass-200-4__otto-50
2013-10-25 10:00:00-05:00,28.84,207.65024,False,288.40000000000003,57.098702875186355,248.02512000000002,ottomaass-200-4__otto-50
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 13:00:00-05:00,28.866666,207.65024000000003,False,277.11999360000004,49.12253385791854,242.38511680000005,ottomaass-200-4__otto-50
2013-10-25 14:00:00-05:00,28.84,207.65023999999997,True,459.27700000000004,177.92698832399998,333.46362,ottomaass-200-4__otto-50
2013-10-25 15:00:00-05:00,28.84,205.53135999999998,False,276.86400000000003,50.439793463938926,241.19768,ottomaass-200-4__otto-50
2013-10-25 16:00:00-05:00,28.839999999999993,205.53135999999998,False,294.168,62.67556920559105,249.84967999999998,ottomaass-200-4__otto-50
2013-10-25 17:00:00-05:00,28.85666624999999,205.53135999999998,False,291.4523291249999,60.755299914407566,248.49184456249992,ottomaass-200-4__otto-50
