,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,35.009997999999996,203.41248,False,277.27918416,52.23164741543675,240.34583207999998,ottomaass-200-3__otto-50
2013-10-24 18:00:00-05:00,35.009997999999996,203.41248,False,285.68158367999996,58.17304109426711,244.54703184,ottomaass-200-3__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-24 22:00:00-05:00,35.009997999999996,201.76446222222222,True,464.23257348,185.59298131559981,332.9985178511111,ottomaass-200-3__otto-50
2013-10-24 23:00:00-05:00,35.00708133333333,201.2936,False,291.25891669333333,63.615085505451084,246.27625834666668,ottomaass-200-3__otto-50
2013-10-25 00:00:00-05:00,35.00708133333333,201.2936,False,271.6549511466667,49.7529885292559,236.47427557333333,ottomaass-200-3__otto-50
2013-10-25 01:00:00-05:00,35.009997999999996,201.2936,False,291.28318336,63.63224463000811,246.28839168000002,ottomaass-200-3__otto-50
2013-10-25 02:00:00-05:00,35.009997999999996,201.2936,True,450.57867425999996,176.2711664578381,325.93613712999996,ottomaass-200-3__otto-50
2013-10-25 03:00:00-05:00,35.009997999999996,201.2936,False,268.87678464000004,47.7885281531265,235.08519232000003,ottomaass-200-3__otto-50
2013-10-25 04:00:00-05:00,35.009997999999996,201.2936,False,280.07998399999997,55.710386391567496,240.68679199999997,ottomaass-200-3__otto-50
2013-10-25 05:00:00-05:00,35.009997999999996,201.2936,False,274.47838432,51.749457272346724,237.88599216,ottomaass-200-3__otto-50
2013-10-25 06:00:00-05:00,35.009997999999996,201.2936,False,277.27918416,53.72992183195713,239.28639207999998,ottomaass-200-3__otto-50
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 09:00:00-05:00,59.419998,411.06271999999996,False,489.62078352000003,55.54893943187655,450.34175175999997,ottomaass-200-3__otto-50
2013-10-25 10:00:00-05:00,59.419998,411.06271999999996,True,650.0,168.95417096626898,530.53136,ottomaass-200-3__otto-50
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 13:00:00-05:00,46.419998,294.52432,False,356.5055846400001,43.827372533462565,325.51495232,ottomaass-200-3__otto-50
2013-10-25 14:00:00-05:00,46.41999800000001,294.52432,False,360.21918448000014,46.4532841629389,327.3717522400001,ottomaass-200-3__otto-50
2013-10-25 15:00:00-05:00,46.419998,294.52432,False,360.2191844800001,46.45328416293921,327.37175224000003,ottomaass-200-3__otto-50
2013-10-25 16:00:00-05:00,46.41999800000001,294.52432,False,386.2143833600001,64.8346655692804,340.36935168,ottomaass-200-3__otto-50
2013-10-25 17:00:00-05:00,46.419998000000014,294.52432,False,371.35998400000017,54.331019051371094,332.9421520000001,ottomaass-200-3__otto-50
2013-10-25 18:00:00-05:00,46.419998,294.52432,False,352.7919848,41.20146090398458,323.6581524,ottomaass-200-3__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 22:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 00:00:00-05:00,46.419998,294.52432,False,375.0735838400001,56.95693068084863,334.79895192000004,ottomaass-200-3__otto-50
2013-10-26 01:00:00-05:00,46.419998,294.52432,False,363.93278432000005,49.07919579241592,329.22855216000005,ottomaass-200-3__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
