,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,41.334998999999996,260.62224,False,343.90719168,58.891354103721824,302.26471584,ottomaass-200-1__otto-50
2013-10-24 18:00:00-05:00,41.334998999999996,260.62224,True,558.84918648,210.87829618856534,409.73571324,ottomaass-200-1__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-24 22:00:00-05:00,41.33999957142857,263.6492114285714,False,320.79839667428575,40.41057642653017,292.2238040514286,ottomaass-200-1__otto-50
2013-10-24 23:00:00-05:00,41.32749933333332,264.33028,False,340.5385945066666,53.887415970461475,302.4344372533333,ottomaass-200-1__otto-50
2013-10-25 00:00:00-05:00,41.32749933333333,264.86,False,330.6199946666666,46.499338159590906,297.73999733333335,ottomaass-200-1__otto-50
2013-10-25 01:00:00-05:00,41.334998999999996,264.85999999999996,True,548.1020867399999,200.28240025128216,406.48104336999995,ottomaass-200-1__otto-50
2013-10-25 02:00:00-05:00,41.334998999999996,264.85999999999996,False,333.98679192000003,48.88002332830316,299.42339596,ottomaass-200-1__otto-50
2013-10-25 03:00:00-05:00,41.32749933333332,264.50685333333337,True,510.39461676666656,173.86890493450355,387.45073504999993,ottomaass-200-1__otto-50
2013-10-25 04:00:00-05:00,41.334998999999996,264.85999999999996,False,324.06639215999996,41.86524138592554,294.46319608,ottomaass-200-1__otto-50
2013-10-25 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 06:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 09:00:00-05:00,41.524998,444.96479999999997,False,332.19998400000003,79.73676607285293,388.582392,ottomaass-200-1__otto-50
2013-10-25 10:00:00-05:00,41.524998,444.96479999999997,True,550.62147348,74.71055029532099,497.79313673999997,ottomaass-200-1__otto-50
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-25 13:00:00-05:00,41.524998,264.85999999999996,True,523.63022478,182.9781807111052,394.24511239000003,ottomaass-200-1__otto-50
2013-10-25 14:00:00-05:00,41.524998,264.85999999999996,False,335.5219838400001,49.96556794535867,300.19099192,ottomaass-200-1__otto-50
2013-10-25 15:00:00-05:00,41.524998,264.85999999999996,False,315.5899848,35.87151626156995,290.2249924,ottomaass-200-1__otto-50
2013-10-25 16:00:00-05:00,41.524998,264.85999999999996,True,534.4267242599999,190.61245870649032,399.6433621299999,ottomaass-200-1__otto-50
2013-10-25 17:00:00-05:00,41.52499799999999,326.3075199999999,False,338.84398367999995,8.864618480224323,332.57575183999995,ottomaass-200-1__otto-50
2013-10-25 18:00:00-05:00,41.524998,447.08367999999996,False,342.16598352,74.1880146474796,394.62483176,ottomaass-200-1__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 21:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 00:00:00-05:00,41.524998,264.85999999999996,False,335.5219838400001,49.96556794535867,300.19099192,ottomaass-200-1__otto-50
2013-10-26 01:00:00-05:00,41.524998,264.85999999999996,False,332.19998400000003,47.61655933139373,298.529992,ottomaass-200-1__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 05:00:00-05:00,41.524998,264.85999999999996,False,322.23398448000006,40.56953348949981,293.54699224,ottomaass-200-1__otto-50
2013-10-26 06:00:00-05:00,41.52499799999999,325.4246533333332,False,338.84398367999995,9.488899487111182,332.13431850666655,ottomaass-200-1__otto-50
2013-10-26 07:00:00-05:00,41.52499799999999,380.4352727272726,False,332.1999839999999,34.10749975154609,356.31762836363623,ottomaass-200-1__otto-50
2013-10-26 08:00:00-05:00,41.52499799999999,346.3405672727271,False,318.91198463999996,19.39493677793751,332.62627595636354,ottomaass-200-1__otto-50
2013-10-26 09:00:00-05:00,41.524998,444.43507999999997,False,332.19998400000003,79.36219746872271,388.317532,ottomaass-200-1__otto-50
2013-10-26 10:00:00-05:00,41.524998,442.8459199999999,True,534.4267242599999,64.75740771876362,488.63632212999994,ottomaass-200-1__otto-50
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 12:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-26 14:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 17:00:00-05:00,41.41,444.9647999999999,False,341.21840000000003,73.3597829636919,393.09159999999997,ottomaass-200-1__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 20:00:00-05:00,,258.50336,False,,,258.50336,ottomaass-200-1__otto-50
2013-10-26 21:00:00-05:00,41.5489986,264.55730285714293,False,342.363748464,55.01746530863094,303.4605256605715,ottomaass-200-1__otto-50
2013-10-26 22:00:00-05:00,41.52999812499999,266.97888000000006,False,345.5295844,55.54373574821956,306.25423220000005,ottomaass-200-1__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 00:00:00-05:00,41.49214142857142,316.31851428571423,True,560.9737521142856,172.99737772139062,438.6461331999999,ottomaass-200-1__otto-50
2013-10-27 01:00:00-05:00,41.52499799999999,264.85999999999996,False,335.52198383999996,49.96556794535809,300.19099192,ottomaass-200-1__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 10:00:00-05:00,41.41571442857143,289.9838628571428,True,516.8681160685716,160.43139399024722,403.42598946285716,ottomaass-200-1__otto-50
2013-10-27 11:00:00-05:00,41.50624874999999,308.82676,True,517.9979844,147.9063912023333,413.41237219999994,ottomaass-200-1__otto-50
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-27 13:00:00-05:00,41.524998,264.85999999999996,False,342.16598352,54.66358517328755,303.51299176,ottomaass-200-1__otto-50
2013-10-27 14:00:00-05:00,41.44874974999998,266.44916000000006,False,341.5376979399999,53.09561436675745,303.99342896999997,ottomaass-200-1__otto-50
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-27 16:00:00-05:00,41.41,265.91943999999995,False,327.96720000000005,43.874391853436,296.94331999999997,ottomaass-200-1__otto-50
2013-10-27 17:00:00-05:00,41.40999999999999,313.59424,False,331.28,12.505720826437999,322.43712,ottomaass-200-1__otto-50
2013-10-27 18:00:00-05:00,41.41,459.79695999999996,False,321.3416000000001,97.90272394762462,390.56928000000005,ottomaass-200-1__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 23:00:00-05:00,41.41,264.85999999999996,False,318.02880000000005,37.596019027551975,291.4444,ottomaass-200-1__otto-50
2013-10-28 00:00:00-05:00,41.41,264.85999999999996,False,344.53120000000007,56.3360457852697,304.6956,ottomaass-200-1__otto-50
2013-10-28 01:00:00-05:00,41.41,263.27083999999996,False,327.96720000000005,45.74723487408662,295.61902,ottomaass-200-1__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 03:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 06:00:00-05:00,41.40999999999999,264.86,False,331.28,46.96603240641017,298.07,ottomaass-200-1__otto-50
2013-10-28 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 09:00:00-05:00,41.41,264.85999999999996,False,344.53120000000007,56.3360457852697,304.6956,ottomaass-200-1__otto-50
2013-10-28 10:00:00-05:00,41.40999999999999,264.86,False,324.6544,42.28102571698111,294.7572,ottomaass-200-1__otto-50
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-28 12:00:00-05:00,41.41,352.79351999999994,True,522.1801,119.7743993599977,437.48681,ottomaass-200-1__otto-50
2013-10-28 13:00:00-05:00,41.410000000000004,266.97888000000006,True,538.33,191.87421703456482,402.65444,ottomaass-200-1__otto-50
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-28 15:00:00-05:00,41.52499799999999,265.21314666666666,False,338.84398367999995,52.06486415656992,302.0285651733333,ottomaass-200-1__otto-50
2013-10-28 16:00:00-05:00,41.524998,264.85999999999996,True,534.4267242599999,190.61245870649032,399.6433621299999,ottomaass-200-1__otto-50
2013-10-28 17:00:00-05:00,41.52499799999999,264.86,False,342.16598351999994,54.66358517328729,303.51299176,ottomaass-200-1__otto-50
2013-10-28 18:00:00-05:00,41.524998,264.85999999999996,False,318.91198464000007,38.22052487553531,291.88599232,ottomaass-200-1__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 22:00:00-05:00,41.52499799999999,264.86,False,345.48798335999993,57.01259378725209,305.17399168,ottomaass-200-1__otto-50
2013-10-28 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 01:00:00-05:00,41.52499799999999,264.85999999999996,False,325.55598431999994,42.918542103464276,295.20799215999995,ottomaass-200-1__otto-50
2013-10-29 02:00:00-05:00,41.52499799999999,264.85999999999996,False,335.52198383999996,49.96556794535809,300.19099192,ottomaass-200-1__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 04:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-29 05:00:00-05:00,41.52499799999999,264.85999999999996,False,325.55598431999994,42.918542103464276,295.20799215999995,ottomaass-200-1__otto-50
2013-10-29 06:00:00-05:00,41.524998,264.85999999999996,False,325.55598432,42.91854210346394,295.20799216,ottomaass-200-1__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-29 13:00:00-05:00,53.829997999999996,560.5951085714285,False,422.02718431999995,97.98231889312899,491.3111464457142,ottomaass-200-1__otto-50
2013-10-29 14:00:00-05:00,53.829997999999996,625.0695999999999,False,447.86558335999996,125.30216181963793,536.4675916799999,ottomaass-200-1__otto-50
2013-10-29 15:00:00-05:00,54.744999,387.75503999999995,False,446.71919184000006,41.69395161297721,417.23711592,ottomaass-200-1__otto-50
2013-10-29 16:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 18:00:00-05:00,26.724998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-200-1__otto-50
2013-10-29 19:00:00-05:00,26.724998,209.23939999999996,False,210.0,0.5378254177670487,209.61969999999997,ottomaass-200-1__otto-50
2013-10-29 20:00:00-05:00,26.724998,209.76911999999996,False,218.07598368,5.873839638519706,213.92255183999998,ottomaass-200-1__otto-50
2013-10-29 21:00:00-05:00,26.724998,205.53135999999998,False,220.21398352,10.38218265660079,212.87267176,ottomaass-200-1__otto-50
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 23:00:00-05:00,26.724998,209.76912,False,213.799984,2.85025126844151,211.784552,ottomaass-200-1__otto-50
2013-10-30 00:00:00-05:00,26.724998,209.76912,False,213.799984,2.85025126844151,211.784552,ottomaass-200-1__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 04:00:00-05:00,26.724998,209.76912,False,222.35198336000002,8.897428008600047,216.06055168,ottomaass-200-1__otto-50
2013-10-30 05:00:00-05:00,26.724998,209.76911999999996,False,215.93798384000004,4.362045453481312,212.85355192,ottomaass-200-1__otto-50
2013-10-30 06:00:00-05:00,26.724998,209.76911999999996,False,222.35198336000002,8.897428008599228,216.06055168,ottomaass-200-1__otto-50
2013-10-30 07:00:00-05:00,26.724998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-1__otto-50
2013-10-30 08:00:00-05:00,44.029999,287.74390400000004,False,352.239992,45.60562118480484,319.991948,ottomaass-200-1__otto-50
2013-10-30 09:00:00-05:00,44.029999,290.28656,False,348.71759208,41.31697901549661,319.50207604,ottomaass-200-1__otto-50
2013-10-30 10:00:00-05:00,26.914998999999998,207.65024,True,335.89918752000005,90.6857004714295,271.77471376000005,ottomaass-200-1__otto-50
2013-10-30 11:00:00-05:00,26.914999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-1__otto-50
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 15:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-30 16:00:00-05:00,45.346665333333334,377.8669333333333,True,613.0869153066667,166.32564432392172,495.47692431999997,ottomaass-200-1__otto-50
2013-10-30 17:00:00-05:00,36.02,214.00688,False,285.27840000000003,50.39657509747243,249.64264000000003,ottomaass-200-1__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 19:00:00-05:00,36.09,361.26904,False,294.4944,47.21680075529119,327.88172,ottomaass-200-1__otto-50
2013-10-30 20:00:00-05:00,36.09,216.12575999999999,False,300.2688,59.49811417365105,258.19728,ottomaass-200-1__otto-50
2013-10-30 21:00:00-05:00,36.09,310.7690666666666,True,459.7866000000001,105.37130833569252,385.2778333333333,ottomaass-200-1__otto-50
2013-10-30 22:00:00-05:00,36.09000000000001,286.2253733333334,False,291.6072000000002,3.8055261311701463,288.9162866666668,ottomaass-200-1__otto-50
2013-10-30 23:00:00-05:00,36.09000000000001,281.81103999999993,False,288.72000000000014,4.885372466945152,285.26552000000004,ottomaass-200-1__otto-50
2013-10-31 00:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
