,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 10:00:00-05:00,31.355,207.65024,True,302.65413749999993,67.17790016140182,255.15218874999997,ottomaass-200-6__otto-50
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 13:00:00-05:00,34.06333266666667,207.65024000000003,True,342.081018305,95.05691493965105,274.8656291525,ottomaass-200-6__otto-50
2013-10-25 14:00:00-05:00,34.09,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-10-25 15:00:00-05:00,28.879998999999998,205.53135999999998,True,284.39579015249996,55.765573355245415,244.96357507624998,ottomaass-200-6__otto-50
2013-10-25 16:00:00-05:00,28.879998999999998,207.226464,True,281.5799902499999,52.57588261650698,244.40322712499994,ottomaass-200-6__otto-50
2013-10-25 17:00:00-05:00,28.794999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-10-25 18:00:00-05:00,28.764999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 05:00:00-05:00,28.809999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-10-26 06:00:00-05:00,28.814999166666666,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-10-26 07:00:00-05:00,28.809999,207.65023999999997,True,266.85261573750006,41.8624013463404,237.25142786875,ottomaass-200-6__otto-50
2013-10-26 08:00:00-05:00,28.809999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-10-26 09:00:00-05:00,28.809998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-10-26 10:00:00-05:00,28.809998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 17:00:00-05:00,28.809999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 20:00:00-05:00,28.809998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-10-26 21:00:00-05:00,28.817499249999994,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-10-26 22:00:00-05:00,28.812999100000003,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-200-6__otto-50
2013-10-26 23:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-27 00:00:00-05:00,28.809999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-10-27 01:00:00-05:00,28.809999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 10:00:00-05:00,28.809999,227.62825142857142,True,272.4705655425,31.70830439405647,250.0494084855357,ottomaass-200-6__otto-50
2013-10-27 11:00:00-05:00,28.809999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-27 13:00:00-05:00,28.84,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-10-27 14:00:00-05:00,28.809999,207.65023999999997,True,269.66159064,43.84864654808099,238.65591531999996,ottomaass-200-6__otto-50
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-27 16:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 18:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 22:00:00-05:00,28.809998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-10-27 23:00:00-05:00,28.826363181818177,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-10-28 00:00:00-05:00,28.8249995,207.65023999999997,True,278.23330767375006,49.90976578905745,242.94177383687503,ottomaass-200-6__otto-50
2013-10-28 01:00:00-05:00,28.809999,207.65023999999997,True,278.0885153475,49.8073821533026,242.86937767374997,ottomaass-200-6__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 06:00:00-05:00,28.809998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-10-28 07:00:00-05:00,28.809998999999994,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-200-6__otto-50
2013-10-28 08:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-28 09:00:00-05:00,28.809998999999998,207.65024,True,275.27954044499995,47.82113695156186,241.46489022249997,ottomaass-200-6__otto-50
2013-10-28 10:00:00-05:00,28.809998999999998,207.65024,True,269.66159063999993,43.84864654808083,238.65591531999996,ottomaass-200-6__otto-50
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-28 12:00:00-05:00,56.31583216666667,626.1290399999999,False,351.4107927199999,194.2551355673707,488.7699163599999,ottomaass-200-6__otto-50
2013-10-28 13:00:00-05:00,58.749999714285714,625.0695999999999,False,363.07499823428566,185.25815954280557,494.0722991171428,ottomaass-200-6__otto-50
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 15:00:00-05:00,30.46499925,249.1449733333333,False,210.0,27.67967609336668,229.57248666666663,ottomaass-200-6__otto-50
2013-10-28 16:00:00-05:00,29.454999599999997,206.802688,True,278.570658717,50.74761876598838,242.6866733585,ottomaass-200-6__otto-50
2013-10-28 17:00:00-05:00,25.437499416666665,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-10-28 18:00:00-05:00,25.42,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 20:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 22:00:00-05:00,25.322999400000008,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-200-6__otto-50
2013-10-28 23:00:00-05:00,25.330713428571432,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 01:00:00-05:00,25.334999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-10-29 02:00:00-05:00,25.310454363636367,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-10-29 03:00:00-05:00,25.334999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 05:00:00-05:00,25.316249625,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-10-29 06:00:00-05:00,25.327499250000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-29 12:00:00-05:00,54.164997,625.0695999999999,False,331.48978164000005,207.59228038187078,478.27969082,ottomaass-200-6__otto-50
2013-10-29 13:00:00-05:00,54.949581583333334,531.4857333333332,False,329.69748949999996,142.6858355782744,430.5916114166666,ottomaass-200-6__otto-50
2013-10-29 14:00:00-05:00,57.435999200000005,418.26691199999993,False,334.27751534400005,59.38947192322378,376.272213672,ottomaass-200-6__otto-50
2013-10-29 15:00:00-05:00,54.480000000000004,625.0695999999999,False,317.07359999999994,217.78606017833187,471.07159999999993,ottomaass-200-6__otto-50
2013-10-29 16:00:00-05:00,30.924999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-6__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 18:00:00-05:00,30.938332666666668,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-200-6__otto-50
2013-10-29 19:00:00-05:00,30.929165916666673,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-10-29 20:00:00-05:00,30.924999000000007,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-10-29 21:00:00-05:00,30.928999100000006,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-6__otto-50
2013-10-29 22:00:00-05:00,30.924999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-6__otto-50
2013-10-29 23:00:00-05:00,30.907498999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-6__otto-50
2013-10-30 00:00:00-05:00,30.924999000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-6__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 03:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-30 04:00:00-05:00,30.924999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-6__otto-50
2013-10-30 05:00:00-05:00,30.92499900000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-6__otto-50
2013-10-30 06:00:00-05:00,30.944999499999994,209.76911999999996,True,304.73088257624994,67.14810627109317,257.25000128812496,ottomaass-200-6__otto-50
2013-10-30 07:00:00-05:00,28.385,250.02784,True,273.9862125,16.941127660943284,262.00702625,ottomaass-200-6__otto-50
2013-10-30 08:00:00-05:00,28.340555555555557,226.48472888888887,False,210.0,11.656463583355283,218.24236444444443,ottomaass-200-6__otto-50
2013-10-30 09:00:00-05:00,28.304999999999996,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-200-6__otto-50
2013-10-30 10:00:00-05:00,33.544998,209.76912,True,310.710543975,71.37636539534887,260.2398319875,ottomaass-200-6__otto-50
2013-10-30 11:00:00-05:00,43.34681672727272,321.29925818181823,True,405.7262045672726,59.69886630402743,363.5127313745454,ottomaass-200-6__otto-50
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 13:00:00-05:00,52.58045254545455,392.3780509090909,False,312.32788812,56.60401294325332,352.35296951454546,ottomaass-200-6__otto-50
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-30 15:00:00-05:00,55.469372750000005,583.22172,False,339.47256123,172.35668307478326,461.347140615,ottomaass-200-6__otto-50
2013-10-30 16:00:00-05:00,30.24583316666667,220.7166666666666,True,288.9989359075,48.28285561499889,254.8578012870833,ottomaass-200-6__otto-50
2013-10-30 17:00:00-05:00,27.535,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 19:00:00-05:00,27.566999199999998,206.37891199999999,False,210.0,2.560495880070259,208.189456,ottomaass-200-6__otto-50
2013-10-30 20:00:00-05:00,27.535,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-6__otto-50
2013-10-30 21:00:00-05:00,27.494499,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-6__otto-50
2013-10-30 22:00:00-05:00,27.522916166666665,208.00338666666664,False,210.0,1.4118188274024477,209.00169333333332,ottomaass-200-6__otto-50
2013-10-30 23:00:00-05:00,27.491249416666662,207.65023999999997,True,270.72007863062487,44.597110584055976,239.18515931531243,ottomaass-200-6__otto-50
2013-10-31 00:00:00-05:00,27.469999333333334,207.65024000000003,True,259.797518695,36.873694385658965,233.72387934750003,ottomaass-200-6__otto-50
2013-10-31 01:00:00-05:00,27.46249908333333,207.65023999999997,True,262.40417874125,38.716881380610864,235.02720937062497,ottomaass-200-6__otto-50
2013-10-31 02:00:00-05:00,27.459999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-10-31 03:00:00-05:00,27.459999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-10-31 04:00:00-05:00,27.459999000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-31 06:00:00-05:00,27.459999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-31 08:00:00-05:00,43.07062337500001,458.47265999999996,False,258.4237402500001,141.45594772426836,358.448200125,ottomaass-200-6__otto-50
2013-10-31 09:00:00-05:00,49.544998,584.81088,False,285.37918848,211.73017957595033,435.09503424,ottomaass-200-6__otto-50
2013-10-31 10:00:00-05:00,51.62999699999999,612.35632,True,503.39247074999986,77.0490767088629,557.874395375,ottomaass-200-6__otto-50
2013-10-31 11:00:00-05:00,51.85874775,424.83543999999995,True,485.39787893999994,42.82411125967009,455.11665946999995,ottomaass-200-6__otto-50
2013-10-31 12:00:00-05:00,49.699543636363636,343.83643636363644,True,460.34202293181824,82.38189030847776,402.08922964772734,ottomaass-200-6__otto-50
2013-10-31 13:00:00-05:00,50.01999899999999,405.2358,False,294.11759412,78.57243689103079,349.67669706,ottomaass-200-6__otto-50
2013-10-31 14:00:00-05:00,57.11624966666667,625.7758933333332,True,529.0392625375,68.40312762487305,577.4075779354166,ottomaass-200-6__otto-50
2013-10-31 15:00:00-05:00,57.985001000000004,625.0695999999999,False,337.47270582000004,203.36171412286794,481.27115290999996,ottomaass-200-6__otto-50
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-31 17:00:00-05:00,31.849998,207.9529371428571,False,210.0,1.4474920278013466,208.97646857142854,ottomaass-200-6__otto-50
2013-10-31 18:00:00-05:00,31.86090736363637,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-6__otto-50
2013-10-31 19:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-31 20:00:00-05:00,31.849998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-10-31 21:00:00-05:00,31.849998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-10-31 22:00:00-05:00,31.849998000000006,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-6__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 00:00:00-05:00,31.849998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-01 01:00:00-05:00,31.849998000000006,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-11-01 02:00:00-05:00,31.849998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-01 03:00:00-05:00,31.84999800000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-01 04:00:00-05:00,31.84999800000001,207.65023999999997,True,301.22135608500014,66.16477070689723,254.43579804250004,ottomaass-200-6__otto-50
2013-11-01 05:00:00-05:00,31.849998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-11-01 06:00:00-05:00,31.849998000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-01 07:00:00-05:00,31.849998000000006,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-01 13:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 14:00:00-05:00,61.11499800000001,625.0695999999999,False,363.02308812,185.29486553662917,494.04634405999997,ottomaass-200-6__otto-50
2013-11-01 15:00:00-05:00,56.25958116666667,524.9525199999999,True,554.01622553875,20.551143272862053,539.4843727693749,ottomaass-200-6__otto-50
2013-11-01 16:00:00-05:00,37.473332,346.7900266666666,False,233.83359167999998,79.87226115772934,290.3118091733333,ottomaass-200-6__otto-50
2013-11-01 17:00:00-05:00,28.924999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 19:00:00-05:00,28.879998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-01 20:00:00-05:00,28.893499000000002,207.43835199999998,False,210.0,1.8113586718077848,208.719176,ottomaass-200-6__otto-50
2013-11-01 21:00:00-05:00,28.924999000000007,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-11-01 22:00:00-05:00,28.924999000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-11-01 23:00:00-05:00,28.908635363636368,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-02 00:00:00-05:00,28.879998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-02 01:00:00-05:00,28.884999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-02 02:00:00-05:00,28.898749000000006,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-02 03:00:00-05:00,28.924999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-11-02 04:00:00-05:00,28.879998999999998,207.65024,True,273.13259054249994,46.30301411663639,240.39141527124997,ottomaass-200-6__otto-50
2013-11-02 05:00:00-05:00,28.879998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-11-02 06:00:00-05:00,28.89285614285714,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-02 07:00:00-05:00,28.879998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-02 08:00:00-05:00,28.924999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-02 12:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-02 15:00:00-05:00,28.809999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-02 16:00:00-05:00,28.809998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-11-02 17:00:00-05:00,28.809999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-02 18:00:00-05:00,28.826666222222222,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-02 19:00:00-05:00,28.809999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-02 20:00:00-05:00,28.81666588888889,207.88567111111107,False,210.0,1.495056294995823,208.94283555555552,ottomaass-200-6__otto-50
2013-11-02 21:00:00-05:00,28.809998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-6__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-02 23:00:00-05:00,28.84,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-11-03 00:00:00-05:00,28.813749125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-03 02:00:00-05:00,28.809999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-03 03:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-03 05:00:00-05:00,28.809999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-03 06:00:00-05:00,28.809999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-03 07:00:00-05:00,28.809998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-11-03 08:00:00-05:00,28.809998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-03 09:00:00-05:00,28.809998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-11-03 10:00:00-05:00,28.814999166666666,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-03 11:00:00-05:00,28.8279996,236.890784,True,292.315915944,39.19148664576169,264.603349972,ottomaass-200-6__otto-50
2013-11-03 12:00:00-05:00,28.84,209.76912,True,269.9424,42.548934334236904,239.85576,ottomaass-200-6__otto-50
2013-11-03 13:00:00-05:00,28.8249995,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-11-03 14:00:00-05:00,28.809998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-6__otto-50
2013-11-03 15:00:00-05:00,28.809999,206.13675428571426,True,292.13338986,60.80880417380567,249.13507207285716,ottomaass-200-6__otto-50
2013-11-03 16:00:00-05:00,28.814999166666663,205.53135999999998,True,272.51785461875,47.3666045928343,239.02460730937497,ottomaass-200-6__otto-50
