,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,32.66,209.76912000000002,False,310.27000000000004,71.06485376321561,260.01956,ottomaass-200-5__otto-50
2013-10-24 18:00:00-05:00,32.66,209.76912000000002,False,329.86600000000004,84.92131824734719,269.81756,ottomaass-200-5__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-24 22:00:00-05:00,32.58499899999999,209.76911999999996,False,319.3329901999999,77.4733555914627,264.5510550999999,ottomaass-200-5__otto-50
2013-10-24 23:00:00-05:00,32.55833166666667,209.76911999999996,False,312.55998399999993,72.684116978424,261.16455199999996,ottomaass-200-5__otto-50
2013-10-25 00:00:00-05:00,32.56833191666667,209.76911999999996,False,335.45381874166674,88.87250277162103,272.61146937083333,ottomaass-200-5__otto-50
2013-10-25 01:00:00-05:00,32.544998,209.76912000000002,False,315.6864806,74.89488392564076,262.7278003,ottomaass-200-5__otto-50
2013-10-25 02:00:00-05:00,32.584998999999996,209.76912,False,335.62548969999995,88.99389247039103,272.69730484999997,ottomaass-200-5__otto-50
2013-10-25 03:00:00-05:00,32.58499899999999,209.76911999999996,False,312.8159903999999,72.86514083989142,261.2925551999999,ottomaass-200-5__otto-50
2013-10-25 04:00:00-05:00,32.584998999999996,209.76912000000002,False,309.5574905,70.56103346410568,259.66330525,ottomaass-200-5__otto-50
2013-10-25 05:00:00-05:00,32.58499899999999,209.23939999999996,False,319.3329901999999,77.84792419559305,264.28619509999993,ottomaass-200-5__otto-50
2013-10-25 06:00:00-05:00,32.584998999999996,207.65024,False,312.8159903999999,74.36341525641207,260.23311519999993,ottomaass-200-5__otto-50
2013-10-25 07:00:00-05:00,32.58499899999999,207.65023999999997,False,329.10848989999994,85.88395213534024,268.37936494999997,ottomaass-200-5__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 09:00:00-05:00,40.985001000000004,271.21664,False,413.9485101,100.92667323914752,342.58257505,ottomaass-200-5__otto-50
2013-10-25 10:00:00-05:00,40.985001000000004,271.21664,False,401.6530098,92.23244159893649,336.43482489999997,ottomaass-200-5__otto-50
