,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,26.144999,209.76912000000002,False,211.25159192,1.0482659475364944,210.51035596000003,ottomaass-200-6__otto-50
2013-10-24 18:00:00-05:00,26.144999,209.76912000000002,False,215.43479176,4.006234921473463,212.60195588,ottomaass-200-6__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-24 22:00:00-05:00,26.11388866666666,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-10-24 23:00:00-05:00,26.105,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-10-25 00:00:00-05:00,26.105,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-10-25 01:00:00-05:00,26.105,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-200-6__otto-50
2013-10-25 02:00:00-05:00,26.105,207.65024,False,213.0168,3.7947309676449956,210.33352,ottomaass-200-6__otto-50
2013-10-25 03:00:00-05:00,26.105,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-10-25 04:00:00-05:00,26.105,207.65024000000003,False,210.9284,2.318009165812533,209.28932000000003,ottomaass-200-6__otto-50
2013-10-25 05:00:00-05:00,26.104999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-10-25 06:00:00-05:00,26.105,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-6__otto-50
2013-10-25 07:00:00-05:00,26.104999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-6__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 09:00:00-05:00,31.355,207.65024,False,255.8568,34.087185473676456,231.75351999999998,ottomaass-200-6__otto-50
2013-10-25 10:00:00-05:00,31.355,207.65024,False,250.83999999999997,30.53977217381944,229.24512,ottomaass-200-6__otto-50
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 13:00:00-05:00,34.06333266666667,207.65024000000003,True,442.8233246666667,166.2924829203581,325.23678233333334,ottomaass-200-6__otto-50
2013-10-25 14:00:00-05:00,34.09,207.65023999999997,False,264.5384000000001,40.226003705225146,236.09432000000004,ottomaass-200-6__otto-50
2013-10-25 15:00:00-05:00,28.879998999999998,205.53135999999998,True,367.93118725999994,114.83401911906985,286.73127363,ottomaass-200-6__otto-50
2013-10-25 16:00:00-05:00,28.879998999999998,207.226464,False,233.35039192000002,18.47240658346043,220.28842796,ottomaass-200-6__otto-50
2013-10-25 17:00:00-05:00,28.794999,207.65023999999997,False,230.35999199999998,16.058219638264145,219.005116,ottomaass-200-6__otto-50
