,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 09:00:00-05:00,40.985001000000004,271.21664,False,340.99520832,49.34089884056133,306.10592416,ottomaass-200-5__otto-50
2013-10-25 10:00:00-05:00,40.985001000000004,271.21664,True,548.78916339,196.27341356013048,410.002901695,ottomaass-200-5__otto-50
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-25 13:00:00-05:00,40.869999,266.97888,True,504.74448764999994,168.1256735022547,385.861683825,ottomaass-200-5__otto-50
2013-10-25 14:00:00-05:00,40.91000077777779,266.97888000000006,True,526.5117100100002,183.51742404060676,396.7452950050001,ottomaass-200-5__otto-50
2013-10-25 15:00:00-05:00,40.8925,269.09776,True,505.02237499999995,166.8238951153256,387.06006749999995,ottomaass-200-5__otto-50
2013-10-25 16:00:00-05:00,40.869999,269.09776000000005,False,313.88159232000004,31.666951520993212,291.48967616000004,ottomaass-200-5__otto-50
2013-10-25 17:00:00-05:00,40.88874983333334,269.09776000000005,True,515.6071353983336,174.3084509702219,392.3524476991669,ottomaass-200-5__otto-50
2013-10-25 18:00:00-05:00,40.869999,269.09776,False,310.61199239999996,29.354995245794502,289.8548762,ottomaass-200-5__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 05:00:00-05:00,40.87562425,269.89234000000005,False,336.81514382000006,47.32156839713905,303.35374191000005,ottomaass-200-5__otto-50
2013-10-26 06:00:00-05:00,40.87749933333334,269.2743333333334,False,330.29019461333337,43.144729271025405,299.7822639733334,ottomaass-200-5__otto-50
2013-10-26 07:00:00-05:00,40.892500000000005,271.21664000000004,False,323.8686,37.230557958762475,297.54262000000006,ottomaass-200-5__otto-50
2013-10-26 08:00:00-05:00,40.878181181818185,269.483010909091,False,310.6741769818183,29.12655285500705,290.0785939454546,ottomaass-200-5__otto-50
2013-10-26 09:00:00-05:00,40.869999,269.09776,False,320.42079215999996,36.29086407139191,294.75927607999995,ottomaass-200-5__otto-50
2013-10-26 10:00:00-05:00,40.869999,269.09776,True,525.9968871299999,181.65511487452773,397.54732356499994,ottomaass-200-5__otto-50
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-26 17:00:00-05:00,40.869999,266.97888000000006,False,320.42079215999996,37.78913848791183,293.69983608,ottomaass-200-5__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 19:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 21:00:00-05:00,40.90150040000001,266.97888000000006,False,327.2120032000001,42.59124986676495,297.0954416000001,ottomaass-200-5__otto-50
2013-10-26 22:00:00-05:00,40.89700020000001,266.97888000000006,False,317.36072155200014,35.625341810085736,292.1698007760001,ottomaass-200-5__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 00:00:00-05:00,40.882856714285715,266.97888000000006,False,310.70971102857146,30.922367167225723,288.84429551428576,ottomaass-200-5__otto-50
2013-10-27 01:00:00-05:00,40.90857214285715,266.97888000000006,False,330.5412629142858,44.94539198706721,298.76007145714294,ottomaass-200-5__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 04:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 07:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 10:00:00-05:00,40.902143285714295,420.74902857142854,True,537.0451413414289,82.2337699653027,478.8970849564287,ottomaass-200-5__otto-50
2013-10-27 11:00:00-05:00,40.869999,312.0050800000001,True,531.309987,155.0719868871853,421.6575335,ottomaass-200-5__otto-50
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-27 13:00:00-05:00,40.869999,266.97888,False,336.76879176,49.3489198639068,301.87383588,ottomaass-200-5__otto-50
2013-10-27 14:00:00-05:00,40.896250166666675,266.97888000000006,True,521.0182271233334,179.63294503911206,393.99855356166677,ottomaass-200-5__otto-50
2013-10-27 15:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 22:00:00-05:00,40.869999,266.97888,False,330.22959192,44.72500731350923,298.60423596,ottomaass-200-5__otto-50
2013-10-27 23:00:00-05:00,40.89863663636365,266.97888000000006,False,320.645311229091,37.94789744417119,293.81209561454557,ottomaass-200-5__otto-50
2013-10-28 00:00:00-05:00,40.90375050000001,266.97888000000006,False,323.95770396000006,40.290112806150475,295.46829198000006,ottomaass-200-5__otto-50
2013-10-28 01:00:00-05:00,40.8812495,266.97888000000006,False,327.049996,42.476693477043625,297.01443800000004,ottomaass-200-5__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 06:00:00-05:00,40.892500000000005,269.09776000000005,False,333.68280000000004,45.66851974720378,301.3902800000001,ottomaass-200-5__otto-50
2013-10-28 07:00:00-05:00,40.869999,269.09776,False,320.42079215999996,36.29086407139191,294.75927607999995,ottomaass-200-5__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 09:00:00-05:00,40.869999,266.97888,True,552.56238648,201.9380340270403,409.77063324,ottomaass-200-5__otto-50
2013-10-28 10:00:00-05:00,40.869999,266.97888,True,541.9361867399999,194.42417613264342,404.45753336999996,ottomaass-200-5__otto-50
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-28 12:00:00-05:00,40.87749933333333,271.92293333333333,False,336.8305945066666,45.89664736662252,304.37676392,ottomaass-200-5__otto-50
2013-10-28 13:00:00-05:00,40.87642785714286,268.7950628571429,False,313.9309659428572,31.91590314688727,291.36301440000005,ottomaass-200-5__otto-50
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 15:00:00-05:00,40.87749933333334,270.51034666666675,False,336.83059450666667,46.89549697763609,303.67047058666674,ottomaass-200-5__otto-50
2013-10-28 16:00:00-05:00,40.8879998,270.36908800000003,False,340.1881583360001,49.36953809072574,305.2786231680001,ottomaass-200-5__otto-50
2013-10-28 17:00:00-05:00,40.88874983333334,313.06451999999996,True,536.869285311667,158.2538672137436,424.96690265583345,ottomaass-200-5__otto-50
2013-10-28 18:00:00-05:00,40.869999,444.96479999999997,False,310.61199239999996,95.00178132541147,377.78839619999997,ottomaass-200-5__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 22:00:00-05:00,40.88349960000001,286.68446400000005,False,320.52663686400007,23.93002992222075,303.6055504320001,ottomaass-200-5__otto-50
2013-10-28 23:00:00-05:00,40.869999,294.2216228571429,False,340.03839168,32.39734792669787,317.1300072685715,ottomaass-200-5__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 01:00:00-05:00,40.91500100000001,269.09776000000005,False,320.7736078400001,36.54034243122833,294.9356839200001,ottomaass-200-5__otto-50
2013-10-29 02:00:00-05:00,40.869999,269.09776000000005,False,333.49919184,45.5386891721875,301.29847592,ottomaass-200-5__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 05:00:00-05:00,40.8812495,269.09776000000005,False,317.2384961200001,34.040640961764545,293.1681280600001,ottomaass-200-5__otto-50
2013-10-29 06:00:00-05:00,40.90375050000001,269.09776000000005,False,330.5023040400001,43.4195694863515,299.8000320200001,ottomaass-200-5__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-29 12:00:00-05:00,40.915001000000004,266.97888,False,327.3200080000001,42.667620793245845,297.149444,ottomaass-200-5__otto-50
2013-10-29 13:00:00-05:00,40.88499966666667,357.20785333333333,True,542.1350955800001,130.76330701874545,449.6714744566667,ottomaass-200-5__otto-50
2013-10-29 14:00:00-05:00,40.906000600000006,269.09776,True,521.1424476440002,178.2225077951177,395.1201038220001,ottomaass-200-5__otto-50
2013-10-29 15:00:00-05:00,40.91500100000001,327.7201066666667,True,531.8950130000002,144.37346081642818,429.80755983333347,ottomaass-200-5__otto-50
2013-10-29 16:00:00-05:00,40.869999,269.09776000000005,False,336.76879176,47.850645447386455,302.93327588,ottomaass-200-5__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 18:00:00-05:00,40.915001000000004,271.21664,False,337.1396082400001,46.61457787845009,304.17812412,ottomaass-200-5__otto-50
2013-10-29 19:00:00-05:00,37.37541683333334,259.7393733333334,False,301.99336801333345,29.87808617044781,280.86637067333345,ottomaass-200-5__otto-50
2013-10-29 20:00:00-05:00,19.91642842857143,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-5__otto-50
2013-10-29 21:00:00-05:00,23.314999099999998,237.10267199999998,False,210.0,19.16448315947479,223.551336,ottomaass-200-5__otto-50
2013-10-29 22:00:00-05:00,19.400000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-29 23:00:00-05:00,19.409999749999997,207.65024,True,252.32999674999996,31.593358979690553,229.99011837499998,ottomaass-200-5__otto-50
2013-10-30 00:00:00-05:00,19.439999,207.65024,True,245.13838739000005,26.50812323358987,226.39431369500002,ottomaass-200-5__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-30 04:00:00-05:00,19.4,207.65024,True,252.20000000000002,31.50143739623358,229.92512,ottomaass-200-5__otto-50
2013-10-30 05:00:00-05:00,19.400000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-30 06:00:00-05:00,19.400000000000002,207.65023999999997,True,254.7220000000001,33.28476069838583,231.18612000000002,ottomaass-200-5__otto-50
2013-10-30 07:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-30 08:00:00-05:00,19.4,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-200-5__otto-50
2013-10-30 09:00:00-05:00,19.4,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-200-5__otto-50
2013-10-30 10:00:00-05:00,19.514999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-5__otto-50
2013-10-30 11:00:00-05:00,19.42090890909091,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-30 13:00:00-05:00,22.680000000000003,207.65023999999997,True,280.098,51.22830237777539,243.87412,ottomaass-200-5__otto-50
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-30 15:00:00-05:00,22.680000000000003,207.65023999999997,True,280.098,51.22830237777539,243.87412,ottomaass-200-5__otto-50
2013-10-30 16:00:00-05:00,22.685833333333335,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-30 17:00:00-05:00,22.68,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-5__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-30 19:00:00-05:00,22.687000000000005,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-5__otto-50
2013-10-30 20:00:00-05:00,22.680000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-30 21:00:00-05:00,22.680000000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-5__otto-50
2013-10-30 22:00:00-05:00,22.680000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-30 23:00:00-05:00,22.680000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-31 00:00:00-05:00,22.679999999999996,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-200-5__otto-50
2013-10-31 01:00:00-05:00,22.680000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-31 02:00:00-05:00,22.68,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-5__otto-50
2013-10-31 03:00:00-05:00,22.68,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-5__otto-50
2013-10-31 04:00:00-05:00,22.701,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-5__otto-50
2013-10-31 05:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-31 06:00:00-05:00,22.680000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-31 08:00:00-05:00,22.680000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-31 09:00:00-05:00,22.68,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-5__otto-50
2013-10-31 10:00:00-05:00,22.68,207.65024,True,300.73679999999996,65.8221378133282,254.19351999999998,ottomaass-200-5__otto-50
2013-10-31 11:00:00-05:00,22.680000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-31 12:00:00-05:00,22.68636363636364,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-31 13:00:00-05:00,22.680000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-31 14:00:00-05:00,22.70041666666667,207.65023999999997,True,306.9096333333334,70.18699012246286,257.2799366666667,ottomaass-200-5__otto-50
2013-10-31 15:00:00-05:00,22.715,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-5__otto-50
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-31 17:00:00-05:00,33.58499899999999,209.76911999999996,False,279.4271916799999,49.255694849306465,244.59815583999995,ottomaass-200-5__otto-50
2013-10-31 18:00:00-05:00,33.58499899999999,207.65023999999997,True,436.60498699999994,161.89545418855042,322.12761349999994,ottomaass-200-5__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-31 20:00:00-05:00,33.58499899999999,209.76911999999996,False,265.9931920799999,39.75642263368889,237.88115603999995,ottomaass-200-5__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-31 22:00:00-05:00,33.6120002,209.76912,False,276.96288164799995,47.51316451473333,243.36600082399997,ottomaass-200-5__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 00:00:00-05:00,33.584998999999996,209.76912000000002,False,255.2459924,32.15700486119518,232.5075562,ottomaass-200-5__otto-50
2013-11-01 01:00:00-05:00,33.58499899999999,209.76912,False,276.7403917599999,47.35584040618306,243.25475587999995,ottomaass-200-5__otto-50
2013-11-01 02:00:00-05:00,33.58499899999999,209.76911999999996,False,271.36679191999997,43.55613151993646,240.56795595999995,ottomaass-200-5__otto-50
2013-11-01 03:00:00-05:00,33.58499899999999,209.76911999999996,False,276.7403917599999,47.35584040618276,243.25475587999995,ottomaass-200-5__otto-50
2013-11-01 04:00:00-05:00,33.58499899999999,209.76911999999996,False,260.61959224,35.95671374744249,235.19435611999995,ottomaass-200-5__otto-50
2013-11-01 05:00:00-05:00,33.584998999999996,209.76912,False,276.74039176,47.35584040618322,243.25475588,ottomaass-200-5__otto-50
2013-11-01 06:00:00-05:00,33.58999922222221,209.76911999999996,False,263.34559390222216,37.88428800832578,236.55735695111105,ottomaass-200-5__otto-50
2013-11-01 07:00:00-05:00,33.60299979999999,209.76912,False,255.3827984799999,32.25374136807091,232.57595923999995,ottomaass-200-5__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 09:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-01 13:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 14:00:00-05:00,33.58499899999999,250.7341333333333,False,255.24599239999992,3.1903661417957174,252.99006286666662,ottomaass-200-5__otto-50
2013-11-01 15:00:00-05:00,33.58499899999999,251.88185999999996,False,274.0535918399999,15.677781934714547,262.9677259199999,ottomaass-200-5__otto-50
2013-11-01 16:00:00-05:00,33.58499899999999,207.65023999999997,False,257.93279232,35.555133720839635,232.79151615999996,ottomaass-200-5__otto-50
2013-11-01 17:00:00-05:00,33.58499899999999,207.65023999999997,True,449.70313660999994,171.15724459877717,328.67668830499997,ottomaass-200-5__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 19:00:00-05:00,33.584998999999996,211.88799999999998,False,271.36679192,42.05785710341563,241.62739596,ottomaass-200-5__otto-50
2013-11-01 20:00:00-05:00,33.58499899999999,211.04044799999997,False,279.4271916799999,48.356730199394185,245.23381983999994,ottomaass-200-5__otto-50
2013-11-01 21:00:00-05:00,33.58499899999999,209.76911999999996,False,274.0535918399999,45.45598596305957,241.91135591999995,ottomaass-200-5__otto-50
2013-11-01 22:00:00-05:00,33.584998999999996,208.49779199999998,False,260.61959224000003,36.85567839735481,234.55869212,ottomaass-200-5__otto-50
2013-11-01 23:00:00-05:00,33.58499899999999,209.4159733333333,False,257.93279232,34.30657170707213,233.67438282666666,ottomaass-200-5__otto-50
2013-11-02 00:00:00-05:00,33.58499899999999,209.76911999999996,False,260.61959224,35.95671374744249,235.19435611999995,ottomaass-200-5__otto-50
2013-11-02 01:00:00-05:00,33.58499899999999,208.3565333333333,False,268.6799919999999,42.65512668782645,238.5182626666666,ottomaass-200-5__otto-50
2013-11-02 02:00:00-05:00,33.58499899999999,209.76911999999996,False,260.61959224,35.95671374744249,235.19435611999995,ottomaass-200-5__otto-50
2013-11-02 03:00:00-05:00,33.584998999999996,209.76912,False,276.74039176,47.35584040618322,243.25475588,ottomaass-200-5__otto-50
2013-11-02 04:00:00-05:00,,207.65024,False,,,207.65024,ottomaass-200-5__otto-50
2013-11-02 05:00:00-05:00,,207.65024,False,,,207.65024,ottomaass-200-5__otto-50
2013-11-02 06:00:00-05:00,33.61071442857143,209.76911999999996,True,432.5698946957143,157.54393864095584,321.1695073478571,ottomaass-200-5__otto-50
2013-11-02 07:00:00-05:00,33.58499899999999,208.35653333333332,False,257.93279232,35.05570891533242,233.14466282666666,ottomaass-200-5__otto-50
2013-11-02 08:00:00-05:00,33.58499899999999,207.65023999999997,False,276.7403917599999,48.854114822703345,242.19531587999995,ottomaass-200-5__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-02 15:00:00-05:00,33.58499899999999,209.76911999999996,True,427.8728872599999,154.2226528318785,318.82100362999995,ottomaass-200-5__otto-50
2013-11-02 16:00:00-05:00,33.584998999999996,209.76912,False,271.36679192,43.55613151993612,240.56795596,ottomaass-200-5__otto-50
2013-11-02 17:00:00-05:00,33.58499899999999,209.76911999999996,False,255.24599239999992,32.15700486119518,232.50755619999995,ottomaass-200-5__otto-50
2013-11-02 18:00:00-05:00,33.58499899999999,209.76911999999996,False,279.4271916799999,49.255694849306465,244.59815583999995,ottomaass-200-5__otto-50
2013-11-02 19:00:00-05:00,33.58499899999999,209.76911999999996,False,274.0535918399999,45.45598596305957,241.91135591999995,ottomaass-200-5__otto-50
2013-11-02 20:00:00-05:00,33.59499944444443,209.76911999999996,False,263.3847956444444,37.9120078260849,236.5769578222222,ottomaass-200-5__otto-50
2013-11-02 21:00:00-05:00,33.584998999999996,209.76912,False,255.2459924,32.15700486119518,232.5075562,ottomaass-200-5__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-02 23:00:00-05:00,33.584998999999996,209.76912,False,257.93279232000003,34.056859304319026,233.85095616,ottomaass-200-5__otto-50
2013-11-03 00:00:00-05:00,33.59062424999999,209.76911999999996,False,271.41224394,43.58827095149692,240.59068197,ottomaass-200-5__otto-50
2013-11-03 01:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-03 02:00:00-05:00,33.58499899999999,209.76911999999996,True,414.7747376499999,144.96086242165157,312.2719288249999,ottomaass-200-5__otto-50
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-03 05:00:00-05:00,33.58499899999999,209.76911999999996,False,255.24599239999992,32.15700486119518,232.50755619999995,ottomaass-200-5__otto-50
2013-11-03 06:00:00-05:00,33.58499899999999,209.76911999999996,False,265.9931920799999,39.75642263368889,237.88115603999995,ottomaass-200-5__otto-50
2013-11-03 07:00:00-05:00,33.59624949999999,209.76911999999996,False,260.70689612,36.01844691301438,235.23800805999997,ottomaass-200-5__otto-50
2013-11-03 08:00:00-05:00,33.57444366666666,209.76911999999996,False,255.16577186666663,32.10028037808488,232.4674459333333,ottomaass-200-5__otto-50
2013-11-03 09:00:00-05:00,33.584998999999996,332.66416,False,268.679992,45.24363908137913,300.672076,ottomaass-200-5__otto-50
2013-11-03 10:00:00-05:00,33.511664999999994,263.80055999999996,False,273.4551864,6.826851797265235,268.62787319999995,ottomaass-200-5__otto-50
2013-11-03 11:00:00-05:00,33.46999699999999,335.20681599999995,False,267.759976,47.692117933604074,301.48339599999997,ottomaass-200-5__otto-50
2013-11-03 12:00:00-05:00,33.514998999999996,209.76912,True,418.26718752,147.4303974076825,314.01815376,ottomaass-200-5__otto-50
2013-11-03 13:00:00-05:00,33.492498,208.70967999999996,True,435.402474,160.29601188352515,322.05607699999996,ottomaass-200-5__otto-50
2013-11-03 14:00:00-05:00,33.469997,207.65024,False,267.759976,42.50400194093323,237.705108,ottomaass-200-5__otto-50
