,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 10:00:00-05:00,31.01,180.1048,True,733.6966000000001,391.44851578926705,456.90070000000003,ottomaass-200-7__otto-84
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 14:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-26 17:00:00-05:00,31.009999999999998,180.1048,False,434.13999999999993,179.63001258008077,307.12239999999997,ottomaass-200-7__otto-84
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 20:00:00-05:00,30.99875,180.10479999999998,False,438.32232500000003,182.58736294870684,309.2135625,ottomaass-200-7__otto-84
2013-10-26 21:00:00-05:00,30.998749999999998,180.28137333333336,False,438.32232500000003,182.46250674733017,309.30184916666667,ottomaass-200-7__otto-84
2013-10-26 22:00:00-05:00,31.005499999999994,182.01179200000004,False,451.44007999999997,190.51456948828212,316.725936,ottomaass-200-7__otto-84
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 00:00:00-05:00,30.997142857142855,182.22368000000003,False,451.31839999999994,190.27870129349523,316.77103999999997,ottomaass-200-7__otto-84
2013-10-27 01:00:00-05:00,31.009999999999998,182.22368000000003,False,430.0,175.2043160894479,306.11184000000003,ottomaass-200-7__otto-84
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 10:00:00-05:00,31.009999999999998,179.80210285714287,False,442.8227999999999,185.9837185421273,311.3124514285714,ottomaass-200-7__otto-84
2013-10-27 11:00:00-05:00,30.97625,177.98592000000002,True,669.4742031250001,347.5346978714214,423.73006156250005,ottomaass-200-7__otto-84
2013-10-27 12:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 13:00:00-05:00,30.965,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-27 14:00:00-05:00,31.009999999999994,180.10480000000004,True,677.2583999999999,351.5406818513043,428.6816,ottomaass-200-7__otto-84
2013-10-27 15:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 19:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 22:00:00-05:00,30.9875,180.10479999999998,True,733.16425,391.07208749430237,456.634525,ottomaass-200-7__otto-84
2013-10-27 23:00:00-05:00,30.98954545454545,180.10480000000004,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-28 00:00:00-05:00,31.009999999999998,180.1048,False,442.8227999999999,185.76967933976724,311.4638,ottomaass-200-7__otto-84
2013-10-28 01:00:00-05:00,31.009999999999998,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-28 02:00:00-05:00,31.01,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 06:00:00-05:00,30.996499999999997,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-28 07:00:00-05:00,31.01,180.10479999999998,False,434.14000000000004,179.63001258008086,307.1224,ottomaass-200-7__otto-84
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 09:00:00-05:00,31.01,180.10479999999998,False,434.14000000000004,179.63001258008086,307.1224,ottomaass-200-7__otto-84
2013-10-28 10:00:00-05:00,31.009999999999998,180.1048,False,451.50559999999996,191.90934609945378,315.8052,ottomaass-200-7__otto-84
2013-10-28 11:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 12:00:00-05:00,38.50666666666667,267.33202666666665,False,560.6570666666668,207.4121248758155,413.9945466666667,ottomaass-200-7__otto-84
2013-10-28 13:00:00-05:00,40.714999999999996,327.2156114285714,True,898.4782625,403.9436944112115,612.8469369642858,ottomaass-200-7__otto-84
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-28 15:00:00-05:00,33.15916549999999,207.47366666666667,True,746.8273049737498,381.3806151045751,477.15048582020825,ottomaass-200-7__otto-84
2013-10-28 16:00:00-05:00,32.58499899999999,178.69221333333334,False,460.7518858599999,199.44630714286276,319.72204959666664,ottomaass-200-7__otto-84
2013-10-28 17:00:00-05:00,33.10208174999999,200.76388,False,458.79485305499986,182.45545080335384,329.7793665274999,ottomaass-200-7__otto-84
2013-10-28 18:00:00-05:00,34.399998,262.74111999999997,False,500.86397088,168.37828261272108,381.80254544,ottomaass-200-7__otto-84
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 22:00:00-05:00,34.39549819999999,180.1048,False,462.27549580799985,199.52481245796324,321.1901479039999,ottomaass-200-7__otto-84
2013-10-28 23:00:00-05:00,34.39999799999999,180.1048,False,486.41597171999985,216.59470667640886,333.26038585999993,ottomaass-200-7__otto-84
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 01:00:00-05:00,34.39999799999999,180.1048,False,496.04797115999986,223.4055587968178,338.07638557999996,ottomaass-200-7__otto-84
2013-10-29 02:00:00-05:00,34.39999799999999,180.1048,False,496.04797115999986,223.4055587968178,338.07638557999996,ottomaass-200-7__otto-84
2013-10-29 03:00:00-05:00,34.399998,180.10479999999998,False,481.599972,213.1892806162045,330.85238599999997,ottomaass-200-7__otto-84
2013-10-29 04:00:00-05:00,34.399998,180.10479999999998,False,486.41597171999996,216.59470667640892,333.26038586,ottomaass-200-7__otto-84
2013-10-29 05:00:00-05:00,34.39999799999999,180.1048,False,496.04797115999986,223.4055587968178,338.07638557999996,ottomaass-200-7__otto-84
2013-10-29 06:00:00-05:00,34.38874849999999,180.1048,False,471.81362941999987,206.2692914148717,325.95921470999997,ottomaass-200-7__otto-84
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-29 12:00:00-05:00,35.165001000000004,180.10479999999998,False,472.61761344000007,206.83779396737955,326.36120672000004,ottomaass-200-7__otto-84
2013-10-29 13:00:00-05:00,35.16249933333332,179.3985066666667,True,759.9495168416663,410.5115561194426,469.6740117541665,ottomaass-200-7__otto-84
2013-10-29 14:00:00-05:00,34.78399879999999,178.409696,True,815.0760518809999,450.19109759678275,496.7428739405,ottomaass-200-7__otto-84
2013-10-29 15:00:00-05:00,42.954997999999996,223.18869333333325,False,625.4247708799999,284.4238580711259,424.3067321066666,ottomaass-200-7__otto-84
2013-10-29 16:00:00-05:00,42.869999,222.48239999999996,True,975.2924772499999,532.3171105690436,598.887438625,ottomaass-200-7__otto-84
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 18:00:00-05:00,42.869999,222.48239999999998,False,570.1709867000002,245.8529573967371,396.3266933500001,ottomaass-200-7__otto-84
2013-10-29 19:00:00-05:00,42.869999,220.8932399999999,False,588.1763862800001,259.70840335011883,404.53481314,ottomaass-200-7__otto-84
2013-10-29 20:00:00-05:00,42.869999,220.36351999999994,False,576.1727865600001,251.595145193588,398.26815328,ottomaass-200-7__otto-84
2013-10-29 21:00:00-05:00,42.869999,220.36351999999994,False,600.1799860000001,268.57079871491,410.271753,ottomaass-200-7__otto-84
2013-10-29 22:00:00-05:00,42.869999,220.36351999999997,False,612.1835857200001,277.0586254755707,416.27355286000005,ottomaass-200-7__otto-84
2013-10-29 23:00:00-05:00,42.869999,220.36352,False,612.1835857200001,277.0586254755707,416.27355286000005,ottomaass-200-7__otto-84
2013-10-30 00:00:00-05:00,42.869999,220.36351999999997,False,582.1745864200001,255.83905857391835,401.26905321000004,ottomaass-200-7__otto-84
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-30 03:00:00-05:00,42.869999,220.36351999999997,False,588.1763862800001,260.0829719542489,404.26995314000004,ottomaass-200-7__otto-84
2013-10-30 04:00:00-05:00,42.869999,220.36352,False,570.1709867000002,247.3512318132576,395.2672533500001,ottomaass-200-7__otto-84
2013-10-30 05:00:00-05:00,42.869999,220.3635199999999,False,624.1871854400001,285.54645223623174,422.27535272,ottomaass-200-7__otto-84
2013-10-30 06:00:00-05:00,42.869999,220.3635199999999,False,624.1871854400001,285.54645223623174,422.27535272,ottomaass-200-7__otto-84
2013-10-30 07:00:00-05:00,42.869999,222.48239999999996,False,576.1727865600001,250.09687077706744,399.32759328000003,ottomaass-200-7__otto-84
2013-10-30 08:00:00-05:00,42.869999,223.18869333333325,False,606.1817858600001,270.81701287321295,414.6852395966667,ottomaass-200-7__otto-84
2013-10-30 09:00:00-05:00,42.869999,224.60127999999997,False,618.1853855800001,278.30599002286027,421.39333279000004,ottomaass-200-7__otto-84
2013-10-30 10:00:00-05:00,42.869999,222.48239999999998,True,975.2924772499999,532.3171105690437,598.887438625,ottomaass-200-7__otto-84
2013-10-30 11:00:00-05:00,42.869999,262.35586909090904,True,965.5395524774999,497.2259509423928,613.9477107842044,ottomaass-200-7__otto-84
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-30 13:00:00-05:00,39.87318081818182,201.2936,True,916.186012249773,505.5052725206232,558.7398061248865,ottomaass-200-7__otto-84
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-30 15:00:00-05:00,48.247497624999994,445.22966,True,1097.63057096875,461.31710819828425,771.4301154843749,ottomaass-200-7__otto-84
2013-10-30 16:00:00-05:00,38.469998499999996,229.54533333333336,False,533.1941792099999,214.71215801885978,381.36975627166663,ottomaass-200-7__otto-84
2013-10-30 17:00:00-05:00,35.209998999999996,180.10479999999998,False,483.08118627999994,214.2366572779828,331.59299314,ottomaass-200-7__otto-84
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-30 19:00:00-05:00,35.09000000000001,180.1048,False,496.1726000000001,223.49368469471344,338.1387000000001,ottomaass-200-7__otto-84
2013-10-30 20:00:00-05:00,35.09,180.10479999999998,True,830.2294000000002,459.70751327619195,505.16710000000006,ottomaass-200-7__otto-84
2013-10-30 21:00:00-05:00,35.07799970000001,180.1048,False,471.44831596800014,206.01097579570413,325.7765579840001,ottomaass-200-7__otto-84
2013-10-30 22:00:00-05:00,35.08333316666668,178.3390666666667,False,471.51999776000014,207.31022449068203,324.9295322133334,ottomaass-200-7__otto-84
2013-10-30 23:00:00-05:00,35.09000000000001,177.98592000000005,False,476.5222000000001,211.0970280182059,327.2540600000001,ottomaass-200-7__otto-84
2013-10-31 00:00:00-05:00,35.09,177.98592,True,830.2294000000002,461.2057876927125,504.10766000000007,ottomaass-200-7__otto-84
2013-10-31 01:00:00-05:00,35.08333316666668,177.98592000000005,False,505.9016642633335,231.8714464264368,341.9437921316668,ottomaass-200-7__otto-84
2013-10-31 02:00:00-05:00,35.049999,177.98592,False,480.88598628,214.1826908884428,329.43595314,ottomaass-200-7__otto-84
2013-10-31 03:00:00-05:00,35.065999399999995,177.98592,False,471.28703193599995,207.3952051795003,324.63647596799996,ottomaass-200-7__otto-84
2013-10-31 04:00:00-05:00,35.09000000000001,177.98592000000002,False,491.2600000000001,221.5182263379771,334.62296000000003,ottomaass-200-7__otto-84
2013-10-31 05:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-31 06:00:00-05:00,35.09,177.98592,False,466.697,204.1495624716918,322.34146,ottomaass-200-7__otto-84
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-31 08:00:00-05:00,35.172499125,213.74202000000002,False,512.1115872600001,210.97914430924172,362.92680363000005,ottomaass-200-7__otto-84
2013-10-31 09:00:00-05:00,35.239998,177.98592,False,513.0943708799999,236.95745805016716,345.54014543999995,ottomaass-200-7__otto-84
2013-10-31 10:00:00-05:00,38.754996999999996,213.794992,False,515.4414601,213.29626311448158,364.61822605,ottomaass-200-7__otto-84
2013-10-31 11:00:00-05:00,38.754996999999996,192.28835999999998,True,855.2258962975,468.76762741906515,523.75712814875,ottomaass-200-7__otto-84
2013-10-31 12:00:00-05:00,38.754996999999996,190.89182545454543,True,846.4091344799999,463.5207343970566,518.6504799672726,ottomaass-200-7__otto-84
2013-10-31 13:00:00-05:00,38.754996999999996,200.9404533333333,False,520.8671596799999,226.22234354040535,360.90380650666657,ottomaass-200-7__otto-84
2013-10-31 14:00:00-05:00,40.288748500000004,235.01910666666663,False,569.6829037900002,236.64304036354812,402.3510052283334,ottomaass-200-7__otto-84
2013-10-31 15:00:00-05:00,40.799999,205.53135999999998,False,554.0639864200001,246.44978360633985,379.79767321,ottomaass-200-7__otto-84
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-31 17:00:00-05:00,32.20000099999999,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-31 18:00:00-05:00,32.20000099999999,180.10480000000004,False,464.3240144199999,200.9733338598952,322.21440721,ottomaass-200-7__otto-84
2013-10-31 19:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-31 20:00:00-05:00,32.20000099999999,180.1048,False,455.3080141399999,194.59805892272743,317.70640706999995,ottomaass-200-7__otto-84
2013-10-31 21:00:00-05:00,32.200001,180.10479999999998,False,446.29201386000005,188.22278398555983,313.19840693000003,ottomaass-200-7__otto-84
2013-10-31 22:00:00-05:00,32.20000099999999,180.1048,False,455.3080141399999,194.59805892272743,317.70640706999995,ottomaass-200-7__otto-84
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 00:00:00-05:00,32.20000099999999,180.10479999999998,False,468.83201455999995,204.16097132847935,324.46840727999995,ottomaass-200-7__otto-84
2013-11-01 01:00:00-05:00,32.20000099999999,180.1048,True,761.85202366,411.35740678643305,470.97841183,ottomaass-200-7__otto-84
2013-11-01 02:00:00-05:00,32.20000099999999,180.10479999999998,False,468.83201455999995,204.16097132847935,324.46840727999995,ottomaass-200-7__otto-84
2013-11-01 03:00:00-05:00,32.18500033333333,180.10480000000004,False,441.5782045733332,184.8896174737374,310.84150228666664,ottomaass-200-7__otto-84
2013-11-01 04:00:00-05:00,32.20000099999999,180.10480000000004,False,450.8000139999999,191.4104214541435,315.452407,ottomaass-200-7__otto-84
2013-11-01 05:00:00-05:00,32.200001,180.10479999999998,False,441.78401372,185.03514651697589,310.94440686,ottomaass-200-7__otto-84
2013-11-01 06:00:00-05:00,32.20000099999999,180.10480000000004,True,732.5500227499999,390.63776324063764,456.327411375,ottomaass-200-7__otto-84
2013-11-01 07:00:00-05:00,32.20000099999999,180.1048,False,464.3240144199999,200.9733338598952,322.21440721,ottomaass-200-7__otto-84
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 12:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 13:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 14:00:00-05:00,39.599998,240.8460266666667,True,864.8639563199999,441.24730963986207,552.8549914933333,ottomaass-200-7__otto-84
2013-11-01 15:00:00-05:00,39.59999800000001,197.93870666666666,False,576.5759708800001,267.7369771351706,387.2573387733334,ottomaass-200-7__otto-84
2013-11-01 16:00:00-05:00,39.599998,198.23299555555553,True,882.8819554099999,484.11992224539404,540.5574754827777,ottomaass-200-7__otto-84
2013-11-01 17:00:00-05:00,39.599998,298.76207999999997,False,571.0319711599999,192.5238863521593,434.89702557999993,ottomaass-200-7__otto-84
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 19:00:00-05:00,37.25,182.22368000000003,False,521.5,239.90458656801707,351.86184000000003,ottomaass-200-7__otto-84
2013-11-01 20:00:00-05:00,37.25,182.01179200000004,False,521.5,240.05441400966913,351.755896,ottomaass-200-7__otto-84
2013-11-01 21:00:00-05:00,37.25,180.1048,False,505.85499999999996,230.34017539287404,342.9799,ottomaass-200-7__otto-84
2013-11-01 22:00:00-05:00,37.25,180.10479999999998,False,500.64,226.65261352898634,340.37239999999997,ottomaass-200-7__otto-84
2013-11-01 23:00:00-05:00,37.25,180.10480000000004,False,511.07,234.02773725676198,345.5874,ottomaass-200-7__otto-84
2013-11-02 00:00:00-05:00,37.25,180.10479999999998,False,531.9300000000001,248.7779847123134,356.0174,ottomaass-200-7__otto-84
2013-11-02 01:00:00-05:00,37.25,180.1048,False,521.5,241.40286098453748,350.80240000000003,ottomaass-200-7__otto-84
2013-11-02 02:00:00-05:00,37.25,180.10480000000004,False,511.07,234.02773725676198,345.5874,ottomaass-200-7__otto-84
2013-11-02 03:00:00-05:00,37.25,180.10479999999998,False,505.85499999999996,230.34017539287404,342.9799,ottomaass-200-7__otto-84
2013-11-02 04:00:00-05:00,37.134997999999996,180.10479999999998,False,530.2877714399999,247.61675376127909,355.19628571999993,ottomaass-200-7__otto-84
2013-11-02 05:00:00-05:00,37.134997999999996,180.10479999999998,False,535.4866711599999,251.29293100799995,357.7957355799999,ottomaass-200-7__otto-84
2013-11-02 06:00:00-05:00,37.134997999999996,180.1048,False,504.29327283999993,229.23586752767474,342.19903641999997,ottomaass-200-7__otto-84
2013-11-02 07:00:00-05:00,37.134997999999996,180.10480000000004,False,540.68557088,254.9691082547207,360.39518544000003,ottomaass-200-7__otto-84
2013-11-02 08:00:00-05:00,37.134997999999996,180.10479999999998,False,499.09437311999994,225.559690280954,339.59958656,ottomaass-200-7__otto-84
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-02 12:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-02 15:00:00-05:00,37.134997999999996,180.1048,True,870.1658406349999,487.9468412656542,525.1353203174999,ottomaass-200-7__otto-84
2013-11-02 16:00:00-05:00,37.134997999999996,180.10479999999998,True,878.61405268,493.9206292915754,529.35942634,ottomaass-200-7__otto-84
2013-11-02 17:00:00-05:00,37.134997999999996,180.10480000000004,False,509.4921725599999,232.9120447743957,344.79848627999996,ottomaass-200-7__otto-84
2013-11-02 18:00:00-05:00,37.134997999999996,180.1048,False,504.29327283999993,229.23586752767474,342.19903641999997,ottomaass-200-7__otto-84
2013-11-02 19:00:00-05:00,37.134997999999996,180.1048,False,530.2877714399999,247.61675376127891,355.19628572,ottomaass-200-7__otto-84
2013-11-02 20:00:00-05:00,37.134997999999996,180.1048,False,509.4921725599999,232.9120447743957,344.79848627999996,ottomaass-200-7__otto-84
2013-11-02 21:00:00-05:00,37.134997999999996,180.10479999999998,False,530.2877714399999,247.61675376127909,355.19628571999993,ottomaass-200-7__otto-84
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-02 23:00:00-05:00,37.134997999999996,180.10479999999998,False,509.4921725599999,232.9120447743957,344.79848627999996,ottomaass-200-7__otto-84
2013-11-03 00:00:00-05:00,37.134997999999996,180.1048,False,499.09437311999994,225.559690280954,339.59958656,ottomaass-200-7__otto-84
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-03 05:00:00-05:00,37.134997999999996,180.1048,False,530.2877714399999,247.61675376127891,355.19628572,ottomaass-200-7__otto-84
2013-11-03 06:00:00-05:00,37.134997999999996,177.98592,False,499.09437311999994,227.05796469747446,338.54014656,ottomaass-200-7__otto-84
2013-11-03 07:00:00-05:00,37.134997999999996,177.98592,True,802.580144275,441.65481147480386,490.28303213749996,ottomaass-200-7__otto-84
2013-11-03 08:00:00-05:00,37.134997999999996,177.98592000000002,False,535.4866711599999,252.79120542452054,356.73629557999993,ottomaass-200-7__otto-84
2013-11-03 09:00:00-05:00,37.134997999999996,177.98592,False,530.2877714399999,249.11502817779967,354.13684571999994,ottomaass-200-7__otto-84
2013-11-03 10:00:00-05:00,37.134997999999996,178.51564000000005,True,802.580144275,441.2802428706736,490.5478921375,ottomaass-200-7__otto-84
2013-11-03 11:00:00-05:00,37.134997999999996,180.1048,True,861.7176285899999,481.9730532397329,520.9112142949999,ottomaass-200-7__otto-84
2013-11-03 12:00:00-05:00,37.134997999999996,177.98592,True,853.2694165449999,477.4975396303319,515.6276682724999,ottomaass-200-7__otto-84
