,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 13:00:00-05:00,34.06333266666667,207.65024000000003,False,323.60166033333337,81.9900356059116,265.6259501666667,ottomaass-200-6__otto-50
2013-10-25 14:00:00-05:00,34.09,207.65023999999997,True,537.3436250000001,233.1284282458472,372.4969325,ottomaass-200-6__otto-50
2013-10-25 15:00:00-05:00,28.879998999999998,205.53135999999998,True,478.6859834249999,193.14948653627522,342.1086717124999,ottomaass-200-6__otto-50
2013-10-25 16:00:00-05:00,28.879998999999998,207.226464,False,285.91199009999997,55.63906908654085,246.56922705,ottomaass-200-6__otto-50
2013-10-25 17:00:00-05:00,28.794999,207.65023999999997,False,285.0704901,54.74438384686835,246.36036504999998,ottomaass-200-6__otto-50
2013-10-25 18:00:00-05:00,28.764999,207.65024,False,290.5264899,58.60235830360094,249.08836495,ottomaass-200-6__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 02:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 05:00:00-05:00,28.809999,207.65023999999997,False,293.86198980000006,60.96091290153821,250.7561149,ottomaass-200-6__otto-50
2013-10-26 06:00:00-05:00,28.814999166666666,207.65023999999997,False,282.38699183333335,52.84686402520624,245.01861591666665,ottomaass-200-6__otto-50
2013-10-26 07:00:00-05:00,28.809999,207.65023999999997,False,282.33799020000004,52.81221463798709,244.9941151,ottomaass-200-6__otto-50
2013-10-26 08:00:00-05:00,28.809999,207.65023999999997,False,282.33799020000004,52.81221463798709,244.9941151,ottomaass-200-6__otto-50
2013-10-26 09:00:00-05:00,28.809998999999998,207.65024,False,276.5759903999999,48.73786550621139,242.11311519999995,ottomaass-200-6__otto-50
2013-10-26 10:00:00-05:00,28.809998999999998,207.65024,True,482.20735826249995,194.14120014645056,344.92879913125,ottomaass-200-6__otto-50
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-26 17:00:00-05:00,28.809999,207.65023999999997,False,282.33799020000004,52.81221463798709,244.9941151,ottomaass-200-6__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-26 20:00:00-05:00,28.809998999999998,205.53135999999998,True,482.20735826249995,195.63947456297132,343.86935913124995,ottomaass-200-6__otto-50
2013-10-26 21:00:00-05:00,28.817499249999994,205.53135999999998,False,279.5297427249999,52.32475822168498,242.53055136249992,ottomaass-200-6__otto-50
2013-10-26 22:00:00-05:00,28.812999100000003,205.53136,False,282.36739118,54.331278686839156,243.94937559000002,ottomaass-200-6__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 00:00:00-05:00,28.809999,205.53135999999998,False,293.86198980000006,62.459187318058696,249.6966749,ottomaass-200-6__otto-50
2013-10-27 01:00:00-05:00,28.809999,205.53135999999998,False,282.33799020000004,54.310489054507805,243.9346751,ottomaass-200-6__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 07:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 10:00:00-05:00,28.809999,227.62825142857142,False,299.6239896000001,50.90867467754834,263.62612051428573,ottomaass-200-6__otto-50
2013-10-27 11:00:00-05:00,28.809999,207.65023999999997,True,463.4808589125,180.8995654681803,335.56554945625,ottomaass-200-6__otto-50
2013-10-27 12:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 13:00:00-05:00,28.84,207.65024,False,288.40000000000003,57.098702875186355,248.02512000000002,ottomaass-200-6__otto-50
2013-10-27 14:00:00-05:00,28.809999,207.65023999999997,True,449.4359844,170.96833945947725,328.5431122,ottomaass-200-6__otto-50
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-27 22:00:00-05:00,28.809998999999998,207.65024,False,288.09998999999993,56.88656376976243,247.87511499999997,ottomaass-200-6__otto-50
2013-10-27 23:00:00-05:00,28.826363181818177,207.65023999999997,False,291.14626813636363,59.04060769736541,249.3982540681818,ottomaass-200-6__otto-50
2013-10-28 00:00:00-05:00,28.8249995,207.65023999999997,False,279.60249515,50.877927538229905,243.62636757499996,ottomaass-200-6__otto-50
2013-10-28 01:00:00-05:00,28.809999,207.65023999999997,False,293.86198980000006,60.96091290153821,250.7561149,ottomaass-200-6__otto-50
2013-10-28 02:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 06:00:00-05:00,28.809998999999998,207.65024,False,279.4569902999999,50.7750400720992,243.55361514999996,ottomaass-200-6__otto-50
2013-10-28 07:00:00-05:00,28.809998999999994,207.65024000000003,False,285.2189900999999,54.84938920387439,246.43461505,ottomaass-200-6__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 09:00:00-05:00,28.809998999999998,207.65024,False,285.2189900999999,54.84938920387465,246.43461504999996,ottomaass-200-6__otto-50
2013-10-28 10:00:00-05:00,28.809998999999998,207.65024,False,285.2189900999999,54.84938920387465,246.43461504999996,ottomaass-200-6__otto-50
2013-10-28 11:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 12:00:00-05:00,56.31583216666667,626.1290399999999,True,650.0,16.879317689437425,638.0645199999999,ottomaass-200-6__otto-50
2013-10-28 13:00:00-05:00,58.749999714285714,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-200-6__otto-50
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 15:00:00-05:00,30.46499925,249.1449733333333,True,500.00680019062503,177.38609891163648,374.5758867619792,ottomaass-200-6__otto-50
2013-10-28 16:00:00-05:00,29.454999599999997,206.802688,True,469.07086863,185.45160901293133,337.93677831499997,ottomaass-200-6__otto-50
2013-10-28 17:00:00-05:00,25.437499416666665,205.53135999999998,True,429.89374014166674,158.64816044132658,317.71255007083334,ottomaass-200-6__otto-50
2013-10-28 18:00:00-05:00,25.42,205.53135999999998,False,249.116,30.818994499574348,227.32368,ottomaass-200-6__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-28 22:00:00-05:00,25.322999400000008,205.53136,False,248.16539412000012,30.146814635590445,226.84837706000008,ottomaass-200-6__otto-50
2013-10-28 23:00:00-05:00,25.330713428571432,205.53135999999998,False,255.84020562857145,35.57372589763019,230.68578281428572,ottomaass-200-6__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 01:00:00-05:00,25.334999,205.53135999999998,False,240.68249050000003,24.855602742922958,223.10692525000002,ottomaass-200-6__otto-50
2013-10-29 02:00:00-05:00,25.310454363636367,205.53135999999998,True,419.5207810772728,151.31337074592312,312.52607053863636,ottomaass-200-6__otto-50
2013-10-29 03:00:00-05:00,25.334999,205.53135999999998,False,243.2159904,26.647057702349038,224.37367519999998,ottomaass-200-6__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 05:00:00-05:00,25.316249625,205.53135999999998,False,248.099246325,30.10004108118571,226.8153031625,ottomaass-200-6__otto-50
2013-10-29 06:00:00-05:00,25.327499250000002,205.53135999999998,False,240.61124287500004,24.80522306414226,223.0713014375,ottomaass-200-6__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 08:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 12:00:00-05:00,54.164997,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-200-6__otto-50
2013-10-29 13:00:00-05:00,54.949581583333334,531.4857333333332,False,560.48573215,20.506095817663777,545.9857327416667,ottomaass-200-6__otto-50
2013-10-29 14:00:00-05:00,57.435999200000005,418.26691199999993,True,650.0,163.86003795009842,534.133456,ottomaass-200-6__otto-50
2013-10-29 15:00:00-05:00,54.480000000000004,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-200-6__otto-50
2013-10-29 16:00:00-05:00,30.924999000000003,209.76911999999996,True,492.4806090750002,199.9072110442793,351.12486453750006,ottomaass-200-6__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-29 18:00:00-05:00,30.938332666666668,207.65024000000003,False,303.1956601333333,67.56081448759775,255.42295006666666,ottomaass-200-6__otto-50
2013-10-29 19:00:00-05:00,30.929165916666673,207.65023999999997,False,309.29165916666676,71.87133674217448,258.4709495833334,ottomaass-200-6__otto-50
2013-10-29 20:00:00-05:00,30.924999000000007,207.65023999999997,False,321.61998960000005,80.58878279229288,264.6351148,ottomaass-200-6__otto-50
2013-10-29 21:00:00-05:00,30.928999100000006,209.76912,False,303.10419118000004,65.99786175390754,256.43665559,ottomaass-200-6__otto-50
2013-10-29 22:00:00-05:00,30.924999000000003,209.76911999999996,False,299.9724903,63.78341482501137,254.87080514999997,ottomaass-200-6__otto-50
2013-10-29 23:00:00-05:00,30.907498999999998,209.76912,False,321.43798960000004,78.96181494159646,265.6035548,ottomaass-200-6__otto-50
2013-10-30 00:00:00-05:00,30.924999000000003,209.76912,False,315.43498980000004,74.71705307555519,262.6020549,ottomaass-200-6__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 04:00:00-05:00,30.924999,209.76912,False,296.8799904,61.596687174902605,253.3245552,ottomaass-200-6__otto-50
2013-10-30 05:00:00-05:00,30.92499900000001,209.76911999999996,False,293.78749050000016,59.409959524793805,251.77830525000007,ottomaass-200-6__otto-50
2013-10-30 06:00:00-05:00,30.944999499999994,209.76911999999996,False,293.97749524999995,59.544313171976405,251.87330762499994,ottomaass-200-6__otto-50
2013-10-30 07:00:00-05:00,28.385,250.02784,False,283.8500000000001,23.91587869037624,266.93892000000005,ottomaass-200-6__otto-50
2013-10-30 08:00:00-05:00,28.340555555555557,226.48472888888887,False,280.5715,38.24512262515147,253.52811444444444,ottomaass-200-6__otto-50
2013-10-30 09:00:00-05:00,28.304999999999996,207.65024000000003,True,455.3566874999999,175.1549087708794,331.50346375,ottomaass-200-6__otto-50
2013-10-30 10:00:00-05:00,33.544998,209.76912,False,335.44998,88.86978837135703,272.60955,ottomaass-200-6__otto-50
2013-10-30 11:00:00-05:00,43.34681672727272,321.29925818181823,False,446.47221229090906,88.51064467169054,383.88573523636364,ottomaass-200-6__otto-50
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-30 13:00:00-05:00,52.58045254545455,392.3780509090909,False,499.5142991818182,75.75676766453115,445.94617504545454,ottomaass-200-6__otto-50
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-30 15:00:00-05:00,55.469372750000005,583.22172,True,650.0,47.21937462397382,616.61086,ottomaass-200-6__otto-50
2013-10-30 16:00:00-05:00,30.24583316666667,220.7166666666666,False,311.53208161666674,64.2161957474149,266.1243741416667,ottomaass-200-6__otto-50
2013-10-30 17:00:00-05:00,27.535,205.53135999999998,False,278.10350000000005,51.316252319219736,241.81743,ottomaass-200-6__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-30 19:00:00-05:00,27.566999199999998,206.37891199999999,False,275.669992,48.99619254373944,241.024452,ottomaass-200-6__otto-50
2013-10-30 20:00:00-05:00,27.535,209.76911999999996,False,280.857,50.26672200817529,245.31306,ottomaass-200-6__otto-50
2013-10-30 21:00:00-05:00,27.494499,209.76912,False,285.9427896,53.862918322023745,247.8559548,ottomaass-200-6__otto-50
2013-10-30 22:00:00-05:00,27.522916166666665,208.00338666666664,False,266.9722868166666,41.697309175177516,237.48783674166663,ottomaass-200-6__otto-50
2013-10-30 23:00:00-05:00,27.491249416666662,207.65023999999997,False,277.66161910833324,49.5055209277245,242.65592955416662,ottomaass-200-6__otto-50
2013-10-31 00:00:00-05:00,27.469999333333334,207.65024000000003,False,260.96499366666666,37.69922385499026,234.30761683333333,ottomaass-200-6__otto-50
2013-10-31 01:00:00-05:00,27.46249908333333,207.65023999999997,False,266.3862411083333,41.53262468348286,237.01824055416665,ottomaass-200-6__otto-50
2013-10-31 02:00:00-05:00,27.459999,207.65024,False,274.59999,47.34062222374407,241.125115,ottomaass-200-6__otto-50
2013-10-31 03:00:00-05:00,27.459999,207.65024,False,274.59999,47.34062222374407,241.125115,ottomaass-200-6__otto-50
2013-10-31 04:00:00-05:00,27.459999000000003,207.65024,False,269.1079902,43.45719192288899,238.3791151,ottomaass-200-6__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-31 06:00:00-05:00,27.459999,207.65023999999997,True,446.22498375000004,168.69781912546784,326.937611875,ottomaass-200-6__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-10-31 08:00:00-05:00,43.07062337500001,458.47265999999996,False,417.7850467375001,28.77048724821042,438.12885336875,ottomaass-200-6__otto-50
2013-10-31 09:00:00-05:00,49.544998,584.81088,False,480.5864806,73.697779580835,532.6986803,ottomaass-200-6__otto-50
2013-10-31 10:00:00-05:00,51.62999699999999,612.35632,True,650.0,26.618101396818243,631.1781599999999,ottomaass-200-6__otto-50
2013-10-31 11:00:00-05:00,51.85874775,424.83543999999995,True,650.0,159.21538725888587,537.4177199999999,ottomaass-200-6__otto-50
2013-10-31 12:00:00-05:00,49.699543636363636,343.83643636363644,True,650.0,216.49033199951174,496.91821818181825,ottomaass-200-6__otto-50
2013-10-31 13:00:00-05:00,50.01999899999999,405.2358,False,480.19199039999995,53.002030523749745,442.71389519999997,ottomaass-200-6__otto-50
2013-10-31 14:00:00-05:00,57.11624966666667,625.7758933333332,True,650.0,17.129030092185474,637.8879466666666,ottomaass-200-6__otto-50
2013-10-31 15:00:00-05:00,57.985001000000004,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-200-6__otto-50
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-31 17:00:00-05:00,31.849998,207.9529371428571,False,305.7599808,69.16002381777463,256.85645897142854,ottomaass-200-6__otto-50
2013-10-31 18:00:00-05:00,31.86090736363637,209.76911999999996,True,497.03015487272734,203.12422572917072,353.39963743636366,ottomaass-200-6__otto-50
2013-10-31 19:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-10-31 20:00:00-05:00,31.849998,207.65023999999997,False,318.49998,78.38260284676582,263.07511,ottomaass-200-6__otto-50
2013-10-31 21:00:00-05:00,31.849998,207.65024,False,315.3149802,76.13046789010797,261.4826101,ottomaass-200-6__otto-50
2013-10-31 22:00:00-05:00,31.849998000000006,209.76912,False,328.05497940000004,83.64073330021866,268.9120497,ottomaass-200-6__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 00:00:00-05:00,31.849998,207.65023999999997,False,312.12998039999997,73.87833293344995,259.8901102,ottomaass-200-6__otto-50
2013-11-01 01:00:00-05:00,31.849998000000006,207.65024,False,328.05497940000004,85.13900771673919,267.8526097,ottomaass-200-6__otto-50
2013-11-01 02:00:00-05:00,31.849998,207.65023999999997,False,315.3149802,76.13046789010778,261.4826101,ottomaass-200-6__otto-50
2013-11-01 03:00:00-05:00,31.84999800000001,207.65023999999997,False,312.1299804000001,73.87833293344995,259.89011020000004,ottomaass-200-6__otto-50
2013-11-01 04:00:00-05:00,31.84999800000001,207.65023999999997,False,302.57498100000015,67.12192806347659,255.11261050000007,ottomaass-200-6__otto-50
2013-11-01 05:00:00-05:00,31.849998,207.65024,False,305.7599808,69.37406302013483,256.70511039999997,ottomaass-200-6__otto-50
2013-11-01 06:00:00-05:00,31.849998000000003,207.65023999999997,False,318.49998,78.38260284676582,263.07511,ottomaass-200-6__otto-50
2013-11-01 07:00:00-05:00,31.849998000000006,207.65024,False,328.05497940000004,85.13900771673919,267.8526097,ottomaass-200-6__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-01 14:00:00-05:00,61.11499800000001,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-200-6__otto-50
2013-11-01 15:00:00-05:00,56.25958116666667,524.9525199999999,True,650.0,88.42192107829,587.4762599999999,ottomaass-200-6__otto-50
2013-11-01 16:00:00-05:00,37.473332,346.7900266666666,True,590.67339565,172.45158402673601,468.73171115833327,ottomaass-200-6__otto-50
2013-11-01 17:00:00-05:00,28.924999,207.65024,False,300.81998960000004,65.88096174361262,254.23511480000002,ottomaass-200-6__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-01 19:00:00-05:00,28.879998999999998,207.65023999999997,False,274.3599905,47.17091694981267,241.00511524999996,ottomaass-200-6__otto-50
2013-11-01 20:00:00-05:00,28.893499000000002,207.43835199999998,False,277.3775904,49.4545097436627,242.40797119999996,ottomaass-200-6__otto-50
2013-11-01 21:00:00-05:00,28.924999000000007,205.53135999999998,True,488.8324831000002,200.32414526177516,347.1819215500001,ottomaass-200-6__otto-50
2013-11-01 22:00:00-05:00,28.924999000000003,207.65024,True,479.4318584250001,192.1786253901723,343.54104921250007,ottomaass-200-6__otto-50
2013-11-01 23:00:00-05:00,28.908635363636368,207.65023999999997,False,283.3046265636364,53.495729765655554,245.4774332818182,ottomaass-200-6__otto-50
2013-11-02 00:00:00-05:00,28.879998999999998,207.65023999999997,False,274.3599905,47.17091694981267,241.00511524999996,ottomaass-200-6__otto-50
2013-11-02 01:00:00-05:00,28.884999,207.65023999999997,False,285.96149009999993,55.3744159889055,246.80586504999997,ottomaass-200-6__otto-50
2013-11-02 02:00:00-05:00,28.898749000000006,207.65023999999997,False,286.09761510000004,55.470670899494735,246.87392755000002,ottomaass-200-6__otto-50
2013-11-02 03:00:00-05:00,28.924999,207.65024,False,297.9274897,63.835655449741225,252.78886485,ottomaass-200-6__otto-50
2013-11-02 04:00:00-05:00,28.879998999999998,207.65024,False,277.2479904,49.21304126316881,242.4491152,ottomaass-200-6__otto-50
2013-11-02 05:00:00-05:00,28.879998999999998,207.65024,False,285.91199009999997,55.3394142032369,246.78111504999998,ottomaass-200-6__otto-50
2013-11-02 06:00:00-05:00,28.89285614285714,207.65023999999997,False,280.2607045857143,51.34335189366443,243.9554722928571,ottomaass-200-6__otto-50
2013-11-02 07:00:00-05:00,28.879998999999998,207.65023999999997,False,285.91199009999997,55.33941420323677,246.78111504999998,ottomaass-200-6__otto-50
2013-11-02 08:00:00-05:00,28.924999000000003,207.65023999999997,False,286.3574901,55.65443027425552,247.00386505,ottomaass-200-6__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-02 10:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-02 11:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-200-6__otto-50
2013-11-02 15:00:00-05:00,28.809999,207.65023999999997,True,477.52573342500006,190.83079147688298,342.5879867125,ottomaass-200-6__otto-50
2013-11-02 16:00:00-05:00,28.809998999999998,207.65024,True,463.4808589124999,180.89956546818007,335.56554945625,ottomaass-200-6__otto-50
2013-11-02 17:00:00-05:00,28.809999,207.65023999999997,False,276.5759904,48.73786550621154,242.11311519999998,ottomaass-200-6__otto-50
2013-11-02 18:00:00-05:00,28.826666222222222,207.65023999999997,False,285.38399559999993,54.96606571185796,246.51711779999994,ottomaass-200-6__otto-50
2013-11-02 19:00:00-05:00,28.809999,207.65023999999997,False,299.6239896000001,65.03526203331378,253.6371148,ottomaass-200-6__otto-50
2013-11-02 20:00:00-05:00,28.81666588888889,207.88567111111107,False,273.75832594444444,46.57900092741104,240.82199852777774,ottomaass-200-6__otto-50
2013-11-02 21:00:00-05:00,28.809998999999998,209.76912,False,296.74298969999995,61.49981305090516,253.25605484999997,ottomaass-200-6__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-02 23:00:00-05:00,28.84,207.65024,False,279.74800000000005,50.98081500436029,243.69912000000002,ottomaass-200-6__otto-50
2013-11-03 00:00:00-05:00,28.813749125,207.65023999999997,False,296.7816159875,63.02540037724923,252.21592799374997,ottomaass-200-6__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-03 02:00:00-05:00,28.809999,207.65023999999997,False,296.74298970000007,62.99808746742596,252.19661485,ottomaass-200-6__otto-50
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-200-6__otto-50
2013-11-03 05:00:00-05:00,28.809999,207.65023999999997,False,290.98098990000005,58.92373833565041,249.31561495,ottomaass-200-6__otto-50
2013-11-03 06:00:00-05:00,28.809999,207.65023999999997,False,276.5759904,48.73786550621154,242.11311519999998,ottomaass-200-6__otto-50
2013-11-03 07:00:00-05:00,28.809998999999998,207.65024,False,273.69499049999996,46.700690940323675,240.67261524999998,ottomaass-200-6__otto-50
2013-11-03 08:00:00-05:00,28.809998999999998,207.65023999999997,False,290.98098989999994,58.92373833565029,249.31561494999994,ottomaass-200-6__otto-50
2013-11-03 09:00:00-05:00,28.809998999999998,207.65024,True,477.52573342499994,190.83079147688304,342.58798671249997,ottomaass-200-6__otto-50
2013-11-03 10:00:00-05:00,28.814999166666666,207.65023999999997,True,444.8315496354167,167.71251241390945,326.24089481770835,ottomaass-200-6__otto-50
2013-11-03 11:00:00-05:00,28.8279996,236.890784,True,449.7167937599999,150.49071471417034,343.30378887999996,ottomaass-200-6__otto-50
2013-11-03 12:00:00-05:00,28.84,209.76912,True,459.27700000000004,176.42871390747948,334.52306,ottomaass-200-6__otto-50
