,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-27 23:00:00-05:00,20.830000000000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-10__otto-36
2013-10-28 00:00:00-05:00,20.83,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-10__otto-36
2013-10-28 01:00:00-05:00,20.83,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-10__otto-36
2013-10-28 02:00:00-05:00,20.83,205.53135999999998,True,214.3754166666667,6.253692442198241,209.95338833333335,ottomaass-001-10__otto-36
2013-10-28 03:00:00-05:00,20.83,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-10__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-28 05:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-10-28 06:00:00-05:00,20.838999699999995,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-10__otto-36
2013-10-28 07:00:00-05:00,20.83,205.53135999999998,True,227.9149166666667,15.827564706072932,216.72313833333334,ottomaass-001-10__otto-36
2013-10-28 08:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-10-28 09:00:00-05:00,20.83,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-10__otto-36
2013-10-28 10:00:00-05:00,20.83,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-10__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-10-28 12:00:00-05:00,44.439999666666665,460.85639999999995,False,308.1173310222223,108.00283142630641,384.4868655111111,ottomaass-001-10__otto-36
2013-10-28 13:00:00-05:00,57.019999999999996,466.4562971428572,False,383.9346666666667,58.351604504284914,425.19548190476195,ottomaass-001-10__otto-36
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-28 15:00:00-05:00,56.985001000000004,530.9560133333333,True,586.4706352916668,39.25476564174516,558.7133243125,ottomaass-001-10__otto-36
2013-10-28 16:00:00-05:00,56.985001000000004,629.30736,True,642.0310112666668,8.996980092114017,635.6691856333334,ottomaass-001-10__otto-36
2013-10-28 17:00:00-05:00,27.01708325,272.2760799999999,False,210.0,44.03583847371578,241.13803999999996,ottomaass-001-10__otto-36
2013-10-28 18:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-28 19:00:00-05:00,17.009999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-28 20:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-28 22:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-28 23:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-29 01:00:00-05:00,17.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-10-29 02:00:00-05:00,17.009999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-29 03:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-29 04:00:00-05:00,17.009999999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-10-29 05:00:00-05:00,17.001250000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-29 06:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-29 07:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-10-29 12:00:00-05:00,18.164998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-10-29 13:00:00-05:00,29.561666,348.7323333333333,True,329.8589231166667,13.345516348322095,339.295628225,ottomaass-001-10__otto-36
2013-10-29 14:00:00-05:00,53.2649998,629.30736,True,600.1189977466668,20.63928888105936,614.7131788733334,ottomaass-001-10__otto-36
2013-10-29 15:00:00-05:00,56.90499899999999,621.3027022222221,True,634.9649471749999,9.66066605233183,628.1338246986111,ottomaass-001-10__otto-36
2013-10-29 16:00:00-05:00,17.934999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-10-29 17:00:00-05:00,17.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-10-29 18:00:00-05:00,17.934998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-10-29 19:00:00-05:00,17.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-10-29 20:00:00-05:00,17.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-10-29 21:00:00-05:00,17.899443666666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-10-29 22:00:00-05:00,17.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-10-29 23:00:00-05:00,17.915832499999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-10-30 00:00:00-05:00,17.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-30 03:00:00-05:00,17.934999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-10-30 04:00:00-05:00,17.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-10-30 05:00:00-05:00,17.896665999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-10-30 06:00:00-05:00,17.89499925,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-10-30 07:00:00-05:00,17.688635818181815,210.1543709090909,True,210.0,0.10915671672690208,210.07718545454543,ottomaass-001-10__otto-36
2013-10-30 08:00:00-05:00,16.805,210.7108444444444,False,210.0,0.502642927009054,210.35542222222222,ottomaass-001-10__otto-36
2013-10-30 09:00:00-05:00,16.775,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-10-30 10:00:00-05:00,49.355,629.3073599999999,True,550.7195416666667,55.56997926215644,590.0134508333333,ottomaass-001-10__otto-36
2013-10-30 11:00:00-05:00,55.597728090909094,540.3143999999999,False,366.9450054,122.59067457186609,453.62970269999994,ottomaass-001-10__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-10-30 13:00:00-05:00,56.985001000000004,465.3830981818182,True,598.8173855083335,94.35228941137271,532.1002418450759,ottomaass-001-10__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-10-30 15:00:00-05:00,56.985001000000004,453.44032,True,598.8173855083335,102.79710884994358,526.1288527541667,ottomaass-001-10__otto-36
2013-10-30 16:00:00-05:00,20.020000000000003,207.65024,True,219.0521666666667,8.062379664592463,213.35120333333333,ottomaass-001-10__otto-36
2013-10-30 17:00:00-05:00,20.02,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-10-30 18:00:00-05:00,20.02,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-30 19:00:00-05:00,20.020000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-30 20:00:00-05:00,20.02,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-30 21:00:00-05:00,20.02,207.65023999999997,True,223.38983333333334,11.129573179117944,215.52003666666667,ottomaass-001-10__otto-36
2013-10-30 22:00:00-05:00,20.020000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-30 23:00:00-05:00,20.020000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-31 00:00:00-05:00,20.02,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-10-31 01:00:00-05:00,20.020000000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-31 02:00:00-05:00,20.02,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-10-31 03:00:00-05:00,20.002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-10-31 04:00:00-05:00,20.020000000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-10-31 05:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-10-31 06:00:00-05:00,20.02,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-31 08:00:00-05:00,30.504998999999998,214.00688,False,210.0,2.8332920193997917,212.00344,ottomaass-001-10__otto-36
2013-10-31 09:00:00-05:00,30.504998999999998,214.00688,False,210.0,2.8332920193997917,212.00344,ottomaass-001-10__otto-36
2013-10-31 10:00:00-05:00,30.618887888888892,266.74344888888885,False,210.0,40.123677497245446,238.37172444444442,ottomaass-001-10__otto-36
2013-10-31 11:00:00-05:00,30.694166249999995,282.87048,False,210.0,51.527210556318586,246.43524,ottomaass-001-10__otto-36
2013-10-31 12:00:00-05:00,26.310832500000004,256.0313333333333,True,287.8843589375001,22.523490406014496,271.95784613541673,ottomaass-001-10__otto-36
2013-10-31 13:00:00-05:00,26.397500000000004,235.9019733333333,False,210.0,18.31546099011256,222.95098666666667,ottomaass-001-10__otto-36
2013-10-31 14:00:00-05:00,57.105000000000004,627.1884799999999,False,395.92800000000005,163.52585362845605,511.55823999999996,ottomaass-001-10__otto-36
2013-10-31 15:00:00-05:00,57.105,627.1884799999999,True,637.196625,7.0768271966142695,632.1925524999999,ottomaass-001-10__otto-36
2013-10-31 16:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-31 17:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-31 18:00:00-05:00,16.922726272727274,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-31 20:00:00-05:00,16.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-01 00:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-11-01 01:00:00-05:00,16.898998999999996,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-01 02:00:00-05:00,16.909284714285715,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-11-01 03:00:00-05:00,16.927499,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-11-01 04:00:00-05:00,16.927499,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-11-01 05:00:00-05:00,16.934998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-01 06:00:00-05:00,16.95666622222222,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-11-01 07:00:00-05:00,16.9619996,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-01 08:00:00-05:00,57.334998999999996,618.71296,False,386.0556599333333,164.5135545696937,502.3843099666666,ottomaass-001-10__otto-36
2013-11-01 09:00:00-05:00,57.33499899999999,604.6753799999999,True,627.3404473916665,16.026622848701273,616.0079136958332,ottomaass-001-10__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-01 12:00:00-05:00,38.410000000000004,483.71003428571424,True,399.464,59.57094213150285,441.5870171428571,ottomaass-001-10__otto-36
2013-11-01 13:00:00-05:00,38.41,483.10463999999996,False,253.506,162.35075529520876,368.30532,ottomaass-001-10__otto-36
2013-11-01 14:00:00-05:00,31.775000000000002,383.51727999999997,True,357.9983333333334,18.044620236737124,370.7578066666667,ottomaass-001-10__otto-36
2013-11-01 15:00:00-05:00,38.482499,345.37744,False,246.28799359999996,70.06681949346094,295.83271679999996,ottomaass-001-10__otto-36
2013-11-01 16:00:00-05:00,28.619998999999993,279.69215999999994,False,210.0,49.27979893153792,244.84607999999997,ottomaass-001-10__otto-36
2013-11-01 17:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-01 18:00:00-05:00,16.889999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-01 19:00:00-05:00,16.907999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-01 20:00:00-05:00,16.923749,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-01 21:00:00-05:00,16.889999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-01 22:00:00-05:00,16.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-01 23:00:00-05:00,16.904999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 00:00:00-05:00,16.904999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 01:00:00-05:00,16.893748999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 02:00:00-05:00,16.889998999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 03:00:00-05:00,16.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 04:00:00-05:00,16.889998999999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 05:00:00-05:00,16.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 06:00:00-05:00,16.902856142857143,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 07:00:00-05:00,16.912498999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 08:00:00-05:00,16.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 09:00:00-05:00,16.889999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 10:00:00-05:00,16.923749,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 11:00:00-05:00,16.889999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 12:00:00-05:00,16.889999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-02 13:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-02 15:00:00-05:00,16.889998999999996,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 16:00:00-05:00,16.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 17:00:00-05:00,16.916999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 18:00:00-05:00,16.909284714285715,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 19:00:00-05:00,16.889999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 20:00:00-05:00,16.894999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 21:00:00-05:00,16.934998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-02 23:00:00-05:00,16.92857042857143,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-03 00:00:00-05:00,16.895624,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-03 05:00:00-05:00,16.889999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-03 06:00:00-05:00,16.889999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
