,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 21:00:00-05:00,39.799999,252.14672,False,252.06666033333335,0.05661073309046226,252.10669016666668,ottomaass-001-2__otto-36
2013-10-24 22:00:00-05:00,39.78124816666667,252.14672000000004,False,270.51248753333334,12.98655876451547,261.3296037666667,ottomaass-001-2__otto-36
2013-10-24 23:00:00-05:00,39.758747166666666,252.14672000000004,False,275.6606470222222,16.626857249737874,263.9036835111111,ottomaass-001-2__otto-36
2013-10-25 00:00:00-05:00,39.77374783333334,252.14672000000004,False,275.7646516444445,16.700399623386563,263.9556858222223,ottomaass-001-2__otto-36
2013-10-25 01:00:00-05:00,39.754996999999996,252.14672,False,262.38298019999996,7.238129001407436,257.2648501,ottomaass-001-2__otto-36
2013-10-25 02:00:00-05:00,39.754996999999996,252.14672,True,417.7587601416666,117.10539663031128,334.9527400708333,ottomaass-001-2__otto-36
2013-10-25 03:00:00-05:00,39.762497333333336,252.14672000000004,False,275.6866481777778,16.645242843150466,263.9166840888889,ottomaass-001-2__otto-36
2013-10-25 04:00:00-05:00,39.754996999999996,252.14672,True,430.6791341666666,126.24148071885526,341.4129270833333,ottomaass-001-2__otto-36
2013-10-25 05:00:00-05:00,39.788748500000004,252.14672,False,257.30057363333333,3.6443248533766166,254.72364681666664,ottomaass-001-2__otto-36
2013-10-25 06:00:00-05:00,39.754996999999996,252.14672,False,254.43198079999996,1.615923408451568,253.2893504,ottomaass-001-2__otto-36
2013-10-25 07:00:00-05:00,39.754996999999996,250.02784,False,272.9843127333333,16.232677541863286,261.50607636666666,ottomaass-001-2__otto-36
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 09:00:00-05:00,39.754996999999996,250.02784,False,251.78164766666666,1.240129293995335,250.90474383333333,ottomaass-001-2__otto-36
2013-10-25 10:00:00-05:00,39.754996999999996,250.02784,False,262.38298019999996,8.736403417929434,256.2054101,ottomaass-001-2__otto-36
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-25 13:00:00-05:00,39.869999,252.14672,False,263.1419934,7.774832382139976,257.6443567,ottomaass-001-2__otto-36
2013-10-25 14:00:00-05:00,39.869999,253.55930666666666,False,273.7739931333333,14.29394188014024,263.6666499,ottomaass-001-2__otto-36
2013-10-25 15:00:00-05:00,57.219997,419.53824,False,362.3933143333334,40.40756444930052,390.9657771666667,ottomaass-001-2__otto-36
2013-10-25 16:00:00-05:00,57.219997000000006,418.8319466666666,True,644.6786328666668,159.69772332053077,531.7552897666667,ottomaass-001-2__otto-36
2013-10-25 17:00:00-05:00,57.219997000000006,417.4193599999999,False,392.91064606666674,17.33027782042188,405.16500303333333,ottomaass-001-2__otto-36
2013-10-25 18:00:00-05:00,57.219997,417.41936,False,389.0959796000001,20.027654346965306,403.25766980000003,ottomaass-001-2__otto-36
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 01:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 04:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 05:00:00-05:00,57.019999999999996,417.4193599999999,False,368.7293333333334,34.42904803215333,393.07434666666666,ottomaass-001-2__otto-36
