,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 18:00:00-05:00,17.315001000000002,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-25 19:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 00:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 05:00:00-05:00,17.31062575,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 06:00:00-05:00,17.306250499999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 07:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 08:00:00-05:00,17.295908999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 09:00:00-05:00,17.315001000000002,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-26 10:00:00-05:00,17.315001,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 17:00:00-05:00,17.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-26 18:00:00-05:00,17.315001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 21:00:00-05:00,17.301000199999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-26 22:00:00-05:00,17.311500799999997,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 00:00:00-05:00,17.300000142857147,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 01:00:00-05:00,17.310000714285714,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 10:00:00-05:00,17.310000714285714,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 11:00:00-05:00,17.279999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 12:00:00-05:00,17.315001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 13:00:00-05:00,17.315001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 14:00:00-05:00,17.297500000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 19:00:00-05:00,17.279999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 21:00:00-05:00,17.315001000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-27 22:00:00-05:00,17.297500000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 23:00:00-05:00,17.315001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-28 00:00:00-05:00,17.2975,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-28 01:00:00-05:00,17.306250499999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 06:00:00-05:00,17.286999400000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-28 07:00:00-05:00,17.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 09:00:00-05:00,17.301000200000004,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-28 10:00:00-05:00,17.2939998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-28 12:00:00-05:00,23.939167166666667,238.72714666666664,True,210.0,20.313160212140797,224.3635733333333,ottomaass-001-6__otto-36
2013-10-28 13:00:00-05:00,57.059998,387.14964571428567,True,484.6295830133334,68.92872469379598,435.8896143638095,ottomaass-001-6__otto-36
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 15:00:00-05:00,49.41416675,493.3458933333332,True,411.12586736000014,58.1383379150771,452.2358803466667,ottomaass-001-6__otto-36
2013-10-28 16:00:00-05:00,57.985001000000004,625.0695999999999,False,321.62347221333334,214.56881468275145,473.34653610666663,ottomaass-001-6__otto-36
2013-10-28 17:00:00-05:00,27.2387495,253.73587999999995,False,210.0,30.92593732916097,231.86793999999998,ottomaass-001-6__otto-36
2013-10-28 18:00:00-05:00,17.3775,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-28 19:00:00-05:00,17.4,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 22:00:00-05:00,17.395000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-28 23:00:00-05:00,17.400000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 01:00:00-05:00,17.400000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-29 02:00:00-05:00,17.381249999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-29 03:00:00-05:00,17.362222666666664,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-29 04:00:00-05:00,17.327999400000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-29 05:00:00-05:00,17.3062505,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-29 06:00:00-05:00,17.315001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-29 12:00:00-05:00,17.469998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-29 13:00:00-05:00,30.98624966666667,348.2026133333333,True,268.5474971111111,56.32467283693597,308.3750552222222,ottomaass-001-6__otto-36
2013-10-29 14:00:00-05:00,57.63200020000001,578.878016,False,292.00213434666676,202.85188127594125,435.4400751733334,ottomaass-001-6__otto-36
2013-10-29 15:00:00-05:00,56.52666566666667,626.4821866666666,False,310.519816728889,223.41913438277496,468.50100169777784,ottomaass-001-6__otto-36
2013-10-29 16:00:00-05:00,23.679999999999996,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-29 17:00:00-05:00,23.68,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-6__otto-36
2013-10-29 18:00:00-05:00,23.639999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-29 19:00:00-05:00,23.663332916666672,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-29 20:00:00-05:00,23.680000000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-29 21:00:00-05:00,23.655999399999995,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-6__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 23:00:00-05:00,23.659999499999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-30 00:00:00-05:00,23.68,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-6__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-30 03:00:00-05:00,23.680000000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-30 05:00:00-05:00,23.67111088888889,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-30 06:00:00-05:00,23.67333316666667,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-30 07:00:00-05:00,38.465,290.7574222222222,False,210.0,57.10412088447857,250.3787111111111,ottomaass-001-6__otto-36
2013-10-30 08:00:00-05:00,41.61944388888889,396.23055999999997,False,221.97036740740742,123.22056387309604,309.10046370370367,ottomaass-001-6__otto-36
2013-10-30 09:00:00-05:00,32.314999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-30 10:00:00-05:00,57.68,622.9507199999999,True,514.8901333333333,76.4103736109973,568.9204266666666,ottomaass-001-6__otto-36
2013-10-30 11:00:00-05:00,57.99090745454544,564.0073309090908,True,492.5361073139392,50.537786863830696,528.271719111515,ottomaass-001-6__otto-36
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-30 15:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-30 16:00:00-05:00,17.889999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-30 17:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-30 18:00:00-05:00,17.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-30 19:00:00-05:00,17.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-30 20:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-30 21:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-30 22:00:00-05:00,17.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-30 23:00:00-05:00,17.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-31 00:00:00-05:00,17.889999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-6__otto-36
2013-10-31 01:00:00-05:00,17.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-31 02:00:00-05:00,,207.65024,False,,,207.65024,ottomaass-001-6__otto-36
2013-10-31 03:00:00-05:00,17.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-31 04:00:00-05:00,17.889998999999996,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-31 05:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-31 06:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-31 08:00:00-05:00,58.17499900000001,629.3073599999999,False,304.0613281066667,229.98367470579197,466.6843440533333,ottomaass-001-6__otto-36
2013-10-31 09:00:00-05:00,58.174999,629.30736,False,307.16399472,227.78975810374308,468.23567736,ottomaass-001-6__otto-36
2013-10-31 10:00:00-05:00,32.00699899999999,292.829216,True,266.29823168,18.760238924226154,279.56372383999997,ottomaass-001-6__otto-36
2013-10-31 11:00:00-05:00,46.647499416666655,488.2252666666666,True,388.10719514666664,70.79416729111179,438.1662309066666,ottomaass-001-6__otto-36
2013-10-31 12:00:00-05:00,32.160832416666665,290.1099866666667,False,210.0,56.646314812763855,250.05499333333336,ottomaass-001-6__otto-36
2013-10-31 13:00:00-05:00,30.0,226.3670133333333,True,249.60000000000005,16.428202419216987,237.98350666666667,ottomaass-001-6__otto-36
2013-10-31 14:00:00-05:00,37.767776888888896,375.04175999999995,True,324.04752570666676,36.05836887023177,349.54464285333336,ottomaass-001-6__otto-36
2013-10-31 15:00:00-05:00,33.049999,307.2376,False,210.0,68.75736634630509,258.61879999999996,ottomaass-001-6__otto-36
2013-10-31 16:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-31 17:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-31 18:00:00-05:00,17.079090636363638,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-31 19:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-31 20:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-01 00:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 01:00:00-05:00,17.209999000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 02:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 03:00:00-05:00,17.209999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 04:00:00-05:00,17.209999000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 05:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 06:00:00-05:00,17.204999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 07:00:00-05:00,17.164998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 08:00:00-05:00,35.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-11-01 09:00:00-05:00,35.04999900000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-01 12:00:00-05:00,58.32428357142856,625.0695999999999,False,317.28410262857136,217.6372123422115,471.1768513142856,ottomaass-001-6__otto-36
2013-11-01 13:00:00-05:00,58.289997,625.0695999999999,False,295.33598480000006,233.15687529307536,460.2027924,ottomaass-001-6__otto-36
2013-11-01 14:00:00-05:00,32.009997999999996,252.14671999999996,True,271.87158301333335,13.947584394704707,262.0091515066666,ottomaass-001-6__otto-36
2013-11-01 15:00:00-05:00,34.08749950000001,289.93341333333336,True,286.5622457966668,2.383775425694766,288.2478295650001,ottomaass-001-6__otto-36
2013-11-01 16:00:00-05:00,23.528333000000007,216.83205333333328,False,210.0,4.830991241425596,213.41602666666665,ottomaass-001-6__otto-36
2013-11-01 17:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 18:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 19:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-01 20:00:00-05:00,17.172499,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 21:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 22:00:00-05:00,17.164998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 23:00:00-05:00,17.115909000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 00:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 01:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 02:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 03:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 04:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-02 06:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 07:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 08:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-02 11:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 12:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 13:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-02 15:00:00-05:00,17.076666333333336,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 16:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 17:00:00-05:00,17.049999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 18:00:00-05:00,17.078571142857147,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 19:00:00-05:00,17.05999925,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 20:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 21:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-02 23:00:00-05:00,17.09,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 00:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-03 02:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-03 04:00:00-05:00,16.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 05:00:00-05:00,16.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 06:00:00-05:00,16.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 07:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-03 08:00:00-05:00,16.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 09:00:00-05:00,16.975,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-03 10:00:00-05:00,16.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 11:00:00-05:00,16.974999999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-03 13:00:00-05:00,16.975,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
