,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,16.82,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-24 18:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-24 19:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-24 21:00:00-05:00,16.82999975,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-24 22:00:00-05:00,16.833332999999993,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-24 23:00:00-05:00,16.839999499999994,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-25 00:00:00-05:00,16.833332999999993,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-25 01:00:00-05:00,16.859999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-25 03:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-25 04:00:00-05:00,16.82,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-25 05:00:00-05:00,16.836666249999993,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-25 06:00:00-05:00,16.859999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-25 07:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-25 09:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-25 10:00:00-05:00,16.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-25 13:00:00-05:00,25.208331666666663,290.28656,True,222.8416519333333,47.69075185044324,256.56410596666666,ottomaass-001-12__otto-36
2013-10-25 14:00:00-05:00,41.754996999999996,451.32144,True,376.35170629333334,53.01160708773453,413.83657314666664,ottomaass-001-12__otto-36
2013-10-25 15:00:00-05:00,16.934998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-25 16:00:00-05:00,29.085000000000004,239.0802933333333,True,259.63210000000004,14.53232185963499,249.35619666666668,ottomaass-001-12__otto-36
2013-10-25 17:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-25 18:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-25 19:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
