,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,17.629998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-10-24 18:00:00-05:00,17.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-24 19:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-24 20:00:00-05:00,17.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-24 21:00:00-05:00,,207.65024,True,,,207.65024,ottomaass-001-15__otto-36
2013-10-24 22:00:00-05:00,17.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-24 23:00:00-05:00,17.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-25 00:00:00-05:00,17.629998999999998,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-25 01:00:00-05:00,17.629998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-25 03:00:00-05:00,17.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-25 04:00:00-05:00,17.629998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-10-25 05:00:00-05:00,17.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-25 06:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-25 07:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-25 09:00:00-05:00,49.009997999999996,553.0276799999999,False,250.93118976000002,213.61447682135955,401.97943488,ottomaass-001-15__otto-36
2013-10-25 10:00:00-05:00,49.009997999999996,553.0276799999999,True,412.0107165200001,99.71405113904353,482.51919826,ottomaass-001-15__otto-36
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-25 13:00:00-05:00,22.754998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-10-25 14:00:00-05:00,22.754998999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-10-25 15:00:00-05:00,41.102498999999995,260.62224,True,345.5350082600001,60.04239424596773,303.07862413000004,ottomaass-001-15__otto-36
2013-10-25 16:00:00-05:00,17.731666,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-25 17:00:00-05:00,17.718332999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-25 18:00:00-05:00,17.731666,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-25 19:00:00-05:00,17.744999000000004,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-25 20:00:00-05:00,17.744999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-25 23:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-26 00:00:00-05:00,17.705,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-26 01:00:00-05:00,17.731666,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-26 02:00:00-05:00,17.744999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-26 05:00:00-05:00,17.714999749999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-26 06:00:00-05:00,17.738332500000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-26 07:00:00-05:00,17.718332999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-26 08:00:00-05:00,17.744999000000004,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-26 09:00:00-05:00,17.744999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-10-26 10:00:00-05:00,17.705,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-26 11:00:00-05:00,17.72214242857143,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-26 12:00:00-05:00,17.744999,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-10-26 13:00:00-05:00,17.744999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-26 14:00:00-05:00,17.718332999999998,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-10-26 15:00:00-05:00,17.705,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-26 17:00:00-05:00,17.744999000000004,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-26 18:00:00-05:00,17.744999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-10-26 19:00:00-05:00,17.744999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-26 20:00:00-05:00,17.744999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-26 21:00:00-05:00,17.740999100000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-26 22:00:00-05:00,17.740999100000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-26 23:00:00-05:00,17.744999000000004,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-27 00:00:00-05:00,17.7249995,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-27 01:00:00-05:00,17.71071414285714,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-27 02:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-27 10:00:00-05:00,17.72785657142857,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-27 11:00:00-05:00,17.714999749999997,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-27 12:00:00-05:00,17.744999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-27 13:00:00-05:00,17.744999000000004,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-27 14:00:00-05:00,17.738332500000002,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-27 15:00:00-05:00,17.744999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-27 16:00:00-05:00,17.724999500000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-27 17:00:00-05:00,17.728332749999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-27 18:00:00-05:00,17.705,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-10-27 19:00:00-05:00,17.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-27 21:00:00-05:00,17.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-27 22:00:00-05:00,17.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-27 23:00:00-05:00,17.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-28 00:00:00-05:00,17.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-28 01:00:00-05:00,17.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-28 02:00:00-05:00,17.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-28 03:00:00-05:00,17.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-28 04:00:00-05:00,17.629998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-28 05:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
