,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 08:00:00-05:00,50.77499799999999,383.51727999999997,False,328.3449870666666,39.01270246676993,355.9311335333333,ottomaass-001-1__otto-36
2013-10-26 09:00:00-05:00,50.774998000000004,383.51727999999997,False,324.9599872,41.40625882680662,354.23863359999996,ottomaass-001-1__otto-36
2013-10-26 10:00:00-05:00,50.889998999999996,383.51727999999997,False,346.0519932,26.49195835537887,364.7846366,ottomaass-001-1__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-26 17:00:00-05:00,50.860001000000004,383.51727999999997,False,332.2853398666667,36.226452281622905,357.9013099333333,ottomaass-001-1__otto-36
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-26 20:00:00-05:00,50.860001000000004,381.92812,False,322.1133396666667,42.29543678888346,352.02072983333335,ottomaass-001-1__otto-36
2013-10-26 21:00:00-05:00,50.860001000000004,383.3407066666666,True,567.5128444916668,130.22936756168113,475.4267755791667,ottomaass-001-1__otto-36
2013-10-26 22:00:00-05:00,50.860001000000004,383.305392,False,325.50400640000004,40.87175171973872,354.4046992,ottomaass-001-1__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 00:00:00-05:00,50.860001000000004,383.51727999999997,False,349.2386735333334,24.238635082205644,366.3779767666667,ottomaass-001-1__otto-36
2013-10-27 01:00:00-05:00,50.860001000000004,383.51727999999997,False,332.2853398666667,36.226452281622905,357.9013099333333,ottomaass-001-1__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 04:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-27 05:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 10:00:00-05:00,50.962855285714284,383.8199771428571,False,329.55979751428566,38.367740963762934,356.6898873285714,ottomaass-001-1__otto-36
2013-10-27 11:00:00-05:00,50.889998999999996,383.51727999999997,False,346.0519932,26.49195835537887,364.7846366,ottomaass-001-1__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-27 13:00:00-05:00,50.889998999999996,383.51727999999997,False,339.26666,31.289913473708566,361.39197,ottomaass-001-1__otto-36
2013-10-27 14:00:00-05:00,50.889998999999996,383.51727999999997,True,534.7690728249999,106.95116837318052,459.1431764124999,ottomaass-001-1__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-27 16:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 22:00:00-05:00,50.774998,381.3984,False,338.4999866666666,30.33375897014402,359.94919333333326,ottomaass-001-1__otto-36
2013-10-27 23:00:00-05:00,50.77499799999999,381.3984,False,348.6549862666666,23.153089890036274,365.0266931333333,ottomaass-001-1__otto-36
2013-10-28 00:00:00-05:00,50.77499799999999,381.3984,False,324.9599871999999,39.90798441028526,353.17919359999996,ottomaass-001-1__otto-36
2013-10-28 01:00:00-05:00,50.77499799999999,381.3984,False,345.26998639999994,25.54664625007242,363.33419319999996,ottomaass-001-1__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 06:00:00-05:00,50.77499799999999,381.3984,False,338.4999866666666,30.33375897014402,359.94919333333326,ottomaass-001-1__otto-36
2013-10-28 07:00:00-05:00,,381.3984,False,,,381.3984,ottomaass-001-1__otto-36
2013-10-28 08:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-28 09:00:00-05:00,53.2259998,408.096288,False,347.7431986933333,42.676078714301326,377.9197433466667,ottomaass-001-1__otto-36
2013-10-28 10:00:00-05:00,54.860001,425.89487999999994,True,612.146177825,131.699555696853,519.0205289124999,ottomaass-001-1__otto-36
2013-10-28 11:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 12:00:00-05:00,50.04666566666666,385.63615999999996,False,336.9808821555555,34.40447690432192,361.30852107777775,ottomaass-001-1__otto-36
2013-10-28 13:00:00-05:00,25.754998999999998,205.53135999999998,True,281.80261405833335,53.931920954249485,243.66698702916665,ottomaass-001-1__otto-36
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 15:00:00-05:00,46.38166449999999,572.2741733333334,False,315.3953186,181.64078012537422,443.8347459666667,ottomaass-001-1__otto-36
2013-10-28 16:00:00-05:00,46.64999799999999,498.6430933333333,True,490.21372898333317,5.960460692977314,494.42841115833323,ottomaass-001-1__otto-36
2013-10-28 17:00:00-05:00,38.971248249999995,309.8862,False,267.6025713166666,29.899040575159606,288.7443856583333,ottomaass-001-1__otto-36
2013-10-28 18:00:00-05:00,15.934999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-28 19:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-28 20:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 22:00:00-05:00,15.925999000000001,209.13345599999997,False,210.0,0.6127391385945732,209.56672799999998,ottomaass-001-1__otto-36
2013-10-28 23:00:00-05:00,15.934999000000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-29 00:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-29 01:00:00-05:00,,207.65023999999997,False,,,207.65023999999997,ottomaass-001-1__otto-36
2013-10-29 02:00:00-05:00,15.934999000000001,209.06282666666664,False,210.0,0.6626816191492269,209.53141333333332,ottomaass-001-1__otto-36
2013-10-29 03:00:00-05:00,15.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-29 04:00:00-05:00,15.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-29 05:00:00-05:00,15.819999999999997,209.23939999999996,True,210.0,0.5378254177670487,209.61969999999997,ottomaass-001-1__otto-36
2013-10-29 06:00:00-05:00,15.819999999999997,209.23939999999996,False,210.0,0.5378254177670487,209.61969999999997,ottomaass-001-1__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-29 12:00:00-05:00,25.219998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-10-29 13:00:00-05:00,30.25833233333333,294.70089333333334,False,210.0,59.8925760485585,252.35044666666667,ottomaass-001-1__otto-36
2013-10-29 14:00:00-05:00,40.3579994,469.120032,False,277.1249292133333,135.76103913506049,373.1224806066666,ottomaass-001-1__otto-36
2013-10-29 15:00:00-05:00,40.52666633333334,474.62912,True,421.4773298666667,37.583991235483765,448.05322493333335,ottomaass-001-1__otto-36
2013-10-29 16:00:00-05:00,47.544998,351.73408,True,535.6736441333334,130.06491312717785,443.7038620666667,ottomaass-001-1__otto-36
2013-10-29 17:00:00-05:00,47.544998,351.73408,False,310.6273202666667,29.066868560046633,331.18070013333335,ottomaass-001-1__otto-36
2013-10-29 18:00:00-05:00,47.544998,351.73408,False,326.4756529333333,17.86040506094782,339.10486646666664,ottomaass-001-1__otto-36
2013-10-29 19:00:00-05:00,47.544998,351.7340800000001,False,307.45765373333336,31.308161259866964,329.5958668666667,ottomaass-001-1__otto-36
2013-10-29 20:00:00-05:00,47.54499800000001,351.73408000000006,False,313.79698680000007,26.82557586022563,332.7655334000001,ottomaass-001-1__otto-36
2013-10-29 21:00:00-05:00,47.54499800000001,351.73408000000006,False,329.64531946666676,15.619112361123797,340.68969973333344,ottomaass-001-1__otto-36
2013-10-29 22:00:00-05:00,47.544998,351.73408,False,326.4756529333333,17.86040506094782,339.10486646666664,ottomaass-001-1__otto-36
2013-10-29 23:00:00-05:00,47.544998,351.73408,False,320.13631986666667,22.342990460585376,335.93519993333337,ottomaass-001-1__otto-36
2013-10-30 00:00:00-05:00,47.544998,351.73408,False,326.4756529333333,17.86040506094782,339.10486646666664,ottomaass-001-1__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 03:00:00-05:00,47.544998,351.73408,False,326.4756529333333,17.86040506094782,339.10486646666664,ottomaass-001-1__otto-36
2013-10-30 04:00:00-05:00,47.544998,351.73408,False,326.4756529333333,17.86040506094782,339.10486646666664,ottomaass-001-1__otto-36
2013-10-30 05:00:00-05:00,47.544998,351.7340800000001,False,320.13631986666667,22.342990460587327,335.93519993333337,ottomaass-001-1__otto-36
2013-10-30 06:00:00-05:00,47.544998,351.20436,False,304.2879872,33.17488535555589,327.7461736,ottomaass-001-1__otto-36
2013-10-30 07:00:00-05:00,48.862998000000005,363.38791999999995,False,332.26838640000005,22.004833235923094,347.8281532,ottomaass-001-1__otto-36
2013-10-30 08:00:00-05:00,44.5211091111111,503.5871466666666,False,302.7435419555555,142.01787484917708,403.1653443111111,ottomaass-001-1__otto-36
2013-10-30 09:00:00-05:00,36.829997999999996,408.94383999999997,False,247.98865319999996,113.81250405342749,328.4662466,ottomaass-001-1__otto-36
2013-10-30 10:00:00-05:00,51.09,622.9507199999999,False,326.976,209.2857315717895,474.96335999999997,ottomaass-001-1__otto-36
2013-10-30 11:00:00-05:00,46.13999754545454,559.9621963636365,True,509.8469728772726,35.43681436788768,534.9045846204546,ottomaass-001-1__otto-36
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 13:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-30 15:00:00-05:00,54.555,622.9507199999999,True,608.7428749999999,10.046463545549534,615.8467974999999,ottomaass-001-1__otto-36
2013-10-30 16:00:00-05:00,29.081666833333333,346.7900266666666,True,324.5029324152778,15.759355478100435,335.6464795409722,ottomaass-001-1__otto-36
2013-10-30 17:00:00-05:00,16.355,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 19:00:00-05:00,16.354999999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-30 20:00:00-05:00,16.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-30 21:00:00-05:00,,209.76912000000002,False,,,209.76912000000002,ottomaass-001-1__otto-36
2013-10-30 22:00:00-05:00,16.325909818181817,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-30 23:00:00-05:00,16.354999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-31 00:00:00-05:00,16.355,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-31 01:00:00-05:00,16.354999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-31 02:00:00-05:00,16.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 03:00:00-05:00,16.315001000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 04:00:00-05:00,16.354999999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 06:00:00-05:00,16.315001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 08:00:00-05:00,41.48999800000001,491.3153,False,287.6639861333334,144.00322503266983,389.4896430666667,ottomaass-001-1__otto-36
2013-10-31 09:00:00-05:00,41.489998,493.69903999999997,False,268.30198706666664,159.3797845886232,381.00051353333333,ottomaass-001-1__otto-36
2013-10-31 10:00:00-05:00,46.0419992,536.924192,False,316.1550611733333,156.10734948419616,426.5396265866666,ottomaass-001-1__otto-36
2013-10-31 11:00:00-05:00,38.467498666666664,440.72703999999993,True,408.3966108444444,22.861065694564772,424.56182542222217,ottomaass-001-1__otto-36
2013-10-31 12:00:00-05:00,36.23954527272727,400.46831999999995,True,380.8172215742424,13.895424954616855,390.6427707871212,ottomaass-001-1__otto-36
2013-10-31 13:00:00-05:00,36.25,297.3494933333332,True,408.4166666666667,78.53635143122168,352.88307999999995,ottomaass-001-1__otto-36
2013-10-31 14:00:00-05:00,49.43,621.3027022222221,False,336.124,201.65179419131246,478.7133511111111,ottomaass-001-1__otto-36
2013-10-31 15:00:00-05:00,49.43,620.8318399999999,True,535.4916666666666,60.34461527163403,578.1617533333333,ottomaass-001-1__otto-36
2013-10-31 16:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 17:00:00-05:00,52.744999,398.34943999999996,False,351.6333266666666,33.03328052867968,374.99138333333326,ottomaass-001-1__otto-36
2013-10-31 18:00:00-05:00,52.744999,396.6158109090909,True,542.8339480416668,103.39183629890914,469.7248794753788,ottomaass-001-1__otto-36
2013-10-31 19:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-31 20:00:00-05:00,52.744999,398.34943999999996,False,351.6333266666666,33.03328052867968,374.99138333333326,ottomaass-001-1__otto-36
2013-10-31 21:00:00-05:00,52.744999,398.34943999999996,False,355.1496599333333,30.546857430908513,376.7495499666666,ottomaass-001-1__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-01 00:00:00-05:00,52.7824995,402.5872,False,348.3644967000001,38.341241197695766,375.47584835000004,ottomaass-001-1__otto-36
2013-11-01 01:00:00-05:00,52.82000000000001,402.5872,False,366.2186666666667,25.71643654180767,384.40293333333335,ottomaass-001-1__otto-36
2013-11-01 02:00:00-05:00,52.82,402.5872,False,362.6973333333334,28.20639522062608,382.6422666666667,ottomaass-001-1__otto-36
2013-11-01 03:00:00-05:00,52.820000000000014,402.5872,False,362.6973333333335,28.206395220627112,382.6422666666667,ottomaass-001-1__otto-36
2013-11-01 04:00:00-05:00,52.820000000000014,402.5872,False,345.09066666666683,40.65618861471819,373.83893333333344,ottomaass-001-1__otto-36
2013-11-01 05:00:00-05:00,52.82,402.5872,False,362.6973333333334,28.20639522062608,382.6422666666667,ottomaass-001-1__otto-36
2013-11-01 06:00:00-05:00,52.82,402.5872,True,589.3831666666667,132.0846947282967,495.98518333333334,ottomaass-001-1__otto-36
2013-11-01 07:00:00-05:00,52.82000000000001,402.5872,False,345.0906666666667,40.65618861471891,373.83893333333333,ottomaass-001-1__otto-36
2013-11-01 08:00:00-05:00,52.82,402.5872,False,348.612,38.16622993590078,375.5996,ottomaass-001-1__otto-36
2013-11-01 09:00:00-05:00,52.82,566.8004,False,334.52666666666676,164.24233193151568,450.66353333333336,ottomaass-001-1__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-01 12:00:00-05:00,52.860001,622.9507199999999,False,362.9720068666666,183.83271102073203,492.9613634333333,ottomaass-001-1__otto-36
2013-11-01 13:00:00-05:00,52.860001000000004,622.9507199999999,False,366.4960069333333,181.34086667669018,494.7233634666666,ottomaass-001-1__otto-36
2013-11-01 14:00:00-05:00,52.860001000000004,620.8318399999999,True,578.3765109416668,30.020451074656858,599.6041754708333,ottomaass-001-1__otto-36
2013-11-01 15:00:00-05:00,52.860001000000004,620.8318399999999,False,362.9720068666666,182.33443660421133,491.9019234333333,ottomaass-001-1__otto-36
2013-11-01 16:00:00-05:00,28.319999666666675,343.9648533333333,False,210.0,94.72745623266127,276.98242666666664,ottomaass-001-1__otto-36
2013-11-01 17:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-01 19:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 20:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 21:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 22:00:00-05:00,16.049999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-1__otto-36
2013-11-01 23:00:00-05:00,16.02818136363637,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 00:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 01:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 02:00:00-05:00,16.049999000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 03:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 04:00:00-05:00,16.049999000000003,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-1__otto-36
2013-11-02 05:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 06:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 07:00:00-05:00,16.049999000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 08:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-02 10:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-02 11:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 12:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-02 15:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 16:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 17:00:00-05:00,16.049999000000003,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-1__otto-36
2013-11-02 18:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 19:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 20:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 21:00:00-05:00,16.049999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-1__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-02 23:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 00:00:00-05:00,15.934999000000001,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 02:00:00-05:00,15.964999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 05:00:00-05:00,15.934999000000001,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 06:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 07:00:00-05:00,15.934999000000001,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 08:00:00-05:00,15.934999000000001,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 09:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-03 10:00:00-05:00,15.934999000000001,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-001-1__otto-36
2013-11-03 11:00:00-05:00,15.934999000000001,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-1__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-03 13:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
