,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-27 11:00:00-05:00,24.029999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-27 13:00:00-05:00,24.029999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-27 14:00:00-05:00,24.029999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-27 15:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 16:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 19:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 21:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-27 22:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-27 23:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-28 00:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-28 01:00:00-05:00,24.029999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 06:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-28 07:00:00-05:00,24.029999,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 09:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-28 10:00:00-05:00,24.029999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-28 12:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-28 13:00:00-05:00,24.029999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 15:00:00-05:00,32.581248499999994,341.84597333333323,False,210.0,93.22918181614087,275.9229866666666,ottomaass-001-7__otto-36
2013-10-28 16:00:00-05:00,53.324996999999996,381.3984,True,346.6124805,24.597359568259048,364.00544025,ottomaass-001-7__otto-36
2013-10-28 17:00:00-05:00,26.00624925,251.08727999999996,False,210.0,29.05309430851036,230.54363999999998,ottomaass-001-7__otto-36
2013-10-28 18:00:00-05:00,16.912499,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-28 19:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-28 22:00:00-05:00,16.904999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-28 23:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-29 01:00:00-05:00,,207.65023999999997,False,,,207.65023999999997,ottomaass-001-7__otto-36
2013-10-29 02:00:00-05:00,16.901248999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-29 03:00:00-05:00,16.904999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-29 04:00:00-05:00,16.916999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-29 05:00:00-05:00,16.918124,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-29 06:00:00-05:00,16.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-29 12:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-29 13:00:00-05:00,27.973332999999997,335.48933333333326,True,210.0,88.7343585665791,272.7446666666666,ottomaass-001-7__otto-36
2013-10-29 14:00:00-05:00,51.180999199999995,598.3717119999999,True,319.3694350079999,197.28440202753043,458.87057350399994,ottomaass-001-7__otto-36
2013-10-29 15:00:00-05:00,54.851667555555565,420.4799644444444,True,349.4051223288889,50.257502831672426,384.94254338666667,ottomaass-001-7__otto-36
2013-10-29 16:00:00-05:00,54.860001000000004,396.23055999999997,True,370.85360676000005,17.944215721858146,383.54208338,ottomaass-001-7__otto-36
2013-10-29 17:00:00-05:00,54.860001,396.23055999999997,False,217.24560395999998,126.56147614626012,306.73808197999995,ottomaass-001-7__otto-36
2013-10-29 18:00:00-05:00,54.860001000000004,396.23055999999997,False,223.82880408,121.90645069949974,310.02968204,ottomaass-001-7__otto-36
2013-10-29 19:00:00-05:00,54.860001000000004,396.23055999999997,False,223.82880408,121.90645069949974,310.02968204,ottomaass-001-7__otto-36
2013-10-29 20:00:00-05:00,54.860001000000004,396.23055999999997,True,363.72180663000006,22.98715995584812,379.976183315,ottomaass-001-7__otto-36
2013-10-29 21:00:00-05:00,54.860001000000004,391.69010285714285,True,353.024106435,27.340988271431893,372.35710464607143,ottomaass-001-7__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-29 23:00:00-05:00,54.785,391.9928,True,352.541475,27.89629943429451,372.2671375,ottomaass-001-7__otto-36
2013-10-30 00:00:00-05:00,54.78499999999999,391.9928,True,366.7855749999999,17.82419973239676,379.38918749999993,ottomaass-001-7__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-30 03:00:00-05:00,54.78499999999999,389.87392,False,210.37439999999995,126.92532781173037,300.12415999999996,ottomaass-001-7__otto-36
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-30 05:00:00-05:00,54.78499999999998,391.5219377777778,False,210.3743999999999,128.090652357913,300.94816888888886,ottomaass-001-7__otto-36
2013-10-30 06:00:00-05:00,54.784999999999975,393.9351066666666,False,223.5227999999999,120.49969764164148,308.72895333333327,ottomaass-001-7__otto-36
2013-10-30 07:00:00-05:00,56.2699985,511.70952,False,213.8259943,210.63546102622732,362.76775714999997,ottomaass-001-7__otto-36
2013-10-30 08:00:00-05:00,57.75499699999999,627.423911111111,False,237.95058763999995,275.39922811768434,432.6872493755555,ottomaass-001-7__otto-36
2013-10-30 09:00:00-05:00,57.754996999999996,625.0695999999999,False,233.33018787999993,277.0015947680835,429.1998939399999,ottomaass-001-7__otto-36
2013-10-30 10:00:00-05:00,57.869999,419.53824,True,372.393443565,33.336405256848316,395.9658417825,ottomaass-001-7__otto-36
2013-10-30 11:00:00-05:00,57.83727090909092,530.4905018181818,False,226.7221019636364,214.79669544733565,378.6063018909091,ottomaass-001-7__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-30 15:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-30 16:00:00-05:00,16.819999999999997,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-30 17:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-30 18:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-30 19:00:00-05:00,16.819999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-30 20:00:00-05:00,16.819999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-30 21:00:00-05:00,16.819999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-30 22:00:00-05:00,16.819999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-30 23:00:00-05:00,16.819999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 00:00:00-05:00,16.82,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-31 01:00:00-05:00,16.805,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 02:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-31 03:00:00-05:00,16.82,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-31 04:00:00-05:00,16.819999999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-31 06:00:00-05:00,16.819999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-31 08:00:00-05:00,57.945,625.3722971428571,False,220.19100000000003,286.50644281967567,422.78164857142855,ottomaass-001-7__otto-36
2013-10-31 09:00:00-05:00,57.94500000000001,627.1884799999999,False,229.4622,281.23494964409934,428.32534,ottomaass-001-7__otto-36
2013-10-31 10:00:00-05:00,21.067998799999998,247.06140799999997,True,210.0,26.206372917121524,228.530704,ottomaass-001-7__otto-36
2013-10-31 11:00:00-05:00,45.186248,402.58719999999994,True,290.77350587999996,79.06422134177039,346.6803529399999,ottomaass-001-7__otto-36
2013-10-31 12:00:00-05:00,33.68041541666667,311.47535999999997,True,214.54424620416665,68.54064787299869,263.0098031020833,ottomaass-001-7__otto-36
2013-10-31 13:00:00-05:00,50.35500000000001,593.2864,False,210.0,271.0244125765795,401.6432,ottomaass-001-7__otto-36
2013-10-31 14:00:00-05:00,36.65666577777778,320.1863111111111,True,238.26832755555557,57.9247616732618,279.2273193333333,ottomaass-001-7__otto-36
2013-10-31 15:00:00-05:00,35.239998,216.12575999999999,False,210.0,4.331566435918969,213.06288,ottomaass-001-7__otto-36
2013-10-31 16:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 17:00:00-05:00,16.902856142857143,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 18:00:00-05:00,16.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-31 20:00:00-05:00,17.01,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-31 22:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-01 00:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 01:00:00-05:00,17.009999999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 02:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 03:00:00-05:00,17.009999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 04:00:00-05:00,17.009999999999998,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 05:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 06:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 07:00:00-05:00,17.009999999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 08:00:00-05:00,58.259997999999996,535.6528639999999,False,233.03999199999996,213.9796138655367,384.34642799999995,ottomaass-001-7__otto-36
2013-11-01 09:00:00-05:00,58.259997999999996,571.03816,False,223.71839231999996,245.5921629666643,397.3782761599999,ottomaass-001-7__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-01 12:00:00-05:00,58.17499900000001,481.28845714285706,True,366.793368695,80.96025345403312,424.04091291892854,ottomaass-001-7__otto-36
2013-11-01 13:00:00-05:00,58.174999,423.77599999999995,True,374.3561185649999,34.94513328812358,399.06605928249996,ottomaass-001-7__otto-36
2013-11-01 14:00:00-05:00,46.54166566666667,534.3109066666666,False,210.0,229.32244131675742,372.1554533333333,ottomaass-001-7__otto-36
2013-11-01 15:00:00-05:00,52.709998454545456,573.6386036363635,False,210.0,257.1313225324797,391.81930181818177,ottomaass-001-7__otto-36
2013-11-01 16:00:00-05:00,28.98499933333333,346.7900266666666,True,210.0,96.72515545468869,278.3950133333333,ottomaass-001-7__otto-36
2013-11-01 17:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 18:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 19:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-01 20:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 21:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-01 22:00:00-05:00,16.916998999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-01 23:00:00-05:00,16.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 00:00:00-05:00,16.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 01:00:00-05:00,16.912499,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 02:00:00-05:00,16.904998999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 03:00:00-05:00,16.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 04:00:00-05:00,16.889998999999996,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 05:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-02 06:00:00-05:00,16.915713285714286,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 07:00:00-05:00,16.897499,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 08:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-02 10:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-02 11:00:00-05:00,16.914999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 12:00:00-05:00,16.934998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-02 15:00:00-05:00,16.934999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 16:00:00-05:00,16.934998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 17:00:00-05:00,16.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 18:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 19:00:00-05:00,16.889999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 20:00:00-05:00,16.909999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-02 21:00:00-05:00,16.889999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-02 23:00:00-05:00,16.92857042857143,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-03 00:00:00-05:00,16.923749,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-03 02:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-03 05:00:00-05:00,16.901249,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-03 06:00:00-05:00,16.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-03 07:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-03 08:00:00-05:00,16.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-03 09:00:00-05:00,16.934998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 10:00:00-05:00,16.904998999999993,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-11-03 11:00:00-05:00,16.916999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 12:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-11-03 13:00:00-05:00,16.889999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 14:00:00-05:00,16.889999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-11-03 15:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
