,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 08:00:00-05:00,50.77499799999999,383.51727999999997,False,338.4999866666666,31.83203338666443,361.00863333333325,ottomaass-001-1__otto-36
2013-10-26 09:00:00-05:00,50.774998000000004,383.51727999999997,False,324.9599872,41.40625882680662,354.23863359999996,ottomaass-001-1__otto-36
2013-10-26 10:00:00-05:00,50.889998999999996,383.51727999999997,True,551.3083224999999,118.64618397411054,467.4128012499999,ottomaass-001-1__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-26 12:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-26 17:00:00-05:00,50.860001000000004,383.51727999999997,False,328.89467313333336,38.62401572150684,356.20597656666666,ottomaass-001-1__otto-36
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-26 19:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-26 20:00:00-05:00,50.860001000000004,381.92812,True,550.9833441666667,119.54009540326166,466.4557320833334,ottomaass-001-1__otto-36
2013-10-26 21:00:00-05:00,50.860001000000004,383.3407066666666,False,342.4573400666667,28.908905760595804,362.89902336666665,ottomaass-001-1__otto-36
2013-10-26 22:00:00-05:00,50.860001000000004,383.305392,False,335.67600660000005,33.679061400087285,359.4906993,ottomaass-001-1__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 00:00:00-05:00,50.860001000000004,383.51727999999997,False,332.2853398666667,36.226452281622905,357.9013099333333,ottomaass-001-1__otto-36
2013-10-27 01:00:00-05:00,50.860001000000004,383.51727999999997,False,345.84800680000006,26.6361985220879,364.6826434,ottomaass-001-1__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 03:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 10:00:00-05:00,50.962855285714284,383.8199771428571,True,524.4927189821428,99.47064968266314,454.1563480625,ottomaass-001-1__otto-36
2013-10-27 11:00:00-05:00,50.889998999999996,383.51727999999997,True,562.3344889499999,126.44286104139651,472.925884475,ottomaass-001-1__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-27 13:00:00-05:00,50.889998999999996,383.51727999999997,True,523.742906375,99.15449130589384,453.63009318749994,ottomaass-001-1__otto-36
2013-10-27 14:00:00-05:00,50.889998999999996,383.51727999999997,False,325.6959936,40.885823710369316,354.6066368,ottomaass-001-1__otto-36
2013-10-27 15:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 22:00:00-05:00,50.774998,381.3984,False,348.6549862666666,23.153089890036274,365.0266931333333,ottomaass-001-1__otto-36
2013-10-27 23:00:00-05:00,50.77499799999999,381.3984,False,321.5749873333333,42.30154077032151,351.4866936666666,ottomaass-001-1__otto-36
2013-10-28 00:00:00-05:00,50.77499799999999,381.3984,False,328.3449870666666,37.514428050249585,354.8716935333333,ottomaass-001-1__otto-36
2013-10-28 01:00:00-05:00,50.77499799999999,381.3984,False,338.4999866666666,30.33375897014402,359.94919333333326,ottomaass-001-1__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 06:00:00-05:00,50.77499799999999,381.3984,False,335.11498679999994,32.72731533017869,358.25669339999996,ottomaass-001-1__otto-36
2013-10-28 07:00:00-05:00,,381.3984,False,,,381.3984,ottomaass-001-1__otto-36
2013-10-28 08:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-28 09:00:00-05:00,53.2259998,408.096288,False,344.19479870666663,45.185176407235915,376.1455433533333,ottomaass-001-1__otto-36
2013-10-28 10:00:00-05:00,54.860001,425.89487999999994,True,606.20301105,127.49710216852866,516.0489455249999,ottomaass-001-1__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-28 12:00:00-05:00,50.04666566666666,385.63615999999996,True,525.9070450472221,99.18649401992975,455.771602523611,ottomaass-001-1__otto-36
2013-10-28 13:00:00-05:00,25.754998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-28 15:00:00-05:00,46.38166449999999,572.2741733333334,False,293.75054183333333,196.94594855435307,433.01235758333337,ottomaass-001-1__otto-36
2013-10-28 16:00:00-05:00,46.64999799999999,498.6430933333333,True,480.1062294166665,13.107542177406321,489.3746613749999,ottomaass-001-1__otto-36
2013-10-28 17:00:00-05:00,38.971248249999995,309.8862,False,252.01407201666663,40.92177413871088,280.9501360083333,ottomaass-001-1__otto-36
2013-10-28 18:00:00-05:00,15.934999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 22:00:00-05:00,15.925999000000001,209.13345599999997,False,210.0,0.6127391385945732,209.56672799999998,ottomaass-001-1__otto-36
2013-10-28 23:00:00-05:00,15.934999000000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-29 00:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-29 01:00:00-05:00,,207.65023999999997,False,,,207.65023999999997,ottomaass-001-1__otto-36
2013-10-29 02:00:00-05:00,15.934999000000001,209.06282666666664,True,210.0,0.6626816191492269,209.53141333333332,ottomaass-001-1__otto-36
2013-10-29 03:00:00-05:00,15.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-29 04:00:00-05:00,15.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-29 05:00:00-05:00,15.819999999999997,209.23939999999996,False,210.0,0.5378254177670487,209.61969999999997,ottomaass-001-1__otto-36
2013-10-29 06:00:00-05:00,15.819999999999997,209.23939999999996,False,210.0,0.5378254177670487,209.61969999999997,ottomaass-001-1__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-29 08:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-29 12:00:00-05:00,25.219998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-10-29 13:00:00-05:00,30.25833233333333,294.70089333333334,False,210.0,59.8925760485585,252.35044666666667,ottomaass-001-1__otto-36
2013-10-29 14:00:00-05:00,40.3579994,469.120032,False,260.9817294533333,147.1760051554055,365.0508807266666,ottomaass-001-1__otto-36
2013-10-29 15:00:00-05:00,40.52666633333334,474.62912,True,447.8196629833334,18.957148856415856,461.22439149166667,ottomaass-001-1__otto-36
2013-10-29 16:00:00-05:00,47.544998,351.73408,True,535.6736441333334,130.06491312717785,443.7038620666667,ottomaass-001-1__otto-36
2013-10-29 17:00:00-05:00,47.544998,351.73408,False,304.2879872,33.54945395968546,328.0110336,ottomaass-001-1__otto-36
2013-10-29 18:00:00-05:00,47.544998,351.73408,False,313.7969868,26.825575860227257,332.7655334,ottomaass-001-1__otto-36
2013-10-29 19:00:00-05:00,47.544998,351.7340800000001,True,509.92010355,111.85440994113951,430.8270917750001,ottomaass-001-1__otto-36
2013-10-29 20:00:00-05:00,47.54499800000001,351.73408000000006,True,520.2215197833334,119.13861121555503,435.97779989166673,ottomaass-001-1__otto-36
2013-10-29 21:00:00-05:00,47.54499800000001,351.73408000000006,False,320.1363198666667,22.342990460586677,335.93519993333337,ottomaass-001-1__otto-36
2013-10-29 22:00:00-05:00,47.544998,351.73408,False,320.13631986666667,22.342990460585376,335.93519993333337,ottomaass-001-1__otto-36
2013-10-29 23:00:00-05:00,47.544998,351.73408,False,304.2879872,33.54945395968546,328.0110336,ottomaass-001-1__otto-36
2013-10-30 00:00:00-05:00,47.544998,351.73408,False,304.2879872,33.54945395968546,328.0110336,ottomaass-001-1__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 03:00:00-05:00,47.544998,351.73408,False,301.1183206666667,35.790746659506524,326.4262003333333,ottomaass-001-1__otto-36
2013-10-30 04:00:00-05:00,47.544998,351.73408,True,520.2215197833334,119.13861121555553,435.9777998916667,ottomaass-001-1__otto-36
2013-10-30 05:00:00-05:00,47.544998,351.7340800000001,True,494.4679792,100.92810802951705,423.10102960000006,ottomaass-001-1__otto-36
2013-10-30 06:00:00-05:00,47.544998,351.20436,False,316.96665333333334,24.209714556275692,334.0855066666667,ottomaass-001-1__otto-36
2013-10-30 07:00:00-05:00,48.862998000000005,363.38791999999995,False,338.7834528,17.39798560460247,351.0856864,ottomaass-001-1__otto-36
2013-10-30 08:00:00-05:00,44.5211091111111,503.5871466666666,False,296.807394074074,146.21536527029852,400.19727037037035,ottomaass-001-1__otto-36
2013-10-30 09:00:00-05:00,36.829997999999996,408.94383999999997,False,235.71198719999995,122.49341783238968,322.3279136,ottomaass-001-1__otto-36
2013-10-30 10:00:00-05:00,51.09,622.9507199999999,True,547.94025,53.040411996989484,585.445485,ottomaass-001-1__otto-36
2013-10-30 11:00:00-05:00,46.13999754545454,559.9621963636365,True,489.852973940909,49.57470659882704,524.9075851522728,ottomaass-001-1__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 15:00:00-05:00,54.555,622.9507199999999,True,608.7428749999999,10.046463545549534,615.8467974999999,ottomaass-001-1__otto-36
2013-10-30 16:00:00-05:00,29.081666833333333,346.7900266666666,True,315.0513906944445,22.44260472156966,330.92070868055555,ottomaass-001-1__otto-36
2013-10-30 17:00:00-05:00,16.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 19:00:00-05:00,16.354999999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-30 20:00:00-05:00,16.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-30 21:00:00-05:00,,209.76912000000002,False,,,209.76912000000002,ottomaass-001-1__otto-36
2013-10-30 22:00:00-05:00,16.325909818181817,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-30 23:00:00-05:00,16.354999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-31 00:00:00-05:00,16.355,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-31 01:00:00-05:00,16.354999999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-31 02:00:00-05:00,16.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 03:00:00-05:00,16.315001000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 04:00:00-05:00,16.354999999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 06:00:00-05:00,16.315001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 08:00:00-05:00,41.48999800000001,491.3153,False,268.3019870666667,157.69422587003734,379.80864353333334,ottomaass-001-1__otto-36
2013-10-31 09:00:00-05:00,41.489998,493.69903999999997,False,279.36598653333334,151.55635553869874,386.5325132666667,ottomaass-001-1__otto-36
2013-10-31 10:00:00-05:00,46.0419992,536.924192,False,313.08559455999995,158.27779014110993,425.0048932799999,ottomaass-001-1__otto-36
2013-10-31 11:00:00-05:00,38.467498666666664,440.72703999999993,False,261.57899093333333,126.67680033138042,351.1530154666666,ottomaass-001-1__otto-36
2013-10-31 12:00:00-05:00,36.23954527272727,400.46831999999995,False,229.51712006060606,120.88075272912262,314.992720030303,ottomaass-001-1__otto-36
2013-10-31 13:00:00-05:00,36.25,297.3494933333332,False,251.33333333333334,32.53833878016539,274.34141333333326,ottomaass-001-1__otto-36
2013-10-31 14:00:00-05:00,49.43,621.3027022222221,False,316.35200000000003,215.632709468933,468.82735111111106,ottomaass-001-1__otto-36
2013-10-31 15:00:00-05:00,49.43,620.8318399999999,False,336.124,201.31884432097442,478.47792,ottomaass-001-1__otto-36
2013-10-31 16:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 17:00:00-05:00,52.744999,398.34943999999996,False,351.6333266666666,33.03328052867968,374.99138333333326,ottomaass-001-1__otto-36
2013-10-31 18:00:00-05:00,52.744999,396.6158109090909,False,334.0516603333333,44.23953513129427,365.3337356212121,ottomaass-001-1__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 20:00:00-05:00,52.744999,398.34943999999996,True,582.83223895,130.44903814981976,490.590839475,ottomaass-001-1__otto-36
2013-10-31 21:00:00-05:00,52.744999,398.34943999999996,False,337.56799359999997,42.97897291976736,367.95871679999993,ottomaass-001-1__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-01 00:00:00-05:00,52.7824995,402.5872,False,344.84566340000003,40.82943208599092,373.71643170000004,ottomaass-001-1__otto-36
2013-11-01 01:00:00-05:00,52.82000000000001,402.5872,False,334.52666666666676,48.126064651172754,368.5569333333334,ottomaass-001-1__otto-36
2013-11-01 02:00:00-05:00,52.82,402.5872,False,345.0906666666667,40.65618861471891,373.83893333333333,ottomaass-001-1__otto-36
2013-11-01 03:00:00-05:00,52.820000000000014,402.5872,False,338.0480000000001,45.636105972354244,370.3176000000001,ottomaass-001-1__otto-36
2013-11-01 04:00:00-05:00,52.820000000000014,402.5872,False,366.2186666666669,25.716436541809934,384.4029333333334,ottomaass-001-1__otto-36
2013-11-01 05:00:00-05:00,52.82,402.5872,False,345.0906666666667,40.65618861471891,373.83893333333333,ottomaass-001-1__otto-36
2013-11-01 06:00:00-05:00,52.82,402.5872,False,345.0906666666667,40.65618861471891,373.83893333333333,ottomaass-001-1__otto-36
2013-11-01 07:00:00-05:00,52.82000000000001,402.5872,False,362.6973333333334,28.20639522062608,382.6422666666667,ottomaass-001-1__otto-36
2013-11-01 08:00:00-05:00,52.82,402.5872,False,345.0906666666667,40.65618861471891,373.83893333333333,ottomaass-001-1__otto-36
2013-11-01 09:00:00-05:00,52.82,566.8004,True,595.1053333333334,20.01461030103052,580.9528666666668,ottomaass-001-1__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-01 12:00:00-05:00,52.860001,622.9507199999999,False,362.9720068666666,183.83271102073203,492.9613634333333,ottomaass-001-1__otto-36
2013-11-01 13:00:00-05:00,52.860001000000004,622.9507199999999,False,334.78000633333335,203.76746577306704,478.8653631666666,ottomaass-001-1__otto-36
2013-11-01 14:00:00-05:00,52.860001000000004,620.8318399999999,False,334.78000633333335,202.26919135654646,477.8059231666666,ottomaass-001-1__otto-36
2013-11-01 15:00:00-05:00,52.860001000000004,620.8318399999999,False,366.4960069333333,179.84259226016962,493.66392346666663,ottomaass-001-1__otto-36
2013-11-01 16:00:00-05:00,28.319999666666675,343.9648533333333,False,210.0,94.72745623266127,276.98242666666664,ottomaass-001-1__otto-36
2013-11-01 17:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-01 19:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 20:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 21:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 22:00:00-05:00,16.049999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-1__otto-36
2013-11-01 23:00:00-05:00,16.02818136363637,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 00:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 01:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 02:00:00-05:00,16.049999000000003,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 03:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 04:00:00-05:00,16.049999000000003,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-1__otto-36
2013-11-02 05:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 06:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 07:00:00-05:00,16.049999000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 08:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 11:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 12:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-02 15:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 16:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 17:00:00-05:00,16.049999000000003,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-1__otto-36
2013-11-02 18:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 19:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 20:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 21:00:00-05:00,16.049999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-1__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-02 23:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 00:00:00-05:00,15.934999000000001,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 02:00:00-05:00,15.964999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 05:00:00-05:00,15.934999000000001,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 06:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 07:00:00-05:00,15.934999000000001,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 08:00:00-05:00,15.934999000000001,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 10:00:00-05:00,15.934999000000001,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-1__otto-36
2013-11-03 11:00:00-05:00,15.934999000000001,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-001-1__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-03 13:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
