,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,16.934998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-13__otto-36
2013-10-24 18:00:00-05:00,16.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-24 19:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-13__otto-36
2013-10-24 20:00:00-05:00,16.82,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-24 21:00:00-05:00,16.90624925,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-13__otto-36
2013-10-24 22:00:00-05:00,16.829999749999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-24 23:00:00-05:00,16.855832749999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-25 00:00:00-05:00,16.868332749999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-25 01:00:00-05:00,16.82,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-13__otto-36
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-25 03:00:00-05:00,16.839999499999994,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-25 04:00:00-05:00,16.859999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-13__otto-36
2013-10-25 05:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-25 06:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-13__otto-36
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-25 09:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-13__otto-36
2013-10-25 10:00:00-05:00,16.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-13__otto-36
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-10-25 13:00:00-05:00,58.719999666666666,623.6570133333333,True,493.63946386444456,91.93629090270875,558.648238598889,ottomaass-001-13__otto-36
2013-10-25 14:00:00-05:00,58.799999,625.0695999999999,True,504.50399142,85.25275940480037,564.78679571,ottomaass-001-13__otto-36
2013-10-25 15:00:00-05:00,16.934998999999998,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-25 16:00:00-05:00,16.833332999999996,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-25 17:00:00-05:00,16.819999999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-25 18:00:00-05:00,16.8399995,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-13__otto-36
2013-10-25 19:00:00-05:00,16.819999999999997,208.70967999999996,False,210.0,0.9123940219036354,209.35483999999997,ottomaass-001-13__otto-36
2013-10-25 20:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-13__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-26 01:00:00-05:00,16.859999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-13__otto-36
2013-10-26 02:00:00-05:00,16.859999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-13__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-26 05:00:00-05:00,16.839999499999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-26 06:00:00-05:00,16.833332999999993,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-26 07:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-26 08:00:00-05:00,16.833332999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-26 09:00:00-05:00,16.859999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-13__otto-36
2013-10-26 10:00:00-05:00,16.819999999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-26 11:00:00-05:00,16.83714242857143,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-26 12:00:00-05:00,16.859999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-13__otto-36
2013-10-26 13:00:00-05:00,16.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-13__otto-36
2013-10-26 14:00:00-05:00,16.82,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-13__otto-36
2013-10-26 15:00:00-05:00,16.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-13__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-10-26 17:00:00-05:00,16.8399995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-26 18:00:00-05:00,16.819999999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-26 19:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-13__otto-36
2013-10-26 20:00:00-05:00,16.824999874999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-26 21:00:00-05:00,16.836666249999993,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-26 22:00:00-05:00,16.847999299999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-13__otto-36
2013-10-26 23:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-27 00:00:00-05:00,16.823333249999994,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-27 01:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-27 04:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-27 10:00:00-05:00,16.819999999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-27 11:00:00-05:00,16.819999999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-10-27 13:00:00-05:00,16.859999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-27 14:00:00-05:00,16.833332999999996,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-27 15:00:00-05:00,16.859999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-13__otto-36
2013-10-27 16:00:00-05:00,16.819999999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-27 17:00:00-05:00,16.833332999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-27 18:00:00-05:00,16.82,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-13__otto-36
2013-10-27 19:00:00-05:00,16.819999999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-27 20:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-10-27 21:00:00-05:00,16.8399995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-27 22:00:00-05:00,16.859999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-27 23:00:00-05:00,16.83818136363636,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-28 00:00:00-05:00,16.8399995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-28 01:00:00-05:00,16.84999925,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-28 02:00:00-05:00,16.819999999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-28 03:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-28 06:00:00-05:00,16.839999499999994,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-13__otto-36
2013-10-28 07:00:00-05:00,16.829999749999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-13__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-28 09:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-13__otto-36
2013-10-28 10:00:00-05:00,47.350908363636364,366.95149090909086,True,410.3745391515152,30.704731872008512,388.66301503030303,ottomaass-001-13__otto-36
2013-10-28 11:00:00-05:00,58.799999,425.89488,True,489.21599168000006,44.77478746119922,457.55543584000003,ottomaass-001-13__otto-36
2013-10-28 12:00:00-05:00,32.04666616666666,245.43693333333331,True,277.7377734444444,22.840143080588867,261.58735338888886,ottomaass-001-13__otto-36
2013-10-28 13:00:00-05:00,58.79999900000001,427.1056685714285,True,514.6959912466668,61.93571112997848,470.9008299090477,ottomaass-001-13__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-13__otto-36
2013-10-28 15:00:00-05:00,58.77249883333332,628.7776399999999,True,504.26803999,88.0415824898964,566.5228399949999,ottomaass-001-13__otto-36
2013-10-28 16:00:00-05:00,58.68,629.30736,True,503.47439999999995,88.97733931277666,566.3908799999999,ottomaass-001-13__otto-36
2013-10-28 17:00:00-05:00,27.543749250000005,262.74111999999997,False,210.0,37.29360359937347,236.37055999999998,ottomaass-001-13__otto-36
2013-10-28 18:00:00-05:00,17.164998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-10-28 19:00:00-05:00,17.164998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-13__otto-36
2013-10-28 20:00:00-05:00,17.164998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-13__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-13__otto-36
2013-10-28 22:00:00-05:00,17.164998999999998,207.41480888888884,False,210.0,1.828006165331236,208.70740444444442,ottomaass-001-13__otto-36
