,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 21:00:00-05:00,39.799999,252.14672,False,262.6799934,7.448149049230765,257.4133567,ottomaass-001-2__otto-36
2013-10-24 22:00:00-05:00,39.78124816666667,252.14672000000004,False,275.8166539555556,16.737170810210536,263.9816869777778,ottomaass-001-2__otto-36
2013-10-24 23:00:00-05:00,39.758747166666666,252.14672000000004,False,259.7571481555555,5.381385356527634,255.95193407777776,ottomaass-001-2__otto-36
2013-10-25 00:00:00-05:00,39.77374783333334,252.14672000000004,True,430.8822681944445,126.38511816738672,341.51449409722227,ottomaass-001-2__otto-36
2013-10-25 01:00:00-05:00,39.754996999999996,252.14672,False,270.33397959999996,12.860334594359243,261.2403498,ottomaass-001-2__otto-36
2013-10-25 02:00:00-05:00,39.754996999999996,252.14672,False,262.38298019999996,7.238129001407436,257.2648501,ottomaass-001-2__otto-36
2013-10-25 03:00:00-05:00,39.762497333333336,252.14672000000004,False,254.4799829333333,1.6498660424462053,253.3133514666667,ottomaass-001-2__otto-36
2013-10-25 04:00:00-05:00,39.754996999999996,252.14672,False,262.38298019999996,7.238129001407436,257.2648501,ottomaass-001-2__otto-36
2013-10-25 05:00:00-05:00,39.788748500000004,252.14672,False,265.25832333333335,9.27130362922838,258.70252166666666,ottomaass-001-2__otto-36
2013-10-25 06:00:00-05:00,39.754996999999996,252.14672,True,426.3723428249999,123.19611935600726,339.25953141249994,ottomaass-001-2__otto-36
2013-10-25 07:00:00-05:00,39.754996999999996,250.02784,False,272.9843127333333,16.232677541863286,261.50607636666666,ottomaass-001-2__otto-36
2013-10-25 08:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-25 09:00:00-05:00,39.754996999999996,250.02784,False,254.43198079999996,3.1141978249778846,252.2299104,ottomaass-001-2__otto-36
2013-10-25 10:00:00-05:00,39.754996999999996,250.02784,True,430.6791341666666,127.73975513537576,340.3534870833333,ottomaass-001-2__otto-36
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-25 13:00:00-05:00,39.869999,252.14672,True,423.28648938333333,121.01409146165697,337.71660469166665,ottomaass-001-2__otto-36
2013-10-25 14:00:00-05:00,39.869999,253.55930666666666,True,440.56348894999996,132.23192540279024,347.0613978083333,ottomaass-001-2__otto-36
2013-10-25 15:00:00-05:00,57.219997,419.53824,True,632.2809668500001,150.4318248037523,525.9096034250001,ottomaass-001-2__otto-36
2013-10-25 16:00:00-05:00,57.219997000000006,418.8319466666666,True,626.0821338416669,146.54801275362445,522.4570402541667,ottomaass-001-2__otto-36
2013-10-25 17:00:00-05:00,57.219997000000006,417.4193599999999,False,381.46664666666675,25.42240740005576,399.4430033333333,ottomaass-001-2__otto-36
2013-10-25 18:00:00-05:00,57.219997,417.41936,False,366.2079808000001,36.21191350623633,391.81367040000003,ottomaass-001-2__otto-36
2013-10-25 19:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 05:00:00-05:00,57.019999999999996,417.4193599999999,False,376.33200000000005,29.053150877052737,396.87568,ottomaass-001-2__otto-36
2013-10-26 06:00:00-05:00,57.01999999999999,417.4193599999999,False,368.72933333333333,34.42904803215333,393.07434666666666,ottomaass-001-2__otto-36
2013-10-26 07:00:00-05:00,57.01999999999999,417.4193599999999,False,376.332,29.053150877051735,396.87568,ottomaass-001-2__otto-36
2013-10-26 08:00:00-05:00,57.058636363636374,417.4193599999999,False,376.5870000000001,28.87283864784887,397.00318000000004,ottomaass-001-2__otto-36
2013-10-26 09:00:00-05:00,57.105,417.41936000000004,False,388.3140000000001,20.580597424874636,402.8666800000001,ottomaass-001-2__otto-36
2013-10-26 10:00:00-05:00,57.105,417.4193599999999,True,593.892,124.78500043789246,505.65567999999996,ottomaass-001-2__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 20:00:00-05:00,57.105,417.41936,False,395.92800000000005,15.19668639292216,406.67368,ottomaass-001-2__otto-36
2013-10-26 21:00:00-05:00,57.10749983333334,417.4193599999999,False,369.2951655888889,34.02894420723576,393.3572627944444,ottomaass-001-2__otto-36
2013-10-26 22:00:00-05:00,57.1079998,417.41936,False,380.7199986666667,25.95036726401589,399.06967933333334,ottomaass-001-2__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
