,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 21:00:00-05:00,39.799999,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-2__otto-36
2013-10-24 22:00:00-05:00,39.78124816666667,252.14672000000004,False,210.0,29.802231516770398,231.07336000000004,ottomaass-001-2__otto-36
2013-10-24 23:00:00-05:00,39.758747166666666,252.14672000000004,False,210.0,29.802231516770398,231.07336000000004,ottomaass-001-2__otto-36
2013-10-25 00:00:00-05:00,39.77374783333334,252.14672000000004,False,210.00538856000003,29.79842122945382,231.07605428000005,ottomaass-001-2__otto-36
2013-10-25 01:00:00-05:00,39.754996999999996,252.14672,False,214.14691717333335,26.869918262488092,233.14681858666665,ottomaass-001-2__otto-36
2013-10-25 02:00:00-05:00,39.754996999999996,252.14672,False,214.14691717333335,26.869918262488092,233.14681858666665,ottomaass-001-2__otto-36
2013-10-25 03:00:00-05:00,39.762497333333336,252.14672000000004,False,210.0,29.802231516770398,231.07336000000004,ottomaass-001-2__otto-36
2013-10-25 04:00:00-05:00,39.754996999999996,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-2__otto-36
2013-10-25 05:00:00-05:00,39.788748500000004,252.14672,False,220.69492501333337,22.239777515560746,236.4208225066667,ottomaass-001-2__otto-36
2013-10-25 06:00:00-05:00,39.754996999999996,252.14672,True,327.31614196666663,53.152808010502916,289.7314309833333,ottomaass-001-2__otto-36
2013-10-25 07:00:00-05:00,39.754996999999996,250.02784,False,210.0,28.303957100250535,230.01391999999998,ottomaass-001-2__otto-36
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 09:00:00-05:00,39.754996999999996,250.02784,False,210.0,28.303957100250535,230.01391999999998,ottomaass-001-2__otto-36
2013-10-25 10:00:00-05:00,39.754996999999996,250.02784,True,351.43417347999997,71.70510605897239,300.73100674,ottomaass-001-2__otto-36
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-25 13:00:00-05:00,39.869999,252.14672,True,338.62919150666664,61.15234205613653,295.3879557533333,ottomaass-001-2__otto-36
2013-10-25 14:00:00-05:00,39.869999,253.55930666666666,False,210.0,30.801081127784244,231.77965333333333,ottomaass-001-2__otto-36
2013-10-25 15:00:00-05:00,57.219997,419.53824,True,505.82477348000015,61.0137929487889,462.68150674000003,ottomaass-001-2__otto-36
2013-10-25 16:00:00-05:00,57.219997000000006,418.8319466666666,True,490.9475742600001,50.9934493007697,454.88976046333335,ottomaass-001-2__otto-36
2013-10-25 17:00:00-05:00,57.219997000000006,417.4193599999999,False,317.3802500266668,70.73833304601085,367.3998050133333,ottomaass-001-2__otto-36
2013-10-25 18:00:00-05:00,57.219997,417.41936,False,296.01811781333345,85.84364159466227,356.7187389066667,ottomaass-001-2__otto-36
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 02:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 05:00:00-05:00,57.019999999999996,417.4193599999999,False,310.18880000000007,75.82345612643071,363.80408,ottomaass-001-2__otto-36
2013-10-26 06:00:00-05:00,57.01999999999999,417.4193599999999,False,313.2298666666667,73.67309726439001,365.32461333333333,ottomaass-001-2__otto-36
2013-10-26 07:00:00-05:00,57.01999999999999,417.4193599999999,False,298.02453333333335,84.42489157459234,357.72194666666667,ottomaass-001-2__otto-36
2013-10-26 08:00:00-05:00,57.058636363636374,417.4193599999999,True,494.508181818182,54.510028661317904,455.96377090909095,ottomaass-001-2__otto-36
2013-10-26 09:00:00-05:00,57.105,417.41936000000004,False,295.42320000000007,86.26431201471924,356.42128,ottomaass-001-2__otto-36
2013-10-26 10:00:00-05:00,57.105,417.4193599999999,False,289.33200000000005,90.5714408402823,353.37568,ottomaass-001-2__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
