,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 00:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-26 01:00:00-05:00,21.555,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-26 02:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-26 05:00:00-05:00,21.551250000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 06:00:00-05:00,21.547500000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 07:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 08:00:00-05:00,21.54166666666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 09:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-26 10:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-26 13:00:00-05:00,21.555,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-26 14:00:00-05:00,21.555,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-26 17:00:00-05:00,21.540000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 18:00:00-05:00,21.525000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 19:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-26 20:00:00-05:00,21.554999999999996,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-26 21:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 22:00:00-05:00,21.555000000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-26 23:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 00:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 01:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 02:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 10:00:00-05:00,21.54214285714286,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 11:00:00-05:00,21.555000000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-27 13:00:00-05:00,21.555000000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 14:00:00-05:00,21.540000000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 15:00:00-05:00,21.525,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-27 16:00:00-05:00,21.54136363636364,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 17:00:00-05:00,21.542500000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 18:00:00-05:00,21.524999999999995,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-27 19:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 21:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 22:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 23:00:00-05:00,21.538636363636368,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 00:00:00-05:00,21.392499499999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 01:00:00-05:00,21.365000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 02:00:00-05:00,21.365,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 03:00:00-05:00,21.365,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 06:00:00-05:00,21.546000000000003,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 07:00:00-05:00,21.524999999999995,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 09:00:00-05:00,21.555,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 10:00:00-05:00,48.27136145454544,366.95149090909086,True,323.17676493818175,30.953405578613236,345.0641279236363,ottomaass-001-12__otto-36
2013-10-28 11:00:00-05:00,58.289997,425.89488,True,386.46268011,27.882775939322585,406.178780055,ottomaass-001-12__otto-36
2013-10-28 12:00:00-05:00,58.219997,428.7200533333333,False,230.55118812000003,140.1265484123908,329.6356207266667,ottomaass-001-12__otto-36
2013-10-28 13:00:00-05:00,58.21999699999999,428.01375999999993,True,378.42998049999994,35.06102672130812,403.22187024999994,ottomaass-001-12__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-28 15:00:00-05:00,58.13166666666666,627.1884799999999,False,241.82773333333333,272.4911971711112,434.5081066666666,ottomaass-001-12__otto-36
2013-10-28 16:00:00-05:00,58.145,627.1884799999999,True,377.9425,176.2435226414867,502.56548999999995,ottomaass-001-12__otto-36
2013-10-28 17:00:00-05:00,27.129166249999994,264.33027999999996,False,210.0,38.41730941176377,237.16513999999998,ottomaass-001-12__otto-36
2013-10-28 18:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 19:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 20:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 21:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-28 22:00:00-05:00,16.842221666666664,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 23:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 00:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-29 01:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 02:00:00-05:00,16.819999999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 03:00:00-05:00,16.829999749999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 04:00:00-05:00,16.839999499999994,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 05:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 06:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-29 12:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-29 13:00:00-05:00,29.783332666666666,348.9089066666666,False,210.0,98.22342987120935,279.4544533333333,ottomaass-001-12__otto-36
2013-10-29 14:00:00-05:00,52.527999799999996,557.2654399999999,True,348.260638674,147.78871231816177,452.76303933699995,ottomaass-001-12__otto-36
2013-10-29 15:00:00-05:00,41.639998999999996,401.8809066666667,False,210.0,135.68029028422293,305.9404533333334,ottomaass-001-12__otto-36
2013-10-29 16:00:00-05:00,41.683123249999994,300.88096,True,281.7779131699999,13.507893954817948,291.32943658499994,ottomaass-001-12__otto-36
2013-10-29 17:00:00-05:00,41.754996999999996,466.1536,False,210.0,181.12794758534636,338.0768,ottomaass-001-12__otto-36
2013-10-29 18:00:00-05:00,41.716664333333334,279.69216,False,210.0,49.27979893153792,244.84608,ottomaass-001-12__otto-36
2013-10-29 19:00:00-05:00,41.639998999999996,277.9264266666667,False,210.0,48.031236917770755,243.96321333333336,ottomaass-001-12__otto-36
2013-10-29 20:00:00-05:00,41.639998999999996,275.4544,True,265.24679362999996,7.217867683908683,270.350596815,ottomaass-001-12__otto-36
2013-10-29 21:00:00-05:00,41.639998999999996,275.4544,False,210.0,46.283250098496836,242.7272,ottomaass-001-12__otto-36
2013-10-29 22:00:00-05:00,41.639998999999996,275.45439999999996,False,210.0,46.283250098496836,242.72719999999998,ottomaass-001-12__otto-36
2013-10-29 23:00:00-05:00,41.639998999999996,275.4544,False,210.0,46.283250098496836,242.7272,ottomaass-001-12__otto-36
2013-10-30 00:00:00-05:00,41.639998999999996,275.45439999999996,True,270.6599934999999,3.390157347916603,273.05719674999995,ottomaass-001-12__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-30 03:00:00-05:00,41.639998999999996,275.4544,False,210.0,46.283250098496836,242.7272,ottomaass-001-12__otto-36
2013-10-30 04:00:00-05:00,41.639998999999996,275.45439999999996,False,210.0,46.283250098496836,242.72719999999998,ottomaass-001-12__otto-36
2013-10-30 05:00:00-05:00,41.639998999999996,275.4544,False,210.0,46.283250098496836,242.7272,ottomaass-001-12__otto-36
2013-10-30 06:00:00-05:00,41.639998999999996,276.61015272727275,False,210.0,47.10049068932609,243.30507636363637,ottomaass-001-12__otto-36
2013-10-30 07:00:00-05:00,41.639998999999996,400.99804,False,210.0,135.0560092773396,305.49902,ottomaass-001-12__otto-36
2013-10-30 08:00:00-05:00,48.920554555555555,426.36574222222214,True,321.16344065722217,74.38926083304351,373.76459143972215,ottomaass-001-12__otto-36
2013-10-30 09:00:00-05:00,54.744999,396.23055999999997,False,227.73919583999995,119.14138616890787,311.98487792,ottomaass-001-12__otto-36
2013-10-30 10:00:00-05:00,54.860001000000004,434.7235466666666,True,353.024106435,57.770228206956645,393.8738265508333,ottomaass-001-12__otto-36
2013-10-30 11:00:00-05:00,39.883182000000005,426.08750545454546,False,210.0,152.79694043659435,318.0437527272727,ottomaass-001-12__otto-36
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-30 13:00:00-05:00,50.36727145454545,411.0627199999999,True,320.83951916545453,63.79743713046298,365.9511195827272,ottomaass-001-12__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-30 15:00:00-05:00,58.259997999999996,627.1884799999999,False,226.04879223999995,283.64859341815037,426.6186361199999,ottomaass-001-12__otto-36
2013-10-30 16:00:00-05:00,18.487998999999995,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-30 17:00:00-05:00,18.514999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-30 18:00:00-05:00,18.469998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-30 19:00:00-05:00,18.477498999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-30 20:00:00-05:00,18.469998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-30 21:00:00-05:00,18.469998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-30 22:00:00-05:00,18.477498999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-30 23:00:00-05:00,18.477498999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-31 00:00:00-05:00,18.496999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 01:00:00-05:00,18.492499,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-31 02:00:00-05:00,18.469998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 03:00:00-05:00,18.514999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 04:00:00-05:00,18.478998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 05:00:00-05:00,18.514999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 06:00:00-05:00,18.484999000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 08:00:00-05:00,58.289996999999985,552.4979599999999,False,242.4863875199999,219.21128514691296,397.4921737599999,ottomaass-001-12__otto-36
2013-10-31 09:00:00-05:00,58.289997,627.1884799999999,False,226.16518836000003,283.56628893239446,426.67683417999996,ottomaass-001-12__otto-36
2013-10-31 10:00:00-05:00,21.529998777777777,256.14904888888884,False,210.0,32.63230541464282,233.07452444444442,ottomaass-001-12__otto-36
2013-10-31 11:00:00-05:00,42.414165000000004,462.26898666666665,True,281.2059139500001,128.03092654042817,371.73745030833334,ottomaass-001-12__otto-36
2013-10-31 12:00:00-05:00,24.22833266666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-31 13:00:00-05:00,24.289998999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-31 14:00:00-05:00,58.33499899999999,559.3843199999999,False,226.33979611999996,235.498041272593,392.8620580599999,ottomaass-001-12__otto-36
2013-10-31 15:00:00-05:00,58.334999,627.1884799999999,True,386.76104337000004,170.00787082437193,506.974761685,ottomaass-001-12__otto-36
2013-10-31 16:00:00-05:00,25.966665999999993,303.70613333333336,True,210.0,66.26024231877086,256.8530666666667,ottomaass-001-12__otto-36
2013-10-31 17:00:00-05:00,16.819999999999997,205.95513599999998,False,210.0,2.8601507633782313,207.977568,ottomaass-001-12__otto-36
2013-10-31 18:00:00-05:00,16.83090881818181,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 20:00:00-05:00,16.819999999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-01 00:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 01:00:00-05:00,16.934999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-12__otto-36
2013-11-01 02:00:00-05:00,16.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 03:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 04:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 05:00:00-05:00,16.934998999999998,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 06:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 07:00:00-05:00,16.934999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-12__otto-36
2013-11-01 08:00:00-05:00,47.413999,340.71590399999997,False,210.0,92.43010212732986,275.35795199999995,ottomaass-001-12__otto-36
2013-11-01 09:00:00-05:00,30.574998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-01 12:00:00-05:00,39.945,434.3703999999999,True,270.0282,116.20748405511553,352.1993,ottomaass-001-12__otto-36
2013-11-01 13:00:00-05:00,39.945,434.37039999999996,False,210.0,158.65383133753807,322.1852,ottomaass-001-12__otto-36
2013-11-01 14:00:00-05:00,35.52562449999999,309.35648,False,210.0,70.25564076282573,259.67823999999996,ottomaass-001-12__otto-36
2013-11-01 15:00:00-05:00,22.712083250000003,223.18869333333328,True,210.0,9.325814490989957,216.59434666666664,ottomaass-001-12__otto-36
2013-11-01 16:00:00-05:00,18.551665999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 17:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 18:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 19:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 20:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 21:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 22:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-01 23:00:00-05:00,17.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 00:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 01:00:00-05:00,17.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 02:00:00-05:00,17.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 03:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 04:00:00-05:00,17.049999000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 05:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 06:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 07:00:00-05:00,17.049999000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 08:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 09:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 10:00:00-05:00,17.049999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 11:00:00-05:00,17.049999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 12:00:00-05:00,17.019999750000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 13:00:00-05:00,16.934998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 14:00:00-05:00,16.934998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 15:00:00-05:00,16.94833266666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 16:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 17:00:00-05:00,16.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 18:00:00-05:00,16.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 19:00:00-05:00,16.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 20:00:00-05:00,16.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 21:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-02 23:00:00-05:00,16.934999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-03 00:00:00-05:00,16.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
