,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 05:00:00-05:00,17.31062575,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 06:00:00-05:00,17.306250499999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 07:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 08:00:00-05:00,17.295908999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 09:00:00-05:00,17.315001000000002,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-26 10:00:00-05:00,17.315001,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 12:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 14:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 17:00:00-05:00,17.279999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-26 18:00:00-05:00,17.315001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 19:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 20:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 21:00:00-05:00,17.301000199999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-26 22:00:00-05:00,17.311500799999997,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 00:00:00-05:00,17.300000142857147,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 01:00:00-05:00,17.310000714285714,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 08:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 10:00:00-05:00,17.310000714285714,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 11:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 12:00:00-05:00,17.315001,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 13:00:00-05:00,17.315001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 14:00:00-05:00,17.297500000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 15:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 19:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 21:00:00-05:00,17.315001000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-27 22:00:00-05:00,17.297500000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 23:00:00-05:00,17.315001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-28 00:00:00-05:00,17.2975,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-28 01:00:00-05:00,17.306250499999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-28 02:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 05:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-28 06:00:00-05:00,17.286999400000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-28 07:00:00-05:00,17.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 09:00:00-05:00,17.301000200000004,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-28 10:00:00-05:00,17.2939998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-28 12:00:00-05:00,23.939167166666667,238.72714666666664,True,254.1541580861111,10.90854438813121,246.44065237638887,ottomaass-001-6__otto-36
2013-10-28 13:00:00-05:00,57.059998,387.14964571428567,False,380.3999866666666,4.772729683269942,383.77481619047614,ottomaass-001-6__otto-36
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 15:00:00-05:00,49.41416675,493.3458933333332,True,508.5541328020835,10.753849258260576,500.95001306770837,ottomaass-001-6__otto-36
2013-10-28 16:00:00-05:00,57.985001000000004,625.0695999999999,False,374.9696731333333,176.84735426167978,500.0196365666666,ottomaass-001-6__otto-36
2013-10-28 17:00:00-05:00,27.2387495,253.73587999999995,False,210.0,30.92593732916097,231.86793999999998,ottomaass-001-6__otto-36
2013-10-28 18:00:00-05:00,17.3775,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-28 19:00:00-05:00,17.4,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-28 22:00:00-05:00,17.395000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-28 23:00:00-05:00,17.400000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 01:00:00-05:00,17.400000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-29 02:00:00-05:00,17.381249999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-29 03:00:00-05:00,17.362222666666664,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-29 04:00:00-05:00,17.327999400000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-29 05:00:00-05:00,17.3062505,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-29 06:00:00-05:00,17.315001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 12:00:00-05:00,17.469998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-29 13:00:00-05:00,30.98624966666667,348.2026133333333,False,212.77224771111116,95.76372991004692,280.4874305222222,ottomaass-001-6__otto-36
2013-10-29 14:00:00-05:00,57.63200020000001,578.878016,True,630.5901355216669,36.56599038330019,604.7340757608334,ottomaass-001-6__otto-36
2013-10-29 15:00:00-05:00,56.52666566666667,626.4821866666666,False,361.77066026666677,187.17931537568168,494.12642346666667,ottomaass-001-6__otto-36
2013-10-29 16:00:00-05:00,23.679999999999996,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-29 17:00:00-05:00,23.68,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-6__otto-36
2013-10-29 18:00:00-05:00,23.639999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-29 19:00:00-05:00,23.663332916666672,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-29 20:00:00-05:00,23.680000000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-29 21:00:00-05:00,23.655999399999995,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-6__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-29 23:00:00-05:00,23.659999499999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-30 00:00:00-05:00,23.68,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-6__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-30 03:00:00-05:00,23.680000000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-30 05:00:00-05:00,23.67111088888889,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-30 06:00:00-05:00,23.67333316666667,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-6__otto-36
2013-10-30 07:00:00-05:00,38.465,290.7574222222222,False,248.74033333333333,29.710568479051446,269.74887777777775,ottomaass-001-6__otto-36
2013-10-30 08:00:00-05:00,41.61944388888889,396.23055999999997,False,269.1390704814815,89.86725406964347,332.6848152407407,ottomaass-001-6__otto-36
2013-10-30 09:00:00-05:00,32.314999,205.53135999999998,False,221.89632646666666,11.571778762470739,213.7138432333333,ottomaass-001-6__otto-36
2013-10-30 10:00:00-05:00,57.68,622.9507199999999,True,612.3693333333332,7.482170266354854,617.6600266666666,ottomaass-001-6__otto-36
2013-10-30 11:00:00-05:00,57.99090745454544,564.0073309090908,False,386.60604969696965,125.44164893627254,475.3066903030302,ottomaass-001-6__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-30 13:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-30 15:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-30 16:00:00-05:00,17.889999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-30 17:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-30 18:00:00-05:00,17.889999,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-30 19:00:00-05:00,17.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-30 20:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-30 21:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-30 22:00:00-05:00,17.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-30 23:00:00-05:00,17.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-31 00:00:00-05:00,17.889999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-6__otto-36
2013-10-31 01:00:00-05:00,17.889998999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-31 02:00:00-05:00,,207.65024,False,,,207.65024,ottomaass-001-6__otto-36
2013-10-31 03:00:00-05:00,17.889999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-31 04:00:00-05:00,17.889998999999996,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-6__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-31 06:00:00-05:00,17.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-6__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-31 08:00:00-05:00,58.17499900000001,629.3073599999999,False,387.83332666666666,170.74792645046614,508.5703433333333,ottomaass-001-6__otto-36
2013-10-31 09:00:00-05:00,58.174999,629.30736,False,403.34665973333335,159.77834344022074,516.3270098666667,ottomaass-001-6__otto-36
2013-10-31 10:00:00-05:00,32.00699899999999,292.829216,False,210.0,58.56910031396528,251.414608,ottomaass-001-6__otto-36
2013-10-31 11:00:00-05:00,46.647499416666655,488.2252666666666,False,307.87349614999994,127.52795993133502,398.04938140833326,ottomaass-001-6__otto-36
2013-10-31 12:00:00-05:00,32.160832416666665,290.1099866666667,True,358.8612883826389,48.61451165876633,324.4856375246528,ottomaass-001-6__otto-36
2013-10-31 13:00:00-05:00,30.0,226.3670133333333,True,331.5,74.34024779839504,278.93350666666663,ottomaass-001-6__otto-36
2013-10-31 14:00:00-05:00,37.767776888888896,375.04175999999995,True,417.33393462222233,29.90508346649993,396.1878473111111,ottomaass-001-6__otto-36
2013-10-31 15:00:00-05:00,33.049999,307.2376,False,211.51999360000002,67.68256856438467,259.37879680000003,ottomaass-001-6__otto-36
2013-10-31 16:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-31 17:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-31 18:00:00-05:00,17.079090636363638,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-31 20:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-01 00:00:00-05:00,17.209999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 01:00:00-05:00,17.209999000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 02:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 03:00:00-05:00,17.209999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 04:00:00-05:00,17.209999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 05:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 06:00:00-05:00,17.204999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 07:00:00-05:00,17.164998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 08:00:00-05:00,35.049999,207.65024,False,226.6566602,13.439568609501396,217.1534501,ottomaass-001-6__otto-36
2013-11-01 09:00:00-05:00,35.04999900000001,207.65023999999997,False,243.01332640000007,25.005478197125854,225.33178320000002,ottomaass-001-6__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-01 12:00:00-05:00,58.32428357142856,625.0695999999999,True,612.8910131964285,8.611561314078624,618.9803065982142,ottomaass-001-6__otto-36
2013-11-01 13:00:00-05:00,58.289997,625.0695999999999,False,384.7139802000001,169.9570886568758,504.8917901,ottomaass-001-6__otto-36
2013-11-01 14:00:00-05:00,32.009997999999996,252.14671999999996,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-6__otto-36
2013-11-01 15:00:00-05:00,34.08749950000001,289.93341333333336,True,380.35968192083345,63.941027715617544,335.1465476270834,ottomaass-001-6__otto-36
2013-11-01 16:00:00-05:00,23.528333000000007,216.83205333333328,False,210.0,4.830991241425596,213.41602666666665,ottomaass-001-6__otto-36
2013-11-01 17:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 18:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 19:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-01 20:00:00-05:00,17.172499,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 21:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-01 22:00:00-05:00,17.164998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-01 23:00:00-05:00,17.115909000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 00:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 01:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 02:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 03:00:00-05:00,17.09,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 04:00:00-05:00,17.09,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-02 06:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 07:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 08:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-02 10:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-02 11:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 12:00:00-05:00,17.09,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-02 15:00:00-05:00,17.076666333333336,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 16:00:00-05:00,17.09,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 17:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 18:00:00-05:00,17.078571142857147,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 19:00:00-05:00,17.05999925,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 20:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-02 21:00:00-05:00,17.09,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-02 23:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 00:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 01:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-11-03 02:00:00-05:00,17.09,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-03 04:00:00-05:00,16.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 05:00:00-05:00,16.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 06:00:00-05:00,16.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 07:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-11-03 08:00:00-05:00,16.974999999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 09:00:00-05:00,16.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-03 10:00:00-05:00,16.974999999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-11-03 11:00:00-05:00,16.974999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
