,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,17.125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-10-24 18:00:00-05:00,17.125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-24 21:00:00-05:00,17.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-24 22:00:00-05:00,17.034583333333334,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-24 23:00:00-05:00,16.997083166666666,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-25 00:00:00-05:00,16.99416666666666,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-25 01:00:00-05:00,16.975,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-10-25 02:00:00-05:00,16.975,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-25 03:00:00-05:00,16.983749999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-25 04:00:00-05:00,17.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-8__otto-36
2013-10-25 05:00:00-05:00,16.974999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-25 06:00:00-05:00,16.975,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-25 07:00:00-05:00,16.974999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-8__otto-36
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-25 09:00:00-05:00,17.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-25 10:00:00-05:00,17.09,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-001-8__otto-36
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-001-8__otto-36
2013-10-25 13:00:00-05:00,34.4969992,315.71312,False,225.3803947733333,63.87488257083746,270.5467573866666,ottomaass-001-8__otto-36
2013-10-25 14:00:00-05:00,35.44499977777778,365.6245155555555,True,364.78812271296306,0.5914190506754491,365.2063191342593,ottomaass-001-8__otto-36
2013-10-25 15:00:00-05:00,17.09,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-8__otto-36
