,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-28 06:00:00-05:00,17.616499,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-28 07:00:00-05:00,17.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-28 09:00:00-05:00,17.629998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-15__otto-36
2013-10-28 10:00:00-05:00,31.209543545454547,355.0087127272728,True,275.89236494181824,55.94370602180826,315.4505388345455,ottomaass-001-15__otto-36
2013-10-28 11:00:00-05:00,47.504996999999996,341.61054222222214,True,419.94417348,55.3902418573412,380.7773578511111,ottomaass-001-15__otto-36
2013-10-28 12:00:00-05:00,29.689999,209.4159733333333,False,210.0,0.4129692163834174,209.70798666666667,ottomaass-001-15__otto-36
2013-10-28 13:00:00-05:00,35.80999814285713,222.1797028571428,False,210.0,8.61235048312336,216.0898514285714,ottomaass-001-15__otto-36
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-28 15:00:00-05:00,40.00583350000001,297.70264000000003,True,332.8485347200001,24.85190048738102,315.27558736000003,ottomaass-001-15__otto-36
2013-10-28 16:00:00-05:00,42.915001000000004,277.57328,False,219.7248051200001,40.90504886894767,248.64904256000005,ottomaass-001-15__otto-36
2013-10-28 17:00:00-05:00,42.91500100000001,277.57328,False,224.30240522666676,37.66819679196346,250.93784261333337,ottomaass-001-15__otto-36
2013-10-28 18:00:00-05:00,42.91500100000001,277.57328,True,360.7721084066668,58.83045575312973,319.17269420333344,ottomaass-001-15__otto-36
2013-10-28 19:00:00-05:00,42.91500100000001,277.57328,True,368.21070858000013,64.09034037822951,322.89199429000007,ottomaass-001-15__otto-36
2013-10-28 20:00:00-05:00,42.915001000000004,277.57328,False,226.59120528000005,36.049770753471485,252.08224264000003,ottomaass-001-15__otto-36
2013-10-28 21:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-28 22:00:00-05:00,42.91500100000001,277.57328,False,233.45760544000012,31.194492637995097,255.51544272000007,ottomaass-001-15__otto-36
2013-10-28 23:00:00-05:00,42.91500100000001,277.57328,False,226.5912052800001,36.049770753471485,252.08224264000006,ottomaass-001-15__otto-36
2013-10-29 00:00:00-05:00,42.84,277.57328,False,235.33440000000004,29.86739847772515,256.45384,ottomaass-001-15__otto-36
2013-10-29 01:00:00-05:00,42.84000000000001,277.57328,False,219.3408000000001,41.176581493309776,248.45704000000006,ottomaass-001-15__otto-36
2013-10-29 02:00:00-05:00,42.84000000000001,277.57328,False,237.6192000000001,28.2518009040688,257.5962400000001,ottomaass-001-15__otto-36
2013-10-29 03:00:00-05:00,42.84000000000001,277.57328,False,221.6256000000001,39.560983919654845,249.59944000000007,ottomaass-001-15__otto-36
2013-10-29 04:00:00-05:00,42.84000000000001,277.57328,True,371.28000000000014,66.26065715474905,324.4266400000001,ottomaass-001-15__otto-36
2013-10-29 05:00:00-05:00,42.84,277.57328,True,386.1312000000001,76.76204138350683,331.85224000000005,ottomaass-001-15__otto-36
2013-10-29 06:00:00-05:00,42.84,277.57328,False,223.91040000000004,37.94538634599993,250.74184000000002,ottomaass-001-15__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-29 12:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-29 13:00:00-05:00,53.4514988,493.06337599999995,False,276.5224204586668,153.1175780678914,384.79289822933333,ottomaass-001-15__otto-36
2013-10-29 14:00:00-05:00,48.859000200000004,320.37465599999996,True,427.67911508400016,75.87571066985097,374.02688554200006,ottomaass-001-15__otto-36
2013-10-29 15:00:00-05:00,46.57500099999999,357.8552888888888,False,240.9480051733333,82.66593308536912,299.40164703111105,ottomaass-001-15__otto-36
2013-10-29 16:00:00-05:00,45.19562325,295.84862,False,228.9911578,47.275364894543266,262.4198889,ottomaass-001-15__otto-36
2013-10-29 17:00:00-05:00,45.27,290.28656,False,229.36800000000002,43.07592687611932,259.82728000000003,ottomaass-001-15__otto-36
2013-10-29 18:00:00-05:00,45.305,298.76207999999997,False,244.0429333333334,38.69227966874143,271.4025066666667,ottomaass-001-15__otto-36
2013-10-29 19:00:00-05:00,45.305,298.76207999999997,False,231.96160000000006,47.23507239451621,265.36184000000003,ottomaass-001-15__otto-36
2013-10-29 20:00:00-05:00,45.305,298.76207999999997,False,248.8754666666667,35.27516257843108,273.81877333333335,ottomaass-001-15__otto-36
2013-10-29 21:00:00-05:00,45.230000000000004,298.76207999999997,False,243.6389333333334,38.9779508083407,271.2005066666667,ottomaass-001-15__otto-36
2013-10-29 22:00:00-05:00,45.230000000000004,298.76207999999997,False,229.16533333333336,49.21233151652252,263.96370666666667,ottomaass-001-15__otto-36
2013-10-29 23:00:00-05:00,45.23,298.76207999999997,False,233.98986666666673,45.80087128046114,266.3759733333334,ottomaass-001-15__otto-36
2013-10-30 00:00:00-05:00,45.23,298.76207999999997,False,233.98986666666673,45.80087128046114,266.3759733333334,ottomaass-001-15__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-30 04:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-30 05:00:00-05:00,45.230000000000004,297.1140622222222,False,243.6389333333334,37.812626262157785,270.3764977777778,ottomaass-001-15__otto-36
2013-10-30 06:00:00-05:00,45.23000000000001,296.6432,False,250.87573333333341,32.36248603772896,273.7594666666667,ottomaass-001-15__otto-36
2013-10-30 07:00:00-05:00,45.23000000000001,297.17292,False,231.5776000000001,46.382895586101334,264.37526,ottomaass-001-15__otto-36
2013-10-30 08:00:00-05:00,29.896666111111106,247.20266666666663,False,210.0,26.30625787822294,228.60133333333332,ottomaass-001-15__otto-36
2013-10-30 09:00:00-05:00,17.629998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-15__otto-36
2013-10-30 10:00:00-05:00,17.629998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-15__otto-36
2013-10-30 11:00:00-05:00,18.467271727272724,206.49448727272727,True,210.0,2.478771820991732,208.24724363636363,ottomaass-001-15__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-30 13:00:00-05:00,19.049999000000003,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-15__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-15__otto-36
2013-10-30 15:00:00-05:00,25.52375,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-15__otto-36
2013-10-30 16:00:00-05:00,46.57500099999999,309.35648,True,399.61350858,63.82135695866603,354.48499429,ottomaass-001-15__otto-36
2013-10-30 17:00:00-05:00,46.575001,309.35648,True,403.65000866666674,66.67559354220852,356.5032443333333,ottomaass-001-15__otto-36
2013-10-30 18:00:00-05:00,46.57500099999999,311.47535999999997,False,238.46400512,51.626824139265466,274.96968255999997,ottomaass-001-15__otto-36
2013-10-30 19:00:00-05:00,46.57500099999999,311.47535999999997,False,238.46400512,51.626824139265466,274.96968255999997,ottomaass-001-15__otto-36
2013-10-30 20:00:00-05:00,46.57500099999999,311.47535999999997,False,250.88400538666664,42.844557728366986,281.1796826933333,ottomaass-001-15__otto-36
2013-10-30 21:00:00-05:00,46.57500099999999,311.47535999999997,True,399.61350858,62.32308254214548,355.54443428999997,ottomaass-001-15__otto-36
2013-10-30 22:00:00-05:00,46.57500099999999,311.47535999999997,False,255.85200549333328,39.33165116400742,283.6636827466666,ottomaass-001-15__otto-36
2013-10-30 23:00:00-05:00,46.57500099999999,311.47535999999997,False,245.91600527999995,46.357464292726185,278.69568264,ottomaass-001-15__otto-36
2013-10-31 00:00:00-05:00,46.575001,311.47535999999997,False,243.43200522666666,48.113917574906615,277.4536826133333,ottomaass-001-15__otto-36
2013-10-31 01:00:00-05:00,46.57500099999999,311.47535999999997,False,240.9480051733333,49.87037085708567,276.21168258666665,ottomaass-001-15__otto-36
2013-10-31 02:00:00-05:00,46.575001,311.47535999999997,False,258.3360055466667,37.575197881827705,284.9056827733333,ottomaass-001-15__otto-36
2013-10-31 03:00:00-05:00,46.575001,311.47535999999997,False,250.8840053866667,42.84455772836665,281.17968269333335,ottomaass-001-15__otto-36
2013-10-31 04:00:00-05:00,46.57500099999999,311.47535999999997,False,250.88400538666664,42.844557728366986,281.1796826933333,ottomaass-001-15__otto-36
2013-10-31 05:00:00-05:00,46.575001,311.47535999999997,False,253.36800544,41.08810444618695,282.42168272,ottomaass-001-15__otto-36
2013-10-31 06:00:00-05:00,46.57500099999999,311.47535999999997,False,235.98000506666662,53.383277421445385,273.7276825333333,ottomaass-001-15__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-31 08:00:00-05:00,46.57500099999999,311.47535999999997,True,415.7595089266666,73.74002887631347,363.6174344633333,ottomaass-001-15__otto-36
2013-10-31 09:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-31 10:00:00-05:00,39.14388711111111,282.75276444444444,True,349.42443227851857,47.14398843849081,316.0885983614815,ottomaass-001-15__otto-36
2013-10-31 11:00:00-05:00,42.46499909090909,380.33896,True,349.62849251515155,21.71557981194557,364.98372625757577,ottomaass-001-15__otto-36
2013-10-31 12:00:00-05:00,42.21999699999999,272.4526533333334,True,369.56570707333344,68.66929884128773,321.0091802033334,ottomaass-001-15__otto-36
2013-10-31 13:00:00-05:00,42.21999699999999,289.22712000000007,False,222.92158415999995,46.88509402267123,256.07435208000004,ottomaass-001-15__otto-36
2013-10-31 14:00:00-05:00,43.17499699999999,426.42460000000005,True,370.44147426,39.58604784277355,398.43303713,ottomaass-001-15__otto-36
2013-10-31 15:00:00-05:00,46.039997,332.66416,False,255.3685166933334,54.656273538320754,294.01633834666666,ottomaass-001-15__otto-36
2013-10-31 16:00:00-05:00,17.831666,209.06282666666664,True,210.0,0.6626816191492269,209.53141333333332,ottomaass-001-15__otto-36
2013-10-31 17:00:00-05:00,17.9549995,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-10-31 18:00:00-05:00,17.98954518181818,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-31 20:00:00-05:00,18.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-10-31 22:00:00-05:00,18.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-15__otto-36
2013-11-01 00:00:00-05:00,18.049999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-01 01:00:00-05:00,18.017999800000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 02:00:00-05:00,18.03285657142857,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-01 03:00:00-05:00,18.01333325,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-01 04:00:00-05:00,18.026666249999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-01 05:00:00-05:00,18.01,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 06:00:00-05:00,18.01888866666667,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-01 07:00:00-05:00,18.0259996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 08:00:00-05:00,18.033999400000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 09:00:00-05:00,18.014999875000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-01 10:00:00-05:00,18.049999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 11:00:00-05:00,18.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 12:00:00-05:00,41.26928357142857,355.97184,True,346.93711055714306,6.388518455230193,351.4544752785715,ottomaass-001-15__otto-36
2013-11-01 13:00:00-05:00,35.974998,216.12575999999999,True,324.25464864,76.45867039950902,270.19020432,ottomaass-001-15__otto-36
2013-11-01 14:00:00-05:00,33.339999625,251.88185999999996,True,274.4993302458333,15.992966584112034,263.19059512291665,ottomaass-001-15__otto-36
2013-11-01 15:00:00-05:00,33.347727090909096,269.48301090909086,False,210.0,42.06084037921151,239.74150545454543,ottomaass-001-15__otto-36
2013-11-01 16:00:00-05:00,24.42357114285714,208.86102857142853,False,210.0,0.8053744207183593,209.43051428571425,ottomaass-001-15__otto-36
2013-11-01 17:00:00-05:00,17.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-01 18:00:00-05:00,17.719999625,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-01 19:00:00-05:00,17.74055466666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-01 20:00:00-05:00,17.72785657142857,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-01 21:00:00-05:00,17.714999749999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-01 22:00:00-05:00,17.7289994,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-01 23:00:00-05:00,17.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 00:00:00-05:00,17.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 01:00:00-05:00,17.721666249999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 02:00:00-05:00,17.726817636363634,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 03:00:00-05:00,17.705,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 04:00:00-05:00,17.744999000000004,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 05:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 06:00:00-05:00,17.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 07:00:00-05:00,17.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 08:00:00-05:00,17.744999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 09:00:00-05:00,17.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 10:00:00-05:00,17.714999749999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 11:00:00-05:00,17.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 12:00:00-05:00,17.744999000000004,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 13:00:00-05:00,17.705,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 14:00:00-05:00,17.705,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-15__otto-36
2013-11-02 15:00:00-05:00,17.744999000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 16:00:00-05:00,17.744999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-15__otto-36
2013-11-02 17:00:00-05:00,17.715908818181813,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
2013-11-02 18:00:00-05:00,17.716428285714283,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-15__otto-36
