,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,39.715,241.55231999999998,True,250.40307500000003,6.258428879120427,245.9776975,ottomaass-001-6__otto-36
2013-10-24 18:00:00-05:00,39.715,241.55231999999998,False,210.0,22.310859434167554,225.77616,ottomaass-001-6__otto-36
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-24 21:00:00-05:00,39.715,241.55231999999998,False,210.0,22.310859434167554,225.77616,ottomaass-001-6__otto-36
2013-10-24 22:00:00-05:00,39.71500000000001,241.55231999999992,False,210.0,22.31085943416853,225.77615999999995,ottomaass-001-6__otto-36
2013-10-24 23:00:00-05:00,39.71833308333334,241.55231999999992,False,210.0,22.31085943416853,225.77615999999995,ottomaass-001-6__otto-36
2013-10-25 00:00:00-05:00,39.72166616666667,241.55231999999992,False,210.0,22.31085943416853,225.77615999999995,ottomaass-001-6__otto-36
2013-10-25 01:00:00-05:00,39.715,241.55231999999998,False,210.0,22.310859434167554,225.77616,ottomaass-001-6__otto-36
2013-10-25 02:00:00-05:00,39.715,241.55231999999998,True,250.40307500000003,6.258428879120427,245.9776975,ottomaass-001-6__otto-36
2013-10-25 03:00:00-05:00,39.728332333333334,241.55231999999992,False,210.0,22.31085943416853,225.77615999999995,ottomaass-001-6__otto-36
2013-10-25 04:00:00-05:00,39.754996999999996,241.55231999999998,False,210.0,22.310859434167554,225.77616,ottomaass-001-6__otto-36
2013-10-25 05:00:00-05:00,39.754996999999996,241.55231999999998,False,210.0,22.310859434167554,225.77616,ottomaass-001-6__otto-36
2013-10-25 06:00:00-05:00,39.754996999999996,241.55231999999998,False,210.0,22.310859434167554,225.77616,ottomaass-001-6__otto-36
2013-10-25 07:00:00-05:00,39.754996999999996,241.55231999999998,False,210.0,22.310859434167554,225.77616,ottomaass-001-6__otto-36
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-25 09:00:00-05:00,39.715,237.31455999999997,False,210.0,19.31431060112713,223.65728,ottomaass-001-6__otto-36
2013-10-25 10:00:00-05:00,39.715,237.31455999999997,False,210.0,19.31431060112713,223.65728,ottomaass-001-6__otto-36
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-25 13:00:00-05:00,39.7469976,239.43343999999996,True,258.3554844,13.37990590915321,248.8944622,ottomaass-001-6__otto-36
2013-10-25 14:00:00-05:00,39.741664666666665,239.43344,True,255.73761212999995,11.528790674756827,247.58552606499995,ottomaass-001-6__otto-36
2013-10-25 15:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-25 16:00:00-05:00,17.303333666666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-25 17:00:00-05:00,17.315001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-25 18:00:00-05:00,17.315001000000002,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-25 19:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 02:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 05:00:00-05:00,17.31062575,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 06:00:00-05:00,17.306250499999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 07:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 08:00:00-05:00,17.295908999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 09:00:00-05:00,17.315001000000002,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-26 10:00:00-05:00,17.315001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 12:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 14:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-6__otto-36
2013-10-26 17:00:00-05:00,17.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-6__otto-36
2013-10-26 18:00:00-05:00,17.315001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-26 21:00:00-05:00,17.301000199999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-26 22:00:00-05:00,17.311500799999997,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-6__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 00:00:00-05:00,17.300000142857147,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 01:00:00-05:00,17.310000714285714,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-6__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-6__otto-36
