,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,24.029999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-24 18:00:00-05:00,24.029999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-24 20:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-24 21:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-24 22:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-24 23:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-25 00:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-25 01:00:00-05:00,24.029999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-25 02:00:00-05:00,24.029999,207.65024,True,255.11848938333335,33.56512103000899,231.3843646916667,ottomaass-001-7__otto-36
2013-10-25 03:00:00-05:00,24.029999,207.65023999999997,True,262.92823905833336,39.08744798457134,235.28923952916665,ottomaass-001-7__otto-36
2013-10-25 04:00:00-05:00,24.029999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-25 05:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-25 06:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-25 07:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-25 09:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-25 10:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-25 13:00:00-05:00,24.029999,207.65024,True,270.73798873333334,44.60977493913297,239.19411436666667,ottomaass-001-7__otto-36
2013-10-25 14:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-25 15:00:00-05:00,24.029999,207.65024,True,260.3249891666667,37.24667233305037,233.98761458333334,ottomaass-001-7__otto-36
2013-10-25 16:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-25 17:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-25 18:00:00-05:00,24.029999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-25 19:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-26 01:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-26 05:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-26 06:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-26 07:00:00-05:00,24.022498999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-26 08:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-26 09:00:00-05:00,24.029999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-26 10:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-7__otto-36
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-26 17:00:00-05:00,24.029999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-7__otto-36
2013-10-26 18:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-26 21:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-26 22:00:00-05:00,24.029999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-7__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 00:00:00-05:00,24.029999,207.65023999999997,True,247.30873970833338,28.04279407544705,227.47948985416667,ottomaass-001-7__otto-36
2013-10-27 01:00:00-05:00,24.029999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-7__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-7__otto-36
