,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 20:00:00-05:00,17.24,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-9__otto-36
2013-10-26 21:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-26 22:00:00-05:00,17.240000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 00:00:00-05:00,17.251428285714283,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 01:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 10:00:00-05:00,17.24,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 11:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-27 13:00:00-05:00,17.24,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 14:00:00-05:00,17.243333250000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 19:00:00-05:00,17.164998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 21:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-10-27 22:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 23:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-28 00:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-28 01:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-28 02:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-28 06:00:00-05:00,17.1329998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-10-28 07:00:00-05:00,17.125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-9__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-28 09:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-10-28 10:00:00-05:00,17.125,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-9__otto-36
2013-10-28 11:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-28 12:00:00-05:00,23.268332833333332,278.98586666666665,True,210.0,48.780374126030864,244.49293333333333,ottomaass-001-9__otto-36
2013-10-28 13:00:00-05:00,53.90499899999999,418.02475428571427,True,360.893968305,40.39756618148101,389.4593612953571,ottomaass-001-9__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-28 15:00:00-05:00,22.201249833333332,219.4806533333333,True,210.0,6.703834262077888,214.74032666666665,ottomaass-001-9__otto-36
2013-10-28 16:00:00-05:00,27.0,237.31455999999997,True,210.0,19.31431060112713,223.65728,ottomaass-001-9__otto-36
2013-10-28 17:00:00-05:00,25.056249499999996,299.2917999999999,False,210.0,63.13883728435292,254.64589999999995,ottomaass-001-9__otto-36
2013-10-28 18:00:00-05:00,17.125,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-28 19:00:00-05:00,17.125,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-28 20:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-28 22:00:00-05:00,17.133888666666664,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-28 23:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-29 01:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-29 02:00:00-05:00,17.138333,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-29 03:00:00-05:00,17.125,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-29 04:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-10-29 05:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-29 06:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-29 12:00:00-05:00,18.975,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-29 13:00:00-05:00,31.001249999999995,310.4159199999999,False,210.0,71.00477797108582,260.20795999999996,ottomaass-001-9__otto-36
2013-10-29 14:00:00-05:00,55.437,628.036032,False,212.87808,293.5610031227192,420.45705599999997,ottomaass-001-9__otto-36
2013-10-29 15:00:00-05:00,57.105000000000004,622.0089955555554,False,216.99900000000005,286.3853143056667,419.5039977777777,ottomaass-001-9__otto-36
2013-10-29 16:00:00-05:00,18.355,209.4159733333333,True,210.0,0.4129692163834174,209.70798666666667,ottomaass-001-9__otto-36
2013-10-29 17:00:00-05:00,18.355,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-10-29 18:00:00-05:00,18.355,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-10-29 19:00:00-05:00,18.354999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-29 20:00:00-05:00,18.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-29 21:00:00-05:00,18.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-29 23:00:00-05:00,18.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 00:00:00-05:00,18.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-30 02:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-30 03:00:00-05:00,18.354999999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-30 04:00:00-05:00,18.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-30 05:00:00-05:00,18.36,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 06:00:00-05:00,18.358749999999997,208.70967999999996,True,210.0,0.9123940219036354,209.35483999999997,ottomaass-001-9__otto-36
2013-10-30 07:00:00-05:00,18.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 08:00:00-05:00,18.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 09:00:00-05:00,18.355,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-10-30 10:00:00-05:00,43.419998,487.3424,True,290.69688661000004,139.04937600797894,389.01964330500005,ottomaass-001-9__otto-36
2013-10-30 11:00:00-05:00,55.62318063636363,438.8007854545454,True,376.0127011018182,44.3978802235259,407.4067432781818,ottomaass-001-9__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-30 13:00:00-05:00,58.44999699999998,428.78426181818173,False,240.81398763999994,132.91505553288684,334.79912472909086,ottomaass-001-9__otto-36
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-30 15:00:00-05:00,105.25999499999999,625.0695999999999,False,408.4087805999999,153.20233461517398,516.7391902999999,ottomaass-001-9__otto-36
2013-10-30 16:00:00-05:00,17.240000000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-30 17:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-30 18:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-30 19:00:00-05:00,17.254545090909094,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 20:00:00-05:00,17.24,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 21:00:00-05:00,17.24,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 22:00:00-05:00,17.240000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 23:00:00-05:00,17.240000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 00:00:00-05:00,17.24,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-10-31 01:00:00-05:00,17.240000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 02:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-31 03:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-31 04:00:00-05:00,17.240000000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-31 06:00:00-05:00,17.24,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-31 08:00:00-05:00,17.24,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-31 09:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-31 10:00:00-05:00,19.488888888888887,230.95791999999994,False,210.0,14.819487351564797,220.47895999999997,ottomaass-001-9__otto-36
2013-10-31 11:00:00-05:00,32.94333291666666,265.7428666666666,False,210.0,39.41615902277739,237.8714333333333,ottomaass-001-9__otto-36
2013-10-31 12:00:00-05:00,19.400000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-31 13:00:00-05:00,19.400000000000002,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-31 14:00:00-05:00,57.914996999999985,490.1675733333333,True,372.68300569499985,83.07413446183499,431.4252895141666,ottomaass-001-9__otto-36
2013-10-31 15:00:00-05:00,57.914997,417.41936000000004,True,357.62510647500005,42.2809221435152,387.5222332375,ottomaass-001-9__otto-36
2013-10-31 16:00:00-05:00,17.24,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 17:00:00-05:00,17.207142857142852,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 18:00:00-05:00,17.240000000000002,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-31 20:00:00-05:00,17.24,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-01 00:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 01:00:00-05:00,17.240000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-01 02:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 03:00:00-05:00,17.240000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 04:00:00-05:00,17.240000000000002,208.00338666666664,False,210.0,1.4118188274024477,209.00169333333332,ottomaass-001-9__otto-36
2013-11-01 05:00:00-05:00,17.24,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-01 06:00:00-05:00,17.26222166666667,208.3565333333333,True,210.0,1.1621064246539923,209.17826666666664,ottomaass-001-9__otto-36
2013-11-01 07:00:00-05:00,17.240000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-01 08:00:00-05:00,57.71500000000001,500.4794559999999,False,226.24280000000002,193.9145991075225,363.36112799999995,ottomaass-001-9__otto-36
2013-11-01 09:00:00-05:00,57.71500000000002,602.2916399999999,False,228.5514000000001,264.27425810628773,415.42152,ottomaass-001-9__otto-36
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-01 12:00:00-05:00,48.54499800000001,565.74096,True,312.38706212999995,179.148259223921,439.06401106499993,ottomaass-001-9__otto-36
2013-11-01 13:00:00-05:00,48.544998,565.74096,False,210.0,251.54684516181226,387.87048,ottomaass-001-9__otto-36
2013-11-01 14:00:00-05:00,30.849998,228.83903999999998,False,210.0,13.321212935045338,219.41951999999998,ottomaass-001-9__otto-36
2013-11-01 15:00:00-05:00,31.874998916666673,259.9159466666667,False,210.0,35.29590437734609,234.95797333333334,ottomaass-001-9__otto-36
2013-11-01 16:00:00-05:00,23.96999966666667,267.6851733333333,False,210.0,40.78957723792143,238.84258666666665,ottomaass-001-9__otto-36
2013-11-01 17:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 18:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 19:00:00-05:00,17.430000000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-01 20:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 21:00:00-05:00,17.430000000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 22:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-01 23:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 00:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 01:00:00-05:00,17.430000000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 02:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 03:00:00-05:00,17.43,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 04:00:00-05:00,17.430000000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 05:00:00-05:00,17.43,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 06:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 07:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 08:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 09:00:00-05:00,17.43,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-9__otto-36
2013-11-02 10:00:00-05:00,17.430000000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 11:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 12:00:00-05:00,17.43,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-02 15:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 16:00:00-05:00,17.43,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 17:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 18:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 19:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 20:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 21:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-02 23:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-03 00:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-03 04:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-03 05:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-03 06:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-03 07:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-03 08:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-03 09:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
