,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 21:00:00-05:00,39.799999,252.14672,False,257.3733268666667,3.6957691580137437,254.76002343333334,ottomaass-001-2__otto-36
2013-10-24 22:00:00-05:00,39.78124816666667,252.14672000000004,False,273.16457074444446,14.86186478736344,262.65564537222224,ottomaass-001-2__otto-36
2013-10-24 23:00:00-05:00,39.758747166666666,252.14672000000004,False,259.7571481555555,5.381385356527634,255.95193407777776,ottomaass-001-2__otto-36
2013-10-25 00:00:00-05:00,39.77374783333334,252.14672000000004,False,254.55198613333334,1.7007799934363592,253.3493530666667,ottomaass-001-2__otto-36
2013-10-25 01:00:00-05:00,39.754996999999996,252.14672,False,265.0333133333333,9.112197532393049,258.59001666666666,ottomaass-001-2__otto-36
2013-10-25 02:00:00-05:00,39.754996999999996,252.14672,False,272.9843127333333,14.73440312534308,262.56551636666666,ottomaass-001-2__otto-36
2013-10-25 03:00:00-05:00,39.762497333333336,252.14672000000004,False,259.78164924444445,5.3987102426249685,255.96418462222226,ottomaass-001-2__otto-36
2013-10-25 04:00:00-05:00,39.754996999999996,252.14672,False,262.38298019999996,7.238129001407436,257.2648501,ottomaass-001-2__otto-36
2013-10-25 05:00:00-05:00,39.788748500000004,252.14672,False,267.9109065666667,11.146963221179819,260.02881328333336,ottomaass-001-2__otto-36
2013-10-25 06:00:00-05:00,39.754996999999996,252.14672,True,409.1451774583333,111.01467390461501,330.64594872916666,ottomaass-001-2__otto-36
2013-10-25 07:00:00-05:00,39.754996999999996,250.02784,False,257.0823139333333,4.988266355962302,253.55507696666666,ottomaass-001-2__otto-36
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 09:00:00-05:00,39.754996999999996,250.02784,False,254.43198079999996,3.1141978249778846,252.2299104,ottomaass-001-2__otto-36
2013-10-25 10:00:00-05:00,39.754996999999996,250.02784,True,430.6791341666666,127.73975513537576,340.3534870833333,ottomaass-001-2__otto-36
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-25 13:00:00-05:00,39.869999,252.14672,True,410.32873970833333,111.85157879754645,331.2377298541667,ottomaass-001-2__otto-36
2013-10-25 14:00:00-05:00,39.869999,253.55930666666666,False,255.16799359999996,1.1375134393758823,254.3636501333333,ottomaass-001-2__otto-36
