,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,20.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-24 18:00:00-05:00,20.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-24 22:00:00-05:00,20.289999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-24 23:00:00-05:00,20.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-25 00:00:00-05:00,20.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-25 01:00:00-05:00,20.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-25 02:00:00-05:00,20.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-25 03:00:00-05:00,20.27499916666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-25 04:00:00-05:00,20.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-25 05:00:00-05:00,20.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-25 06:00:00-05:00,20.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-25 07:00:00-05:00,20.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-25 09:00:00-05:00,20.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-25 10:00:00-05:00,20.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-25 13:00:00-05:00,38.209998999999996,313.59423999999996,False,211.93812778666666,71.88172629510878,262.7661838933333,ottomaass-001-1__otto-36
2013-10-25 14:00:00-05:00,38.178887888888895,431.78065777777766,True,317.64834723555566,80.70373073689373,374.7145025066667,ottomaass-001-1__otto-36
2013-10-25 15:00:00-05:00,50.889998999999996,384.57671999999997,True,427.81525826,30.574263612241225,406.19598913,ottomaass-001-1__otto-36
2013-10-25 16:00:00-05:00,50.889998999999996,560.9734799999999,False,263.27092816000004,210.50749318260358,412.12220407999996,ottomaass-001-1__otto-36
2013-10-25 17:00:00-05:00,50.97499800000001,383.51727999999997,False,274.58532256000007,77.02652579374825,329.05130128,ottomaass-001-1__otto-36
2013-10-25 18:00:00-05:00,50.974998,383.51727999999997,True,424.11198336000007,28.704790026111755,403.81463168000005,ottomaass-001-1__otto-36
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-25 21:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-26 05:00:00-05:00,50.87125025,382.45784,False,274.02646801333344,76.67255842513264,328.24215400666674,ottomaass-001-1__otto-36
2013-10-26 06:00:00-05:00,50.77499799999999,383.16413333333327,False,278.9239890133333,73.70891292053649,331.04406117333326,ottomaass-001-1__otto-36
2013-10-26 07:00:00-05:00,50.77499799999999,383.51727999999997,False,276.21598911999996,75.87347041131824,329.86663455999997,ottomaass-001-1__otto-36
