,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 21:00:00-05:00,38.555,252.14672,False,249.32233333333335,1.997142964689959,250.73452666666668,ottomaass-001-3__otto-36
2013-10-24 22:00:00-05:00,38.555,252.14672000000004,True,405.1487916666666,108.18880241108994,328.64775583333335,ottomaass-001-3__otto-36
2013-10-24 23:00:00-05:00,38.555,252.14672000000004,False,259.6036666666667,5.272857554948368,255.87519333333336,ottomaass-001-3__otto-36
2013-10-25 00:00:00-05:00,38.555,252.14672000000004,False,259.6036666666667,5.272857554948368,255.87519333333336,ottomaass-001-3__otto-36
2013-10-25 01:00:00-05:00,38.555,252.14672,True,409.32558333333327,111.14224012219364,330.7361516666666,ottomaass-001-3__otto-36
2013-10-25 02:00:00-05:00,38.555,252.14672,False,259.6036666666667,5.272857554945609,255.87519333333336,ottomaass-001-3__otto-36
2013-10-25 03:00:00-05:00,38.555,252.14672000000004,False,259.6036666666667,5.272857554948368,255.87519333333336,ottomaass-001-3__otto-36
2013-10-25 04:00:00-05:00,38.555,252.14672,False,249.32233333333335,1.997142964689959,250.73452666666668,ottomaass-001-3__otto-36
2013-10-25 05:00:00-05:00,38.555,252.14672,False,257.03333333333336,3.455357425035495,254.5900266666667,ottomaass-001-3__otto-36
2013-10-25 06:00:00-05:00,38.555,252.14672,False,262.17400000000004,7.090357684854296,257.16036,ottomaass-001-3__otto-36
2013-10-25 07:00:00-05:00,38.555,252.14672,False,262.17400000000004,7.090357684854296,257.16036,ottomaass-001-3__otto-36
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 09:00:00-05:00,38.555,252.14672,False,264.7443333333334,8.907857814765697,258.4455266666667,ottomaass-001-3__otto-36
2013-10-25 10:00:00-05:00,38.555,252.14672,True,417.6791666666666,117.04911554440035,334.9129433333333,ottomaass-001-3__otto-36
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-25 13:00:00-05:00,38.669998,254.26559999999998,False,265.53398626666666,7.967952342189597,259.89979313333333,ottomaass-001-3__otto-36
2013-10-25 14:00:00-05:00,23.79777755555556,230.2516266666666,True,262.9654419888889,23.132160652827615,246.60853432777776,ottomaass-001-3__otto-36
2013-10-25 15:00:00-05:00,16.4,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-25 16:00:00-05:00,16.400000000000002,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-25 17:00:00-05:00,16.400000000000002,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-25 18:00:00-05:00,16.4,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-25 19:00:00-05:00,16.400000000000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 05:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 06:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 07:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 08:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 09:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 10:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-26 12:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-26 17:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 20:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 21:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 22:00:00-05:00,16.279999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-3__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 00:00:00-05:00,16.347142714285717,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 01:00:00-05:00,16.400000000000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 10:00:00-05:00,16.400000000000002,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 11:00:00-05:00,16.400000000000002,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 12:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 13:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-27 14:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
