,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 21:00:00-05:00,38.555,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-3__otto-36
2013-10-24 22:00:00-05:00,38.555,252.14672000000004,False,210.0,29.802231516770398,231.07336000000004,ottomaass-001-3__otto-36
2013-10-24 23:00:00-05:00,38.555,252.14672000000004,False,210.0,29.802231516770398,231.07336000000004,ottomaass-001-3__otto-36
2013-10-25 00:00:00-05:00,38.555,252.14672000000004,False,210.0,29.802231516770398,231.07336000000004,ottomaass-001-3__otto-36
2013-10-25 01:00:00-05:00,38.555,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-3__otto-36
2013-10-25 02:00:00-05:00,38.555,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-3__otto-36
2013-10-25 03:00:00-05:00,38.555,252.14672000000004,False,210.0,29.802231516770398,231.07336000000004,ottomaass-001-3__otto-36
2013-10-25 04:00:00-05:00,38.555,252.14672,True,255.61964999999998,2.4557323535888878,253.88318499999997,ottomaass-001-3__otto-36
2013-10-25 05:00:00-05:00,38.555,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-3__otto-36
2013-10-25 06:00:00-05:00,38.555,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-3__otto-36
2013-10-25 07:00:00-05:00,38.555,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-3__otto-36
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 09:00:00-05:00,38.555,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-3__otto-36
2013-10-25 10:00:00-05:00,38.555,252.14672,True,253.11357499999997,0.6836697269371276,252.63014749999996,ottomaass-001-3__otto-36
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-25 13:00:00-05:00,38.669998,254.26559999999998,True,243.81433738999996,7.390158663492596,249.03996869499997,ottomaass-001-3__otto-36
2013-10-25 14:00:00-05:00,23.79777755555556,230.2516266666666,True,210.0,14.320062546058278,220.1258133333333,ottomaass-001-3__otto-36
2013-10-25 15:00:00-05:00,16.4,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-25 16:00:00-05:00,16.400000000000002,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-25 17:00:00-05:00,16.400000000000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-25 18:00:00-05:00,16.4,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-25 19:00:00-05:00,16.400000000000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 02:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 05:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 06:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 07:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 08:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 09:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 10:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-26 12:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 17:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 20:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 21:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 22:00:00-05:00,16.279999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-3__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 00:00:00-05:00,16.347142714285717,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 01:00:00-05:00,16.400000000000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 09:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-27 10:00:00-05:00,16.400000000000002,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 11:00:00-05:00,16.400000000000002,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-27 13:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 14:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 15:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 16:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 19:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
