,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 21:00:00-05:00,17.24,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-10-24 22:00:00-05:00,17.22249941666667,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-4__otto-36
2013-10-24 23:00:00-05:00,17.229999666666668,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-4__otto-36
2013-10-25 00:00:00-05:00,17.234999833333337,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-4__otto-36
2013-10-25 01:00:00-05:00,17.24,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-4__otto-36
2013-10-25 02:00:00-05:00,17.24,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-10-25 03:00:00-05:00,17.229999666666668,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-4__otto-36
2013-10-25 04:00:00-05:00,17.24,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-4__otto-36
2013-10-25 05:00:00-05:00,17.209999,209.23939999999996,False,210.0,0.5378254177670487,209.61969999999997,ottomaass-001-4__otto-36
2013-10-25 06:00:00-05:00,17.209999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-10-25 07:00:00-05:00,17.209999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-4__otto-36
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-25 09:00:00-05:00,17.209999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-10-25 10:00:00-05:00,17.209999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-25 13:00:00-05:00,17.209999,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-4__otto-36
2013-10-25 14:00:00-05:00,17.21666588888889,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-4__otto-36
2013-10-25 15:00:00-05:00,17.2249995,208.70968,True,210.0,0.9123940219036354,209.35484,ottomaass-001-4__otto-36
2013-10-25 16:00:00-05:00,17.209999000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-4__otto-36
2013-10-25 17:00:00-05:00,17.219999333333337,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-4__otto-36
2013-10-25 18:00:00-05:00,17.24,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-4__otto-36
2013-10-25 19:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-4__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-26 03:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-26 05:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-4__otto-36
2013-10-26 06:00:00-05:00,17.125833166666666,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-4__otto-36
2013-10-26 07:00:00-05:00,17.1075,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-4__otto-36
2013-10-26 08:00:00-05:00,17.115454545454547,208.0354909090909,False,210.0,1.3891176998883967,209.01774545454543,ottomaass-001-4__otto-36
2013-10-26 09:00:00-05:00,17.09,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-4__otto-36
2013-10-26 10:00:00-05:00,17.125,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-4__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-26 17:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-26 21:00:00-05:00,17.2339998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-10-26 22:00:00-05:00,17.2189993,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-4__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-27 00:00:00-05:00,17.22285657142857,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-4__otto-36
2013-10-27 01:00:00-05:00,17.23571414285714,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-4__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
2013-10-27 07:00:00-05:00,,,True,,,,ottomaass-001-4__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-4__otto-36
