,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 14:00:00-05:00,39.869999,253.55930666666666,False,257.8259935333333,3.01700321662065,255.69265009999998,ottomaass-001-2__otto-36
2013-10-25 15:00:00-05:00,57.219997,419.53824,True,613.6844678250001,137.2821142368461,516.6113539125,ottomaass-001-2__otto-36
2013-10-25 16:00:00-05:00,57.219997000000006,418.8319466666666,False,392.91064606666674,18.32912743143427,405.8712963666667,ottomaass-001-2__otto-36
2013-10-25 17:00:00-05:00,57.219997000000006,417.4193599999999,True,595.0879688000001,125.63067808645995,506.25366440000005,ottomaass-001-2__otto-36
2013-10-25 18:00:00-05:00,57.219997,417.41936,False,389.0959796000001,20.027654346965306,403.25766980000003,ottomaass-001-2__otto-36
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 04:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 05:00:00-05:00,57.019999999999996,417.4193599999999,False,380.1333333333334,26.365202299501913,398.77634666666665,ottomaass-001-2__otto-36
2013-10-26 06:00:00-05:00,57.01999999999999,417.4193599999999,False,395.33866666666665,15.613407989300836,406.3790133333333,ottomaass-001-2__otto-36
2013-10-26 07:00:00-05:00,57.01999999999999,417.4193599999999,False,383.93466666666666,23.67725372194976,400.6770133333333,ottomaass-001-2__otto-36
2013-10-26 08:00:00-05:00,57.058636363636374,417.4193599999999,False,372.783090909091,31.56260856104934,395.10122545454544,ottomaass-001-2__otto-36
2013-10-26 09:00:00-05:00,57.105,417.41936000000004,False,395.92800000000005,15.19668639292216,406.67368000000005,ottomaass-001-2__otto-36
2013-10-26 10:00:00-05:00,57.105,417.4193599999999,False,361.6650000000001,39.42428603671542,389.54218000000003,ottomaass-001-2__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 12:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 20:00:00-05:00,57.105,417.41936,False,361.6650000000001,39.42428603671616,389.54218000000003,ottomaass-001-2__otto-36
2013-10-26 21:00:00-05:00,57.10749983333334,417.4193599999999,False,365.4879989333333,36.721017566487795,391.4536794666666,ottomaass-001-2__otto-36
2013-10-26 22:00:00-05:00,57.1079998,417.41936,True,606.2965978766666,133.55637571437583,511.8579789383333,ottomaass-001-2__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 00:00:00-05:00,57.21999699999999,417.4193599999999,False,389.0959795999999,20.02765434696676,403.2576697999999,ottomaass-001-2__otto-36
2013-10-27 01:00:00-05:00,57.21999699999999,417.4193599999999,False,392.9106460666666,17.330277820420203,405.1650030333333,ottomaass-001-2__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 10:00:00-05:00,57.21999699999999,417.72205714285707,True,588.8891357916667,121.03340202846428,503.3055964672619,ottomaass-001-2__otto-36
2013-10-27 11:00:00-05:00,57.21999699999999,419.5382399999999,False,392.9106460666666,18.828552236939945,406.2244430333333,ottomaass-001-2__otto-36
2013-10-27 12:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 13:00:00-05:00,57.134997999999996,417.41936,False,373.28198693333326,31.209835799199755,395.35067346666665,ottomaass-001-2__otto-36
2013-10-27 14:00:00-05:00,57.10500000000001,417.4193599999999,True,612.4511250000002,137.90828357828124,514.9352425000001,ottomaass-001-2__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 19:00:00-05:00,57.105,417.4193599999999,False,369.27900000000005,34.04037500476193,393.34918,ottomaass-001-2__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 22:00:00-05:00,57.02,417.41936,False,387.73600000000005,20.98930514440409,402.57768,ottomaass-001-2__otto-36
2013-10-27 23:00:00-05:00,57.01999999999999,417.4193599999999,False,395.33866666666665,15.613407989300836,406.3790133333333,ottomaass-001-2__otto-36
2013-10-28 00:00:00-05:00,57.019999999999996,417.4193599999999,False,391.5373333333334,18.301356566850256,404.47834666666665,ottomaass-001-2__otto-36
2013-10-28 01:00:00-05:00,57.019999999999996,417.4193599999999,True,605.3623333333334,132.8957509203624,511.3908466666667,ottomaass-001-2__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 06:00:00-05:00,57.1289984,415.30048,False,377.05138944,27.046191309193556,396.17593472,ottomaass-001-2__otto-36
2013-10-28 07:00:00-05:00,57.134997999999996,415.30048000000005,False,369.47298706666663,32.40493101793945,392.3867335333333,ottomaass-001-2__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 09:00:00-05:00,57.134997999999996,415.30048,False,396.1359861333333,13.551343571128657,405.71823306666664,ottomaass-001-2__otto-36
2013-10-28 10:00:00-05:00,57.134997999999996,412.75782399999997,True,594.2039792,128.30180676214655,503.48090160000004,ottomaass-001-2__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 12:00:00-05:00,57.28416483333333,449.9088533333333,False,393.3512651888889,39.99225410449202,421.6300592611111,ottomaass-001-2__otto-36
2013-10-28 13:00:00-05:00,58.02999899999999,624.7669028571428,True,603.5119895999999,15.02949329765136,614.1394462285714,ottomaass-001-2__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 15:00:00-05:00,58.02999899999998,620.8318399999999,False,386.8666599999999,165.43836533953137,503.8492499999999,ottomaass-001-2__otto-36
2013-10-28 16:00:00-05:00,48.98333233333333,483.81093333333325,True,535.9592946138889,36.874459889247234,509.88511397361106,ottomaass-001-2__otto-36
2013-10-28 17:00:00-05:00,20.682499000000004,208.17995999999997,False,210.0,1.2869626260361622,209.08997999999997,ottomaass-001-2__otto-36
2013-10-28 18:00:00-05:00,17.279999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 20:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 22:00:00-05:00,17.2759991,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-28 23:00:00-05:00,17.27428485714286,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 01:00:00-05:00,17.279999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 02:00:00-05:00,17.279999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 03:00:00-05:00,17.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 04:00:00-05:00,17.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 05:00:00-05:00,17.254999625,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 06:00:00-05:00,17.279999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 08:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 12:00:00-05:00,24.754998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 13:00:00-05:00,30.202498416666668,255.85475999999997,True,320.64985819027777,45.817053317993725,288.25230909513886,ottomaass-001-2__otto-36
2013-10-29 14:00:00-05:00,41.2489984,441.57459199999994,True,428.9895833599999,8.898944950639097,435.2820876799999,ottomaass-001-2__otto-36
2013-10-29 15:00:00-05:00,52.82,623.6570133333332,True,555.0501666666667,48.512366513825576,589.3535899999999,ottomaass-001-2__otto-36
2013-10-29 16:00:00-05:00,32.27,207.65023999999997,True,356.5835,105.31171809021917,282.11687,ottomaass-001-2__otto-36
2013-10-29 17:00:00-05:00,32.27,207.65024000000003,False,223.7386666666667,11.376235594623328,215.69445333333334,ottomaass-001-2__otto-36
2013-10-29 18:00:00-05:00,32.27,209.76912000000002,False,210.83066666666667,0.7506268465523069,210.29989333333333,ottomaass-001-2__otto-36
2013-10-29 19:00:00-05:00,32.269999999999996,209.76911999999996,False,223.73866666666663,9.877961178101746,216.75389333333328,ottomaass-001-2__otto-36
2013-10-29 20:00:00-05:00,32.27,209.76911999999996,False,215.13333333333335,3.7930716237318793,212.45122666666666,ottomaass-001-2__otto-36
2013-10-29 21:00:00-05:00,32.296999400000004,209.76912,True,342.8864769633334,94.12818580240317,276.3277984816667,ottomaass-001-2__otto-36
2013-10-29 22:00:00-05:00,32.27,209.76911999999996,False,212.98200000000003,2.2718492351365476,211.37556,ottomaass-001-2__otto-36
2013-10-29 23:00:00-05:00,32.292499500000005,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 00:00:00-05:00,32.27,209.76912,True,349.5916666666667,98.8694709107728,279.6803933333333,ottomaass-001-2__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 03:00:00-05:00,32.27,209.76911999999996,False,221.58733333333336,8.35673878950992,215.67822666666666,ottomaass-001-2__otto-36
2013-10-30 04:00:00-05:00,32.27,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 05:00:00-05:00,32.27749983333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 06:00:00-05:00,32.27749983333333,208.35653333333332,False,223.79066551111111,10.913579524635464,216.07359942222223,ottomaass-001-2__otto-36
2013-10-30 07:00:00-05:00,32.27,207.65024,False,212.98200000000003,3.7701236516596386,210.31612,ottomaass-001-2__otto-36
2013-10-30 08:00:00-05:00,57.94500000000001,620.8318399999999,False,390.163,163.1075009724348,505.49742,ottomaass-001-2__otto-36
2013-10-30 09:00:00-05:00,57.945,620.8318399999999,False,374.711,174.0337149553293,497.77142,ottomaass-001-2__otto-36
2013-10-30 10:00:00-05:00,57.449996999999996,625.0695999999999,False,398.31997920000003,160.33619449915818,511.6947896,ottomaass-001-2__otto-36
2013-10-30 11:00:00-05:00,50.22408927272727,552.257178181818,False,341.52380705454544,149.01099574639548,446.8904926181817,ottomaass-001-2__otto-36
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 15:00:00-05:00,58.059998,500.8502599999999,False,390.93731986666666,77.72018530843093,445.89378993333327,ottomaass-001-2__otto-36
2013-10-30 16:00:00-05:00,31.076665333333324,314.65367999999995,True,326.563958211111,8.421838488894922,320.6088191055555,ottomaass-001-2__otto-36
2013-10-30 17:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 18:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 19:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 20:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 21:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 22:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 23:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-31 00:00:00-05:00,17.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-31 01:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-31 02:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 03:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 04:00:00-05:00,17.584999000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 06:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-31 07:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-31 08:00:00-05:00,56.289996999999985,627.9830599999999,False,364.0086472666665,186.65809730347655,495.99585363333324,ottomaass-001-2__otto-36
2013-10-31 09:00:00-05:00,56.289997,627.1884799999999,False,371.51398020000005,180.78917258505854,499.35123009999995,ottomaass-001-2__otto-36
2013-10-31 10:00:00-05:00,39.2789996,458.94940799999995,False,261.8599973333333,139.3632587824604,360.4047026666666,ottomaass-001-2__otto-36
2013-10-31 11:00:00-05:00,48.660000000000004,551.96824,False,311.42400000000004,170.0904632793642,431.69612000000006,ottomaass-001-2__otto-36
2013-10-31 12:00:00-05:00,43.375,478.8668799999999,True,474.59479166666665,3.0208226303230497,476.7308358333333,ottomaass-001-2__otto-36
2013-10-31 13:00:00-05:00,43.375,350.3214933333333,True,460.49791666666664,77.90649606587975,405.409705,ottomaass-001-2__otto-36
2013-10-31 14:00:00-05:00,66.06166866666668,627.1884799999999,False,444.81523568888895,128.9573577593775,536.0018578444444,ottomaass-001-2__otto-36
2013-10-31 15:00:00-05:00,66.70500200000001,627.1884799999999,True,650.0,16.130180481173763,638.5942399999999,ottomaass-001-2__otto-36
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-31 17:00:00-05:00,20.904999,209.76911999999996,True,226.47082250000003,11.809887095110236,218.11997125,ottomaass-001-2__otto-36
2013-10-31 18:00:00-05:00,20.88045354545454,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 20:00:00-05:00,20.891499000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 21:00:00-05:00,20.904999,209.76912,True,235.52965540000002,18.215449268336208,222.6493877,ottomaass-001-2__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 00:00:00-05:00,20.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-01 01:00:00-05:00,20.974999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 02:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 03:00:00-05:00,20.974999999999998,209.76912,True,236.31833333333333,18.773128783168556,223.04372666666666,ottomaass-001-2__otto-36
2013-11-01 04:00:00-05:00,20.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-01 05:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 06:00:00-05:00,20.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-01 07:00:00-05:00,20.974999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 12:00:00-05:00,58.334998999999996,625.0695999999999,False,385.01099339999996,169.74706860905349,505.04029669999994,ottomaass-001-2__otto-36
2013-11-01 13:00:00-05:00,58.334998999999996,625.0695999999999,False,385.01099339999996,169.74706860905349,505.04029669999994,ottomaass-001-2__otto-36
2013-11-01 14:00:00-05:00,58.33499899999999,627.1884799999999,True,650.0,16.130180481173763,638.5942399999999,ottomaass-001-2__otto-36
2013-11-01 15:00:00-05:00,58.334999,626.8353333333332,True,600.3643647083335,18.717801419320693,613.5998490208333,ottomaass-001-2__otto-36
2013-11-01 16:00:00-05:00,31.014999666666668,348.9089066666666,True,339.35578801944445,6.755074976929441,344.1323473430555,ottomaass-001-2__otto-36
2013-11-01 17:00:00-05:00,17.36625,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 19:00:00-05:00,,209.76911999999996,False,,,209.76911999999996,ottomaass-001-2__otto-36
2013-11-01 20:00:00-05:00,17.2733325,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-01 21:00:00-05:00,17.279999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-01 22:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 23:00:00-05:00,17.25454509090909,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 00:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 01:00:00-05:00,17.267999300000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 02:00:00-05:00,17.2733325,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 03:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 04:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 05:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 06:00:00-05:00,17.268570714285715,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 07:00:00-05:00,17.273332500000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 08:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 11:00:00-05:00,17.24,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 13:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 15:00:00-05:00,17.279999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 16:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 17:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 18:00:00-05:00,17.266666,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 19:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 20:00:00-05:00,17.271110333333336,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 21:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 23:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 00:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 02:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 05:00:00-05:00,17.176249,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 06:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 07:00:00-05:00,17.209999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 08:00:00-05:00,17.179998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 10:00:00-05:00,17.209999000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 11:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-03 13:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 14:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 15:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 16:00:00-05:00,17.187499,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
