,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,20.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-24 18:00:00-05:00,20.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-24 22:00:00-05:00,20.289999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-24 23:00:00-05:00,20.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-25 00:00:00-05:00,20.279999,209.76911999999996,True,210.9119896,0.8081308441827544,210.34055479999998,ottomaass-001-1__otto-36
2013-10-25 01:00:00-05:00,20.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-25 02:00:00-05:00,20.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-25 03:00:00-05:00,20.27499916666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-25 04:00:00-05:00,20.279999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-25 05:00:00-05:00,20.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-25 06:00:00-05:00,20.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-25 07:00:00-05:00,20.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-25 09:00:00-05:00,20.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-25 10:00:00-05:00,20.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-25 13:00:00-05:00,38.209998999999996,313.59423999999996,True,430.4993220666667,82.66437628450973,372.04678103333333,ottomaass-001-1__otto-36
2013-10-25 14:00:00-05:00,38.178887888888895,431.78065777777766,False,249.43540087407405,128.937567673812,340.6080293259258,ottomaass-001-1__otto-36
2013-10-25 15:00:00-05:00,50.889998999999996,384.57671999999997,False,332.4813268,36.837005800299295,358.52902339999997,ottomaass-001-1__otto-36
2013-10-25 16:00:00-05:00,50.889998999999996,560.9734799999999,False,322.303327,168.7652836531305,441.6384035,ottomaass-001-1__otto-36
2013-10-25 17:00:00-05:00,50.97499800000001,383.51727999999997,False,353.4266528,21.277286543276478,368.4719664,ottomaass-001-1__otto-36
2013-10-25 18:00:00-05:00,50.974998,383.51727999999997,False,350.0283196,23.680270993728563,366.7727998,ottomaass-001-1__otto-36
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-25 22:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-26 01:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-26 04:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-26 05:00:00-05:00,50.87125025,382.45784,False,342.5330850166667,28.23106498592632,362.49546250833333,ottomaass-001-1__otto-36
2013-10-26 06:00:00-05:00,50.77499799999999,383.16413333333327,False,338.4999866666666,31.58232098391002,360.83205999999996,ottomaass-001-1__otto-36
2013-10-26 07:00:00-05:00,50.77499799999999,383.51727999999997,False,328.3449870666666,39.01270246676993,355.9311335333333,ottomaass-001-1__otto-36
