,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-26 01:00:00-05:00,21.555,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-26 02:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-26 05:00:00-05:00,21.551250000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 06:00:00-05:00,21.547500000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 07:00:00-05:00,21.555000000000003,209.76911999999996,True,226.507125,11.835556839034796,218.13812249999998,ottomaass-001-12__otto-36
2013-10-26 08:00:00-05:00,21.54166666666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 09:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-26 10:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-26 13:00:00-05:00,21.555,209.76912,True,224.172,10.184374116617466,216.97055999999998,ottomaass-001-12__otto-36
2013-10-26 14:00:00-05:00,21.555,209.76912,True,240.51787500000003,21.742653173543772,225.14349750000002,ottomaass-001-12__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-26 17:00:00-05:00,21.540000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 18:00:00-05:00,21.525000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-26 20:00:00-05:00,21.554999999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-26 21:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-26 22:00:00-05:00,21.555000000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-26 23:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 00:00:00-05:00,21.555000000000003,209.76911999999996,True,231.177375,15.137922283870687,220.47324749999999,ottomaass-001-12__otto-36
2013-10-27 01:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 10:00:00-05:00,21.54214285714286,209.76911999999996,True,226.37201785714288,11.740021662133493,218.07056892857142,ottomaass-001-12__otto-36
2013-10-27 11:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 12:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 13:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 14:00:00-05:00,21.540000000000003,209.76911999999996,True,231.01650000000004,15.024166480447082,220.39281,ottomaass-001-12__otto-36
2013-10-27 15:00:00-05:00,21.525,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-27 16:00:00-05:00,21.54136363636364,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 17:00:00-05:00,21.542500000000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 18:00:00-05:00,21.524999999999995,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-27 19:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-27 21:00:00-05:00,21.555000000000003,209.76911999999996,True,224.172,10.184374116616038,216.97055999999998,ottomaass-001-12__otto-36
2013-10-27 22:00:00-05:00,21.555000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-27 23:00:00-05:00,21.538636363636368,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 00:00:00-05:00,21.392499499999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 01:00:00-05:00,21.365000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 02:00:00-05:00,21.365,209.76911999999996,True,236.08325000000002,18.60689976402479,222.92618499999998,ottomaass-001-12__otto-36
2013-10-28 03:00:00-05:00,21.365,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 06:00:00-05:00,21.546000000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 07:00:00-05:00,21.524999999999995,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 09:00:00-05:00,21.555,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 10:00:00-05:00,48.27136145454544,366.95149090909086,False,334.68143941818175,22.81837223846172,350.8164651636363,ottomaass-001-12__otto-36
2013-10-28 11:00:00-05:00,58.289997,425.89488,False,369.1699810000001,40.110560745022795,397.53243050000003,ottomaass-001-12__otto-36
2013-10-28 12:00:00-05:00,58.219997,428.7200533333333,True,637.0238005083334,147.292992174011,532.8719269208333,ottomaass-001-12__otto-36
2013-10-28 13:00:00-05:00,58.21999699999999,428.01375999999993,False,384.25198019999993,30.944251253372613,406.13287009999993,ottomaass-001-12__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-28 15:00:00-05:00,58.13166666666666,627.1884799999999,False,395.2953333333333,163.97321651868629,511.24190666666664,ottomaass-001-12__otto-36
2013-10-28 16:00:00-05:00,58.145,627.1884799999999,False,368.2516666666667,183.09597660683542,497.7200733333333,ottomaass-001-12__otto-36
2013-10-28 17:00:00-05:00,27.129166249999994,264.33027999999996,False,210.0,38.41730941176377,237.16513999999998,ottomaass-001-12__otto-36
2013-10-28 18:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 19:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 20:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-28 22:00:00-05:00,16.842221666666664,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-28 23:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 00:00:00-05:00,16.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-29 01:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 02:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 03:00:00-05:00,16.829999749999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 04:00:00-05:00,16.839999499999994,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 05:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 06:00:00-05:00,16.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-29 12:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-29 13:00:00-05:00,29.783332666666666,348.9089066666666,False,210.0,98.22342987120935,279.4544533333333,ottomaass-001-12__otto-36
2013-10-29 14:00:00-05:00,52.527999799999996,557.2654399999999,True,551.9817312316667,3.7361462999096484,554.6235856158332,ottomaass-001-12__otto-36
2013-10-29 15:00:00-05:00,41.639998999999996,401.8809066666667,False,283.1519932,83.95401983519108,342.5164499333333,ottomaass-001-12__otto-36
2013-10-29 16:00:00-05:00,41.683123249999994,300.88096,True,469.6298552833332,119.32348817258367,385.2554076416666,ottomaass-001-12__otto-36
2013-10-29 17:00:00-05:00,41.754996999999996,466.1536,False,264.4483143333333,142.62717529606957,365.30095716666665,ottomaass-001-12__otto-36
2013-10-29 18:00:00-05:00,41.716664333333334,279.69216,False,264.20554077777786,10.950693469687963,271.9488503888889,ottomaass-001-12__otto-36
2013-10-29 19:00:00-05:00,41.639998999999996,277.9264266666667,False,263.71999366666665,10.04546511077384,270.8232101666667,ottomaass-001-12__otto-36
2013-10-29 20:00:00-05:00,41.639998999999996,275.4544,False,283.1519932,5.443020350538102,279.3031966,ottomaass-001-12__otto-36
2013-10-29 21:00:00-05:00,41.639998999999996,275.4544,True,469.1439887333333,136.95922163857344,372.29919436666665,ottomaass-001-12__otto-36
2013-10-29 22:00:00-05:00,41.639998999999996,275.45439999999996,False,266.49599359999996,6.334549914069257,270.97519679999994,ottomaass-001-12__otto-36
2013-10-29 23:00:00-05:00,41.639998999999996,275.4544,False,285.9279931333333,7.405948727966062,280.6911965666667,ottomaass-001-12__otto-36
2013-10-30 00:00:00-05:00,41.639998999999996,275.45439999999996,False,277.5999933333333,1.5171635956646963,276.52719666666667,ottomaass-001-12__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-30 03:00:00-05:00,41.639998999999996,275.4544,False,272.04799346666664,2.4086931591913956,273.75119673333336,ottomaass-001-12__otto-36
2013-10-30 04:00:00-05:00,41.639998999999996,275.45439999999996,True,442.07798938333326,117.82066995859788,358.7661946916666,ottomaass-001-12__otto-36
2013-10-30 05:00:00-05:00,41.639998999999996,275.4544,False,283.1519932,5.443020350538102,279.3031966,ottomaass-001-12__otto-36
2013-10-30 06:00:00-05:00,41.639998999999996,276.61015272727275,False,277.5999933333333,0.6999230048184026,277.10507303030306,ottomaass-001-12__otto-36
2013-10-30 07:00:00-05:00,41.639998999999996,400.99804,False,269.27199353333333,93.14438071547399,335.1350167666667,ottomaass-001-12__otto-36
2013-10-30 08:00:00-05:00,48.920554555555555,426.36574222222214,False,313.0915491555556,80.0969500508742,369.72864568888883,ottomaass-001-12__otto-36
2013-10-30 09:00:00-05:00,54.744999,396.23055999999997,False,372.2659931999999,16.94550769247703,384.24827659999994,ottomaass-001-12__otto-36
2013-10-30 10:00:00-05:00,54.860001000000004,434.7235466666666,True,600.2598442750001,117.05183857136782,517.4916954708333,ottomaass-001-12__otto-36
2013-10-30 11:00:00-05:00,39.883182000000005,426.08750545454546,True,414.7850928000001,7.9920126317986915,420.4362991272728,ottomaass-001-12__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-30 13:00:00-05:00,50.36727145454545,411.0627199999999,False,332.4239916,55.60597811552719,371.74335579999996,ottomaass-001-12__otto-36
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-30 15:00:00-05:00,58.259997999999996,627.1884799999999,True,650.0,16.130180481173763,638.5942399999999,ottomaass-001-12__otto-36
2013-10-30 16:00:00-05:00,18.487998999999995,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-30 17:00:00-05:00,18.514999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-30 18:00:00-05:00,18.469998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-30 19:00:00-05:00,18.477498999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-30 20:00:00-05:00,18.469998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-30 21:00:00-05:00,18.469998999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-30 22:00:00-05:00,18.477498999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-30 23:00:00-05:00,18.477498999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-31 00:00:00-05:00,18.496999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 01:00:00-05:00,18.492499,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-31 02:00:00-05:00,18.469998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 03:00:00-05:00,18.514999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 04:00:00-05:00,18.478998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 05:00:00-05:00,18.514999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-10-31 06:00:00-05:00,18.484999000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-10-31 07:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-10-31 08:00:00-05:00,58.289996999999985,552.4979599999999,False,384.71398019999987,118.64118989104672,468.6059700999999,ottomaass-001-12__otto-36
2013-10-31 09:00:00-05:00,58.289997,627.1884799999999,False,392.48597980000005,165.95972945285672,509.8372299,ottomaass-001-12__otto-36
2013-10-31 10:00:00-05:00,21.529998777777777,256.14904888888884,True,235.57406996018517,14.548707123257115,245.861559424537,ottomaass-001-12__otto-36
2013-10-31 11:00:00-05:00,42.414165000000004,462.26898666666665,True,441.1073160000001,14.963560829635648,451.6881513333334,ottomaass-001-12__otto-36
2013-10-31 12:00:00-05:00,24.22833266666667,209.76911999999996,True,249.34992369444444,27.987854697155655,229.5595218472222,ottomaass-001-12__otto-36
2013-10-31 13:00:00-05:00,24.289998999999998,209.76911999999996,True,263.1416558333333,37.7400820168724,236.4553879166666,ottomaass-001-12__otto-36
2013-10-31 14:00:00-05:00,58.33499899999999,559.3843199999999,True,619.3232393833333,42.38321635294758,589.3537796916667,ottomaass-001-12__otto-36
2013-10-31 15:00:00-05:00,58.334999,627.1884799999999,False,388.89999333333344,168.49540480068018,508.0442366666667,ottomaass-001-12__otto-36
2013-10-31 16:00:00-05:00,25.966665999999993,303.70613333333336,False,210.0,66.26024231877086,256.8530666666667,ottomaass-001-12__otto-36
2013-10-31 17:00:00-05:00,16.819999999999997,205.95513599999998,False,210.0,2.8601507633782313,207.977568,ottomaass-001-12__otto-36
2013-10-31 18:00:00-05:00,16.83090881818181,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 20:00:00-05:00,16.819999999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-01 00:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 01:00:00-05:00,16.934999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-12__otto-36
2013-11-01 02:00:00-05:00,16.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 03:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 04:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 05:00:00-05:00,16.934998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 06:00:00-05:00,16.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-12__otto-36
2013-11-01 07:00:00-05:00,16.934999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-12__otto-36
2013-11-01 08:00:00-05:00,47.413999,340.71590399999997,False,316.09332666666666,17.410791402691128,328.4046153333333,ottomaass-001-12__otto-36
2013-11-01 09:00:00-05:00,30.574998999999995,209.76911999999996,True,341.1660305083333,92.91164644740444,275.4675752541666,ottomaass-001-12__otto-36
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-12__otto-36
2013-11-01 12:00:00-05:00,39.945,434.3703999999999,False,271.626,115.07766884013596,352.99819999999994,ottomaass-001-12__otto-36
2013-11-01 13:00:00-05:00,39.945,434.37039999999996,True,432.7375,1.154634663012936,433.55395,ottomaass-001-12__otto-36
2013-11-01 14:00:00-05:00,35.52562449999999,309.35648,False,227.3639967999999,57.977440877044096,268.36023839999996,ottomaass-001-12__otto-36
2013-11-01 15:00:00-05:00,22.712083250000003,223.18869333333328,False,210.0,9.325814490989957,216.59434666666664,ottomaass-001-12__otto-36
2013-11-01 16:00:00-05:00,18.551665999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 17:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 18:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 19:00:00-05:00,17.049999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 20:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 21:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-01 22:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-01 23:00:00-05:00,17.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 00:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 01:00:00-05:00,17.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 02:00:00-05:00,17.049999000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 03:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 04:00:00-05:00,17.049999000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 05:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 06:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 07:00:00-05:00,17.049999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 08:00:00-05:00,17.049999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 09:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 10:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 11:00:00-05:00,17.049999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 12:00:00-05:00,17.019999750000004,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 13:00:00-05:00,16.934998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 14:00:00-05:00,16.934998999999998,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-12__otto-36
2013-11-02 15:00:00-05:00,16.94833266666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 16:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 17:00:00-05:00,16.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 18:00:00-05:00,16.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 19:00:00-05:00,16.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 20:00:00-05:00,16.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-12__otto-36
2013-11-02 21:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-12__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-12__otto-36
