,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-28 12:00:00-05:00,44.439999666666665,460.85639999999995,True,277.30559791999997,129.79001684299763,369.08099896,ottomaass-001-10__otto-36
2013-10-28 13:00:00-05:00,57.019999999999996,466.4562971428572,False,228.08,168.5574961838538,347.2681485714286,ottomaass-001-10__otto-36
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-28 15:00:00-05:00,56.985001000000004,530.9560133333333,True,381.51458169500006,105.67104970169123,456.2352975141667,ottomaass-001-10__otto-36
2013-10-28 16:00:00-05:00,56.985001000000004,629.30736,False,225.66060395999997,285.4213583998361,427.48398198,ottomaass-001-10__otto-36
2013-10-28 17:00:00-05:00,27.01708325,272.2760799999999,False,210.0,44.03583847371578,241.13803999999996,ottomaass-001-10__otto-36
2013-10-28 18:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-28 19:00:00-05:00,17.009999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-28 20:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-28 22:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-28 23:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-29 01:00:00-05:00,17.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-10-29 02:00:00-05:00,17.009999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-29 03:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-29 04:00:00-05:00,17.009999999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-10-29 05:00:00-05:00,17.001250000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-29 06:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-10-29 12:00:00-05:00,18.164998999999998,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-10-29 13:00:00-05:00,29.561666,348.7323333333333,False,210.0,98.09857366983229,279.3661666666667,ottomaass-001-10__otto-36
2013-10-29 14:00:00-05:00,53.2649998,629.30736,True,332.373598752,209.96387614168805,480.840479376,ottomaass-001-10__otto-36
2013-10-29 15:00:00-05:00,56.90499899999999,621.3027022222221,False,225.34379603999994,279.9852276326574,423.323249131111,ottomaass-001-10__otto-36
2013-10-29 16:00:00-05:00,17.934999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-10-29 17:00:00-05:00,17.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-10-29 18:00:00-05:00,17.934998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-10-29 19:00:00-05:00,17.934999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-10-29 20:00:00-05:00,17.934999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-10-29 21:00:00-05:00,17.899443666666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-10-29 22:00:00-05:00,17.889999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-10-29 23:00:00-05:00,17.915832499999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-10-30 00:00:00-05:00,17.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-30 03:00:00-05:00,17.934999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-10-30 04:00:00-05:00,17.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-10-30 05:00:00-05:00,17.896665999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-10-30 06:00:00-05:00,17.89499925,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-10-30 07:00:00-05:00,17.688635818181815,210.1543709090909,False,210.0,0.10915671672690208,210.07718545454543,ottomaass-001-10__otto-36
2013-10-30 08:00:00-05:00,16.805,210.7108444444444,False,210.0,0.502642927009054,210.35542222222222,ottomaass-001-10__otto-36
2013-10-30 09:00:00-05:00,16.775,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-10-30 10:00:00-05:00,49.355,629.3073599999999,False,210.0,296.4950776574288,419.65367999999995,ottomaass-001-10__otto-36
2013-10-30 11:00:00-05:00,55.597728090909094,540.3143999999999,False,226.8387306109091,221.66077156201825,383.5765653054545,ottomaass-001-10__otto-36
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-30 13:00:00-05:00,56.985001000000004,465.3830981818182,False,216.5430038,175.95651816848417,340.9630509909091,ottomaass-001-10__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-10-30 15:00:00-05:00,56.985001000000004,453.44032,False,230.21940403999997,157.8410233779886,341.82986201999995,ottomaass-001-10__otto-36
2013-10-30 16:00:00-05:00,20.020000000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-10-30 17:00:00-05:00,20.02,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-10-30 18:00:00-05:00,20.02,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-30 19:00:00-05:00,20.020000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-30 20:00:00-05:00,20.02,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-30 21:00:00-05:00,20.02,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-30 22:00:00-05:00,20.020000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-30 23:00:00-05:00,20.020000000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-31 00:00:00-05:00,20.02,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-10__otto-36
2013-10-31 01:00:00-05:00,20.020000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-31 02:00:00-05:00,20.02,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-10-31 03:00:00-05:00,20.002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-10-31 04:00:00-05:00,20.020000000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-31 06:00:00-05:00,20.02,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-31 08:00:00-05:00,30.504998999999998,214.00688,False,210.0,2.8332920193997917,212.00344,ottomaass-001-10__otto-36
2013-10-31 09:00:00-05:00,30.504998999999998,214.00688,False,210.0,2.8332920193997917,212.00344,ottomaass-001-10__otto-36
2013-10-31 10:00:00-05:00,30.618887888888892,266.74344888888885,False,210.0,40.123677497245446,238.37172444444442,ottomaass-001-10__otto-36
2013-10-31 11:00:00-05:00,30.694166249999995,282.87048,True,210.0,51.527210556318586,246.43524,ottomaass-001-10__otto-36
2013-10-31 12:00:00-05:00,26.310832500000004,256.0313333333333,True,210.0,32.549067947058276,233.01566666666665,ottomaass-001-10__otto-36
2013-10-31 13:00:00-05:00,26.397500000000004,235.9019733333333,False,210.0,18.31546099011256,222.95098666666667,ottomaass-001-10__otto-36
2013-10-31 14:00:00-05:00,57.105000000000004,627.1884799999999,False,228.42000000000002,281.9718963314522,427.80423999999994,ottomaass-001-10__otto-36
2013-10-31 15:00:00-05:00,57.105,627.1884799999999,True,378.60615,175.7742512261522,502.89731499999994,ottomaass-001-10__otto-36
2013-10-31 16:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-31 17:00:00-05:00,16.889999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-31 18:00:00-05:00,16.922726272727274,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-31 20:00:00-05:00,16.934999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-01 00:00:00-05:00,16.889999,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-11-01 01:00:00-05:00,16.898998999999996,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-01 02:00:00-05:00,16.909284714285715,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-11-01 03:00:00-05:00,16.927499,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-11-01 04:00:00-05:00,16.927499,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-11-01 05:00:00-05:00,16.934998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-01 06:00:00-05:00,16.95666622222222,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-10__otto-36
2013-11-01 07:00:00-05:00,16.9619996,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-10__otto-36
2013-11-01 08:00:00-05:00,57.334998999999996,618.71296,False,236.22019587999998,270.46322726403855,427.46657794,ottomaass-001-10__otto-36
2013-11-01 09:00:00-05:00,57.33499899999999,604.6753799999999,False,224.75319607999998,268.6455525730346,414.71428803999993,ottomaass-001-10__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-01 12:00:00-05:00,38.410000000000004,483.71003428571424,True,244.6717,169.02562713696554,364.1908671428571,ottomaass-001-10__otto-36
2013-11-01 13:00:00-05:00,38.41,483.10463999999996,True,237.18175,173.8937431679932,360.143195,ottomaass-001-10__otto-36
2013-11-01 14:00:00-05:00,31.775000000000002,383.51727999999997,False,210.0,122.69524534104468,296.75864,ottomaass-001-10__otto-36
2013-11-01 15:00:00-05:00,38.482499,345.37744,False,210.0,95.72630584367495,277.68872,ottomaass-001-10__otto-36
2013-11-01 16:00:00-05:00,28.619998999999993,279.69215999999994,True,210.0,49.27979893153792,244.84607999999997,ottomaass-001-10__otto-36
2013-11-01 17:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-01 18:00:00-05:00,16.889999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-01 19:00:00-05:00,16.907999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-01 20:00:00-05:00,16.923749,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-01 21:00:00-05:00,16.889999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-01 22:00:00-05:00,16.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-01 23:00:00-05:00,16.904999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 00:00:00-05:00,16.904999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 01:00:00-05:00,16.893748999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 02:00:00-05:00,16.889998999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 03:00:00-05:00,16.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 04:00:00-05:00,16.889998999999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 05:00:00-05:00,16.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 06:00:00-05:00,16.902856142857143,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 07:00:00-05:00,16.912498999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 08:00:00-05:00,16.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 09:00:00-05:00,16.889999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 10:00:00-05:00,16.923749,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 11:00:00-05:00,16.889999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 12:00:00-05:00,16.889999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-10__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-10__otto-36
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-02 15:00:00-05:00,16.889998999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 16:00:00-05:00,16.889999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 17:00:00-05:00,16.916999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 18:00:00-05:00,16.909284714285715,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 19:00:00-05:00,16.889999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 20:00:00-05:00,16.894999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-02 21:00:00-05:00,16.934998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-10__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-02 23:00:00-05:00,16.92857042857143,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-03 00:00:00-05:00,16.895624,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-001-10__otto-36
2013-11-03 05:00:00-05:00,16.889999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-03 06:00:00-05:00,16.889999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-03 07:00:00-05:00,16.889999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
2013-11-03 08:00:00-05:00,16.889999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-10__otto-36
