,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,37.02,230.95791999999997,False,210.0,14.819487351565778,220.47895999999997,ottomaass-001-5__otto-36
2013-10-24 18:00:00-05:00,37.02,230.95791999999997,False,210.0,14.819487351565778,220.47895999999997,ottomaass-001-5__otto-36
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-24 21:00:00-05:00,37.02,230.95791999999997,False,210.0,14.819487351565778,220.47895999999997,ottomaass-001-5__otto-36
2013-10-24 22:00:00-05:00,37.019999999999996,230.95791999999994,False,210.0,14.819487351564797,220.47895999999997,ottomaass-001-5__otto-36
2013-10-24 23:00:00-05:00,37.019999999999996,230.95791999999994,False,210.0,14.819487351564797,220.47895999999997,ottomaass-001-5__otto-36
2013-10-25 00:00:00-05:00,37.019999999999996,230.95791999999994,False,210.0,14.819487351564797,220.47895999999997,ottomaass-001-5__otto-36
2013-10-25 01:00:00-05:00,37.02,230.95791999999997,False,210.0,14.819487351565778,220.47895999999997,ottomaass-001-5__otto-36
2013-10-25 02:00:00-05:00,37.02,230.95791999999997,False,210.0,14.819487351565778,220.47895999999997,ottomaass-001-5__otto-36
2013-10-25 03:00:00-05:00,37.019999999999996,230.95791999999994,False,210.0,14.819487351564797,220.47895999999997,ottomaass-001-5__otto-36
2013-10-25 04:00:00-05:00,37.02,230.95791999999997,False,210.0,14.819487351565778,220.47895999999997,ottomaass-001-5__otto-36
2013-10-25 05:00:00-05:00,37.02,230.95792,False,210.0,14.819487351565288,220.47896,ottomaass-001-5__otto-36
2013-10-25 06:00:00-05:00,37.02,230.95791999999997,False,210.0,14.819487351565778,220.47895999999997,ottomaass-001-5__otto-36
2013-10-25 07:00:00-05:00,37.02,226.72016,False,210.0,11.82293851852501,218.36007999999998,ottomaass-001-5__otto-36
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-25 09:00:00-05:00,37.02,230.95791999999997,False,210.0,14.819487351565778,220.47895999999997,ottomaass-001-5__otto-36
2013-10-25 10:00:00-05:00,37.02,230.95791999999997,True,243.0363,8.540704403748075,236.99711,ottomaass-001-5__otto-36
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-25 13:00:00-05:00,37.058332666666665,229.54533333333333,False,210.0,13.820637740551089,219.77266666666668,ottomaass-001-5__otto-36
2013-10-25 14:00:00-05:00,37.04833311111111,230.95791999999997,True,228.77345696111115,1.5446486280561642,229.86568848055555,ottomaass-001-5__otto-36
2013-10-25 15:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-25 16:00:00-05:00,17.125,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-25 17:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-25 18:00:00-05:00,17.125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-25 19:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 05:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-26 06:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-26 07:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-26 08:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-26 09:00:00-05:00,17.125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-26 10:00:00-05:00,17.125,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-26 12:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-26 17:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 20:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-26 21:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-26 22:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 00:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-27 01:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 04:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 10:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-27 11:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-27 12:00:00-05:00,17.125,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-27 13:00:00-05:00,17.125,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-27 14:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-27 15:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 19:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-27 21:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-27 22:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-27 23:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-28 00:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-28 01:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-28 05:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-28 06:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-28 07:00:00-05:00,17.125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-28 09:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-28 10:00:00-05:00,17.125,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-28 12:00:00-05:00,17.125,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-28 13:00:00-05:00,17.125,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-28 15:00:00-05:00,17.105833333333333,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-28 16:00:00-05:00,17.01,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-28 17:00:00-05:00,17.009999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-28 18:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-28 19:00:00-05:00,17.01,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-28 22:00:00-05:00,17.023332999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-28 23:00:00-05:00,17.01,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-29 01:00:00-05:00,16.964999625,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-29 02:00:00-05:00,16.901248999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-29 03:00:00-05:00,16.902856142857143,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-29 04:00:00-05:00,16.907998999999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-29 05:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-29 06:00:00-05:00,16.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
