,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 08:00:00-05:00,50.77499799999999,383.51727999999997,False,341.88498653333323,29.438477026628284,362.7011332666666,ottomaass-001-1__otto-36
2013-10-26 09:00:00-05:00,50.774998000000004,383.51727999999997,False,321.5749873333334,43.7998151868411,352.5461336666667,ottomaass-001-1__otto-36
2013-10-26 10:00:00-05:00,50.889998999999996,383.51727999999997,True,529.2559895999999,103.05282983953713,456.3866347999999,ottomaass-001-1__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-26 17:00:00-05:00,50.860001000000004,383.51727999999997,False,349.2386735333334,24.238635082205644,366.3779767666667,ottomaass-001-1__otto-36
2013-10-26 18:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-26 20:00:00-05:00,50.860001000000004,381.92812,False,328.89467313333336,37.50030990911646,355.41139656666667,ottomaass-001-1__otto-36
2013-10-26 21:00:00-05:00,50.860001000000004,383.3407066666666,True,562.00301105,126.33332697187026,472.67185885833334,ottomaass-001-1__otto-36
2013-10-26 22:00:00-05:00,50.860001000000004,383.305392,False,328.89467313333336,38.47418827985555,356.10003256666664,ottomaass-001-1__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 00:00:00-05:00,50.860001000000004,383.51727999999997,False,332.2853398666667,36.226452281622905,357.9013099333333,ottomaass-001-1__otto-36
2013-10-27 01:00:00-05:00,50.860001000000004,383.51727999999997,False,352.6293402666667,21.84107164232171,368.07331013333334,ottomaass-001-1__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 07:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 10:00:00-05:00,50.962855285714284,383.8199771428571,True,546.5766229392857,115.08632792583154,465.19830004107143,ottomaass-001-1__otto-36
2013-10-27 11:00:00-05:00,50.889998999999996,383.51727999999997,True,545.7952392749999,114.74784544046659,464.65625963749994,ottomaass-001-1__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-27 13:00:00-05:00,50.889998999999996,383.51727999999997,True,556.821405725,122.54452250775311,470.1693428625,ottomaass-001-1__otto-36
2013-10-27 14:00:00-05:00,50.889998999999996,383.51727999999997,True,562.3344889499999,126.44286104139651,472.925884475,ottomaass-001-1__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-27 22:00:00-05:00,50.774998,381.3984,False,338.4999866666666,30.33375897014402,359.94919333333326,ottomaass-001-1__otto-36
2013-10-27 23:00:00-05:00,50.77499799999999,381.3984,True,561.0637278999999,127.04257170219473,471.2310639499999,ottomaass-001-1__otto-36
2013-10-28 00:00:00-05:00,50.77499799999999,381.3984,False,321.5749873333333,42.30154077032151,351.4866936666666,ottomaass-001-1__otto-36
2013-10-28 01:00:00-05:00,50.77499799999999,381.3984,False,338.4999866666666,30.33375897014402,359.94919333333326,ottomaass-001-1__otto-36
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 06:00:00-05:00,50.77499799999999,381.3984,False,324.9599871999999,39.90798441028526,353.17919359999996,ottomaass-001-1__otto-36
2013-10-28 07:00:00-05:00,,381.3984,False,,,381.3984,ottomaass-001-1__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 09:00:00-05:00,53.2259998,408.096288,True,576.6149978333334,119.16072247995787,492.35564291666674,ottomaass-001-1__otto-36
2013-10-28 10:00:00-05:00,54.860001,425.89487999999994,True,600.259844275,123.29464864020309,513.0773621374999,ottomaass-001-1__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-28 12:00:00-05:00,50.04666566666666,385.63615999999996,True,520.4853229333332,95.35275754748925,453.0607414666666,ottomaass-001-1__otto-36
2013-10-28 13:00:00-05:00,25.754998999999998,205.53135999999998,True,270.6421144916667,46.04025602923012,238.08673724583332,ottomaass-001-1__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-28 15:00:00-05:00,46.38166449999999,572.2741733333334,True,507.4927124041666,45.80741031818582,539.88344286875,ottomaass-001-1__otto-36
2013-10-28 16:00:00-05:00,46.64999799999999,498.6430933333333,True,505.37497833333316,4.760161533671494,502.0090358333332,ottomaass-001-1__otto-36
2013-10-28 17:00:00-05:00,38.971248249999995,309.8862,False,257.21023844999996,37.24752961752704,283.54821922499997,ottomaass-001-1__otto-36
2013-10-28 18:00:00-05:00,15.934999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-28 19:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-28 22:00:00-05:00,15.925999000000001,209.13345599999997,False,210.0,0.6127391385945732,209.56672799999998,ottomaass-001-1__otto-36
2013-10-28 23:00:00-05:00,15.934999000000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-29 01:00:00-05:00,,207.65023999999997,False,,,207.65023999999997,ottomaass-001-1__otto-36
2013-10-29 02:00:00-05:00,15.934999000000001,209.06282666666664,False,210.0,0.6626816191492269,209.53141333333332,ottomaass-001-1__otto-36
2013-10-29 03:00:00-05:00,15.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-29 04:00:00-05:00,15.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-29 05:00:00-05:00,15.819999999999997,209.23939999999996,False,210.0,0.5378254177670487,209.61969999999997,ottomaass-001-1__otto-36
2013-10-29 06:00:00-05:00,15.819999999999997,209.23939999999996,True,210.0,0.5378254177670487,209.61969999999997,ottomaass-001-1__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-29 12:00:00-05:00,25.219998999999998,205.53135999999998,True,262.28798959999995,40.13299766745334,233.90967479999995,ottomaass-001-1__otto-36
2013-10-29 13:00:00-05:00,30.25833233333333,294.70089333333334,True,317.96464226944437,16.449954628545957,306.33276780138885,ottomaass-001-1__otto-36
2013-10-29 14:00:00-05:00,40.3579994,469.120032,True,424.09531036166663,31.83728599150179,446.60767118083334,ottomaass-001-1__otto-36
2013-10-29 15:00:00-05:00,40.52666633333334,474.62912,True,452.2100518361112,15.852675126567867,463.4195859180556,ottomaass-001-1__otto-36
2013-10-29 16:00:00-05:00,47.544998,351.73408,True,515.0708116666667,115.49651057834787,433.40244583333333,ottomaass-001-1__otto-36
2013-10-29 17:00:00-05:00,47.544998,351.73408,False,326.4756529333333,17.86040506094782,339.10486646666664,ottomaass-001-1__otto-36
2013-10-29 18:00:00-05:00,47.544998,351.73408,False,304.2879872,33.54945395968546,328.0110336,ottomaass-001-1__otto-36
2013-10-29 19:00:00-05:00,47.544998,351.7340800000001,True,530.5229360166667,126.42281248997038,441.12850800833337,ottomaass-001-1__otto-36
2013-10-29 20:00:00-05:00,47.54499800000001,351.73408000000006,False,323.30598640000005,20.101697760765784,337.52003320000006,ottomaass-001-1__otto-36
2013-10-29 21:00:00-05:00,47.54499800000001,351.73408000000006,False,304.28798720000003,33.54945395968676,328.0110336,ottomaass-001-1__otto-36
2013-10-29 22:00:00-05:00,47.544998,351.73408,False,307.45765373333336,31.308161259866033,329.5958668666667,ottomaass-001-1__otto-36
2013-10-29 23:00:00-05:00,47.544998,351.73408,False,316.96665333333334,24.584283160406144,334.3503666666667,ottomaass-001-1__otto-36
2013-10-30 00:00:00-05:00,47.544998,351.73408,False,326.4756529333333,17.86040506094782,339.10486646666664,ottomaass-001-1__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 03:00:00-05:00,47.544998,351.73408,False,304.2879872,33.54945395968546,328.0110336,ottomaass-001-1__otto-36
2013-10-30 04:00:00-05:00,47.544998,351.73408,False,310.6273202666667,29.066868560046633,331.18070013333335,ottomaass-001-1__otto-36
2013-10-30 05:00:00-05:00,47.544998,351.7340800000001,False,313.7969868,26.82557586022563,332.7655334000001,ottomaass-001-1__otto-36
2013-10-30 06:00:00-05:00,47.544998,351.20436,False,320.13631986666667,21.968421856454906,335.67033993333337,ottomaass-001-1__otto-36
2013-10-30 07:00:00-05:00,48.862998000000005,363.38791999999995,False,315.9807204,33.52195231422336,339.6843202,ottomaass-001-1__otto-36
2013-10-30 08:00:00-05:00,44.5211091111111,503.5871466666666,False,305.7116158962962,139.9191296386162,404.6493812814814,ottomaass-001-1__otto-36
2013-10-30 09:00:00-05:00,36.829997999999996,408.94383999999997,False,245.53331999999995,115.54868680922007,327.23857999999996,ottomaass-001-1__otto-36
2013-10-30 10:00:00-05:00,51.09,622.9507199999999,True,564.5445000000001,41.29943422547357,593.74761,ottomaass-001-1__otto-36
2013-10-30 11:00:00-05:00,46.13999754545454,559.9621963636365,True,494.8514736749999,46.040233541091396,527.4068350193182,ottomaass-001-1__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-30 15:00:00-05:00,54.555,622.9507199999999,True,608.7428749999999,10.046463545549534,615.8467974999999,ottomaass-001-1__otto-36
2013-10-30 16:00:00-05:00,29.081666833333333,346.7900266666666,True,327.6534463222223,13.5316057302763,337.2217364944445,ottomaass-001-1__otto-36
2013-10-30 17:00:00-05:00,16.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-30 19:00:00-05:00,16.354999999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-30 20:00:00-05:00,16.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-30 21:00:00-05:00,,209.76912000000002,False,,,209.76912000000002,ottomaass-001-1__otto-36
2013-10-30 22:00:00-05:00,16.325909818181817,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-30 23:00:00-05:00,16.354999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-31 00:00:00-05:00,16.355,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-1__otto-36
2013-10-31 01:00:00-05:00,16.354999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-31 02:00:00-05:00,16.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 03:00:00-05:00,16.315001000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 04:00:00-05:00,16.354999999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-1__otto-36
2013-10-31 05:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-31 06:00:00-05:00,16.315001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-1__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 08:00:00-05:00,41.48999800000001,491.3153,False,279.3659865333334,149.8707968201131,385.3406432666667,ottomaass-001-1__otto-36
2013-10-31 09:00:00-05:00,41.489998,493.69903999999997,False,282.1319864,149.6004982762179,387.91551319999996,ottomaass-001-1__otto-36
2013-10-31 10:00:00-05:00,46.0419992,536.924192,True,503.7762079133334,23.43916433034569,520.3501999566666,ottomaass-001-1__otto-36
2013-10-31 11:00:00-05:00,38.467498666666664,440.72703999999993,True,433.4004849777778,5.180656738949084,437.06376248888887,ottomaass-001-1__otto-36
2013-10-31 12:00:00-05:00,36.23954527272727,400.46831999999995,True,392.5950737878788,5.567225786538032,396.5316968939394,ottomaass-001-1__otto-36
2013-10-31 13:00:00-05:00,36.25,297.3494933333332,True,373.0729166666667,53.54454613365974,335.21120499999995,ottomaass-001-1__otto-36
2013-10-31 14:00:00-05:00,49.43,621.3027022222221,True,530.1367499999999,64.46406302966312,575.719726111111,ottomaass-001-1__otto-36
2013-10-31 15:00:00-05:00,49.43,620.8318399999999,True,540.8465833333332,56.558117383945245,580.8392116666666,ottomaass-001-1__otto-36
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-10-31 17:00:00-05:00,52.744999,398.34943999999996,False,344.6006601333333,38.00612672422228,371.47505006666665,ottomaass-001-1__otto-36
2013-10-31 18:00:00-05:00,52.744999,396.6158109090909,False,351.6333266666666,31.80741964243646,374.12456878787873,ottomaass-001-1__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 20:00:00-05:00,52.744999,398.34943999999996,False,365.6986597333333,23.08758813759328,382.0240498666666,ottomaass-001-1__otto-36
2013-10-31 21:00:00-05:00,52.744999,398.34943999999996,False,351.6333266666666,33.03328052867968,374.99138333333326,ottomaass-001-1__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-01 00:00:00-05:00,52.7824995,402.5872,False,355.40216330000004,33.36485942110617,378.99468165,ottomaass-001-1__otto-36
2013-11-01 01:00:00-05:00,52.82000000000001,402.5872,False,348.612,38.16622993590078,375.5996,ottomaass-001-1__otto-36
2013-11-01 02:00:00-05:00,52.82,402.5872,True,555.0501666666667,107.80759760981853,478.8186833333333,ottomaass-001-1__otto-36
2013-11-01 03:00:00-05:00,52.820000000000014,402.5872,False,334.52666666666687,48.12606465117336,368.5569333333334,ottomaass-001-1__otto-36
2013-11-01 04:00:00-05:00,52.820000000000014,402.5872,False,355.65466666666686,33.18631257826414,379.1209333333334,ottomaass-001-1__otto-36
2013-11-01 05:00:00-05:00,52.82,402.5872,False,338.04800000000006,45.63610597235488,370.3176,ottomaass-001-1__otto-36
2013-11-01 06:00:00-05:00,52.82,402.5872,True,572.2166666666667,119.94614616905801,487.4019333333333,ottomaass-001-1__otto-36
2013-11-01 07:00:00-05:00,52.82000000000001,402.5872,False,352.1333333333334,35.67627125708199,377.3602666666667,ottomaass-001-1__otto-36
2013-11-01 08:00:00-05:00,52.82,402.5872,False,345.0906666666667,40.65618861471891,373.83893333333333,ottomaass-001-1__otto-36
2013-11-01 09:00:00-05:00,52.82,566.8004,False,338.04800000000006,161.7523732526974,452.42420000000004,ottomaass-001-1__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-01 12:00:00-05:00,52.860001,622.9507199999999,True,561.1970106166667,43.66646666837876,592.0738653083333,ottomaass-001-1__otto-36
2013-11-01 13:00:00-05:00,52.860001000000004,622.9507199999999,True,566.9235107250001,39.61721960931238,594.9371153625,ottomaass-001-1__otto-36
2013-11-01 14:00:00-05:00,52.860001000000004,620.8318399999999,True,584.1030110500001,25.971204015586064,602.467425525,ottomaass-001-1__otto-36
2013-11-01 15:00:00-05:00,52.860001000000004,620.8318399999999,True,572.6500108333335,34.069698133723946,596.7409254166666,ottomaass-001-1__otto-36
2013-11-01 16:00:00-05:00,28.319999666666675,343.9648533333333,True,306.799996388889,26.27952236724478,325.38242486111113,ottomaass-001-1__otto-36
2013-11-01 17:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-01 19:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 20:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 21:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-01 22:00:00-05:00,16.049999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-1__otto-36
2013-11-01 23:00:00-05:00,16.02818136363637,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 00:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 01:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 02:00:00-05:00,16.049999000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 03:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 04:00:00-05:00,16.049999000000003,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-001-1__otto-36
2013-11-02 05:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 06:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 07:00:00-05:00,16.049999000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 08:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 11:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-02 15:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 16:00:00-05:00,16.049999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 17:00:00-05:00,16.049999000000003,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-1__otto-36
2013-11-02 18:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 19:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 20:00:00-05:00,16.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-02 21:00:00-05:00,16.049999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-1__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-02 23:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 00:00:00-05:00,15.934999000000001,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 02:00:00-05:00,15.964999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-001-1__otto-36
2013-11-03 05:00:00-05:00,15.934999000000001,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 06:00:00-05:00,15.934999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 07:00:00-05:00,15.934999000000001,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 08:00:00-05:00,15.934999000000001,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
2013-11-03 09:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-03 10:00:00-05:00,15.934999000000001,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-001-1__otto-36
2013-11-03 11:00:00-05:00,15.934999000000001,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-001-1__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-1__otto-36
2013-11-03 13:00:00-05:00,15.934999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-1__otto-36
