,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,37.02,230.95791999999997,False,241.86400000000003,7.711763124164718,236.41096,ottomaass-001-5__otto-36
2013-10-24 18:00:00-05:00,37.02,230.95791999999997,False,244.33200000000005,9.45690266012996,237.64496000000003,ottomaass-001-5__otto-36
2013-10-24 19:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-24 21:00:00-05:00,37.02,230.95791999999997,False,244.33200000000005,9.45690266012996,237.64496000000003,ottomaass-001-5__otto-36
2013-10-24 22:00:00-05:00,37.019999999999996,230.95791999999994,True,380.9975,106.0940044643813,305.97771,ottomaass-001-5__otto-36
2013-10-24 23:00:00-05:00,37.019999999999996,230.95791999999994,False,256.67199999999997,18.182600339973163,243.81495999999996,ottomaass-001-5__otto-36
2013-10-25 00:00:00-05:00,37.019999999999996,230.95791999999994,False,254.20399999999998,16.437460804005525,242.58095999999995,ottomaass-001-5__otto-36
2013-10-25 01:00:00-05:00,37.02,230.95791999999997,False,251.73600000000005,14.692321268035881,241.34696000000002,ottomaass-001-5__otto-36
2013-10-25 02:00:00-05:00,37.02,230.95791999999997,False,251.73600000000005,14.692321268035881,241.34696000000002,ottomaass-001-5__otto-36
2013-10-25 03:00:00-05:00,37.019999999999996,230.95791999999994,False,254.20399999999998,16.437460804005525,242.58095999999995,ottomaass-001-5__otto-36
2013-10-25 04:00:00-05:00,37.02,230.95791999999997,False,239.39600000000004,5.966623588193494,235.17696,ottomaass-001-5__otto-36
2013-10-25 05:00:00-05:00,37.02,230.95792,False,249.26800000000003,12.947181732068477,240.11296000000002,ottomaass-001-5__otto-36
2013-10-25 06:00:00-05:00,37.02,230.95791999999997,False,244.33200000000005,9.45690266012996,237.64496000000003,ottomaass-001-5__otto-36
2013-10-25 07:00:00-05:00,37.02,226.72016,False,234.46000000000006,5.472893349299664,230.59008000000003,ottomaass-001-5__otto-36
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-25 09:00:00-05:00,37.02,230.95791999999997,False,234.46000000000006,2.47634451625893,232.70896000000002,ottomaass-001-5__otto-36
2013-10-25 10:00:00-05:00,37.02,230.95791999999997,False,234.46000000000006,2.47634451625893,232.70896000000002,ottomaass-001-5__otto-36
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-25 13:00:00-05:00,37.058332666666665,229.54533333333333,True,409.4945759666667,127.24332973541354,319.51995465,ottomaass-001-5__otto-36
2013-10-25 14:00:00-05:00,37.04833311111111,230.95791999999997,False,239.57922078518519,6.0961802478540354,235.26857039259258,ottomaass-001-5__otto-36
2013-10-25 15:00:00-05:00,17.125,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-5__otto-36
2013-10-25 16:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-25 17:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-25 18:00:00-05:00,17.125,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-25 19:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-25 20:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 05:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-26 06:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-26 07:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-26 08:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-26 09:00:00-05:00,17.125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-5__otto-36
2013-10-26 10:00:00-05:00,17.125,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-5__otto-36
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-5__otto-36
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 17:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-001-5__otto-36
