,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 16:00:00-05:00,57.219997000000006,418.8319466666666,True,485.98850785333343,47.48685981626053,452.41022726000006,ottomaass-001-2__otto-36
2013-10-25 17:00:00-05:00,57.219997000000006,417.4193599999999,False,317.3802500266668,70.73833304601085,367.3998050133333,ottomaass-001-2__otto-36
2013-10-25 18:00:00-05:00,57.219997,417.41936,False,308.2250505066668,77.21203670971843,362.8222052533334,ottomaass-001-2__otto-36
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-25 22:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 00:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 01:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 05:00:00-05:00,57.019999999999996,417.4193599999999,False,304.10666666666674,80.12417385051171,360.76301333333333,ottomaass-001-2__otto-36
2013-10-26 06:00:00-05:00,57.01999999999999,417.4193599999999,False,310.1888,75.82345612643071,363.80408,ottomaass-001-2__otto-36
2013-10-26 07:00:00-05:00,57.01999999999999,417.4193599999999,False,301.0656,82.27453271255168,359.24248,ottomaass-001-2__otto-36
2013-10-26 08:00:00-05:00,57.058636363636374,417.4193599999999,False,316.4852363636365,71.3712032763941,366.9522981818182,ottomaass-001-2__otto-36
2013-10-26 09:00:00-05:00,57.105,417.41936000000004,False,289.33200000000005,90.57144084028248,353.37568000000005,ottomaass-001-2__otto-36
2013-10-26 10:00:00-05:00,57.105,417.4193599999999,True,494.9100000000001,54.79415702248624,456.16468,ottomaass-001-2__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-26 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-26 20:00:00-05:00,57.105,417.41936,False,307.6056000000001,77.65005436359198,362.51248000000004,ottomaass-001-2__otto-36
2013-10-26 21:00:00-05:00,57.10749983333334,417.4193599999999,False,292.3903991466667,88.40882606409902,354.90487957333335,ottomaass-001-2__otto-36
2013-10-26 22:00:00-05:00,57.1079998,417.41936,False,292.39295897600005,88.4070159914192,354.906159488,ottomaass-001-2__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 00:00:00-05:00,57.21999699999999,417.4193599999999,False,299.0698509866666,83.68574037342643,358.24460549333327,ottomaass-001-2__otto-36
2013-10-27 01:00:00-05:00,57.21999699999999,417.4193599999999,False,308.22505050666666,77.21203670971805,362.8222052533333,ottomaass-001-2__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 10:00:00-05:00,57.21999699999999,417.72205714285707,True,510.7838398866667,65.80461764745718,464.2529485147619,ottomaass-001-2__otto-36
2013-10-27 11:00:00-05:00,57.21999699999999,419.5382399999999,True,476.0703750400001,39.97425604173758,447.80430752,ottomaass-001-2__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 13:00:00-05:00,57.134997999999996,417.41936,True,514.9767819733335,68.98351463242172,466.1980709866667,ottomaass-001-2__otto-36
2013-10-27 14:00:00-05:00,57.10500000000001,417.4193599999999,True,480.06270000000023,44.295530510174586,448.7410300000001,ottomaass-001-2__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 19:00:00-05:00,57.105,417.4193599999999,False,298.46880000000004,84.11074760193745,357.94408,ottomaass-001-2__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-27 22:00:00-05:00,57.02,417.41936,False,313.22986666666674,73.67309726439079,365.32461333333333,ottomaass-001-2__otto-36
2013-10-27 23:00:00-05:00,57.01999999999999,417.4193599999999,False,288.90133333333335,90.8759681607131,353.16034666666667,ottomaass-001-2__otto-36
2013-10-28 00:00:00-05:00,57.019999999999996,417.4193599999999,False,298.0245333333334,84.42489157459234,357.72194666666667,ottomaass-001-2__otto-36
2013-10-28 01:00:00-05:00,57.019999999999996,417.4193599999999,False,291.9424000000001,88.7256092986731,354.68088,ottomaass-001-2__otto-36
2013-10-28 02:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 04:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 06:00:00-05:00,57.1289984,415.30048,False,301.641111552,80.36931017496097,358.470795776,ottomaass-001-2__otto-36
2013-10-28 07:00:00-05:00,57.134997999999996,415.30048000000005,False,292.53118976,86.81099765016342,353.91583488000003,ottomaass-001-2__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 09:00:00-05:00,57.134997999999996,415.30048,False,301.67278944,80.34691052554282,358.48663472,ottomaass-001-2__otto-36
2013-10-28 10:00:00-05:00,57.134997999999996,412.75782399999997,True,514.9767819733335,72.27971834876722,463.8673029866667,ottomaass-001-2__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 12:00:00-05:00,57.28416483333333,449.9088533333333,True,496.4627618888889,32.9185844303719,473.1858076111111,ottomaass-001-2__otto-36
2013-10-28 13:00:00-05:00,58.02999899999999,624.7669028571428,True,502.926658,86.15406335991507,563.8467804285714,ottomaass-001-2__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-28 15:00:00-05:00,58.02999899999998,620.8318399999999,True,502.92665799999986,83.37155372923537,561.8792489999998,ottomaass-001-2__otto-36
2013-10-28 16:00:00-05:00,48.98333233333333,483.81093333333325,True,407.5413250133334,53.930757241513426,445.6761291733333,ottomaass-001-2__otto-36
2013-10-28 17:00:00-05:00,20.682499000000004,208.17995999999997,False,210.0,1.2869626260361622,209.08997999999997,ottomaass-001-2__otto-36
2013-10-28 18:00:00-05:00,17.279999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-28 22:00:00-05:00,17.2759991,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-28 23:00:00-05:00,17.27428485714286,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 01:00:00-05:00,17.279999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 02:00:00-05:00,17.279999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 03:00:00-05:00,17.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 04:00:00-05:00,17.279999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 05:00:00-05:00,17.254999625,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 06:00:00-05:00,17.279999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-2__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-29 12:00:00-05:00,24.754998999999998,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-29 13:00:00-05:00,30.202498416666668,255.85475999999997,True,272.2251857288889,11.575639043807156,264.03997286444445,ottomaass-001-2__otto-36
2013-10-29 14:00:00-05:00,41.2489984,441.57459199999994,True,343.191666688,69.5672336410853,392.38312934399994,ottomaass-001-2__otto-36
2013-10-29 15:00:00-05:00,52.82,623.6570133333332,True,462.3510666666668,114.06052873371524,543.00404,ottomaass-001-2__otto-36
2013-10-29 16:00:00-05:00,32.27,207.65023999999997,True,271.2831333333334,44.99525038252024,239.4666866666667,ottomaass-001-2__otto-36
2013-10-29 17:00:00-05:00,32.27,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-2__otto-36
2013-10-29 18:00:00-05:00,32.27,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-29 19:00:00-05:00,32.269999999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-29 20:00:00-05:00,32.27,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-29 21:00:00-05:00,32.296999400000004,209.76912,True,277.1082548520001,47.61595889308452,243.43868742600003,ottomaass-001-2__otto-36
2013-10-29 22:00:00-05:00,32.27,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-29 23:00:00-05:00,32.292499500000005,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 00:00:00-05:00,32.27,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-30 03:00:00-05:00,32.27,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 04:00:00-05:00,32.27,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 05:00:00-05:00,32.27749983333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 06:00:00-05:00,32.27749983333333,208.35653333333332,False,210.0,1.1621064246477313,209.17826666666667,ottomaass-001-2__otto-36
2013-10-30 07:00:00-05:00,32.27,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-2__otto-36
2013-10-30 08:00:00-05:00,57.94500000000001,620.8318399999999,False,296.67840000000007,229.21109556894658,458.75512000000003,ottomaass-001-2__otto-36
2013-10-30 09:00:00-05:00,57.945,620.8318399999999,False,305.94960000000003,222.65536717920978,463.39072,ottomaass-001-2__otto-36
2013-10-30 10:00:00-05:00,57.449996999999996,625.0695999999999,True,492.92097426000004,93.44318938523712,558.99528713,ottomaass-001-2__otto-36
2013-10-30 11:00:00-05:00,50.22408927272727,552.257178181818,True,430.92268595999997,85.79644224187403,491.58993207090896,ottomaass-001-2__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-30 15:00:00-05:00,58.059998,500.8502599999999,True,513.25038232,8.76821058000714,507.05032115999995,ottomaass-001-2__otto-36
2013-10-30 16:00:00-05:00,31.076665333333324,314.65367999999995,True,269.33109955555545,32.04790397313987,291.9923897777777,ottomaass-001-2__otto-36
2013-10-30 17:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 18:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-30 19:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 20:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 21:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 22:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-30 23:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-31 00:00:00-05:00,17.584999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-10-31 01:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-31 02:00:00-05:00,17.584999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 03:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 04:00:00-05:00,17.584999000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 06:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 08:00:00-05:00,56.289996999999985,627.9830599999999,False,312.2218500266666,223.27689280781317,470.10245501333327,ottomaass-001-2__otto-36
2013-10-31 09:00:00-05:00,56.289997,627.1884799999999,False,303.21545050666674,229.08352607628515,465.20196525333336,ottomaass-001-2__otto-36
2013-10-31 10:00:00-05:00,39.2789996,458.94940799999995,True,340.41799653333334,83.814364831693,399.6837022666666,ottomaass-001-2__otto-36
2013-10-31 11:00:00-05:00,48.660000000000004,551.96824,True,413.2856000000001,98.06343517685286,482.62692000000004,ottomaass-001-2__otto-36
2013-10-31 12:00:00-05:00,43.375,478.8668799999999,True,360.88000000000005,83.42932293904367,419.87343999999996,ottomaass-001-2__otto-36
2013-10-31 13:00:00-05:00,43.375,350.3214933333333,True,372.1575,15.440388388033492,361.2394966666667,ottomaass-001-2__otto-36
2013-10-31 14:00:00-05:00,66.06166866666668,627.1884799999999,True,595.4358402488889,22.452506888585518,611.3121601244444,ottomaass-001-2__otto-36
2013-10-31 15:00:00-05:00,66.70500200000001,627.1884799999999,True,554.9856166400001,51.05513430294224,591.08704832,ottomaass-001-2__otto-36
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-31 17:00:00-05:00,20.904999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-31 18:00:00-05:00,20.88045354545454,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 20:00:00-05:00,20.891499000000003,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 21:00:00-05:00,20.904999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 00:00:00-05:00,20.975,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-2__otto-36
2013-11-01 01:00:00-05:00,20.974999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 02:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 03:00:00-05:00,20.974999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 04:00:00-05:00,20.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-01 05:00:00-05:00,20.975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 06:00:00-05:00,20.974999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-01 07:00:00-05:00,20.974999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 12:00:00-05:00,58.334998999999996,625.0695999999999,True,520.7370910733334,73.77422456025282,572.9033455366666,ottomaass-001-2__otto-36
2013-11-01 13:00:00-05:00,58.334998999999996,625.0695999999999,True,510.6256912466668,80.9240639449762,567.8476456233334,ottomaass-001-2__otto-36
2013-11-01 14:00:00-05:00,58.33499899999999,627.1884799999999,True,495.45859150666666,93.1470974385829,561.3235357533333,ottomaass-001-2__otto-36
2013-11-01 15:00:00-05:00,58.334999,626.8353333333332,True,495.4585915066667,92.89738503583148,561.1469624199999,ottomaass-001-2__otto-36
2013-11-01 16:00:00-05:00,31.014999666666668,348.9089066666666,True,260.73276386444445,62.349948514325156,304.8208352655555,ottomaass-001-2__otto-36
2013-11-01 17:00:00-05:00,17.36625,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-01 18:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-01 19:00:00-05:00,,209.76911999999996,False,,,209.76911999999996,ottomaass-001-2__otto-36
2013-11-01 20:00:00-05:00,17.2733325,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-01 21:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-01 22:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-01 23:00:00-05:00,17.25454509090909,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 00:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 01:00:00-05:00,17.267999300000003,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 02:00:00-05:00,17.2733325,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 03:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 04:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 05:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 06:00:00-05:00,17.268570714285715,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 07:00:00-05:00,17.273332500000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 08:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 11:00:00-05:00,17.24,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-02 15:00:00-05:00,17.279999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 16:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 17:00:00-05:00,17.279999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 18:00:00-05:00,17.266666,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 19:00:00-05:00,17.279999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 20:00:00-05:00,17.271110333333336,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-02 21:00:00-05:00,17.279999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-02 23:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 00:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 02:00:00-05:00,17.279999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 05:00:00-05:00,17.176249,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 06:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 07:00:00-05:00,17.209999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 08:00:00-05:00,17.179998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 09:00:00-05:00,,,False,,,,ottomaass-001-2__otto-36
2013-11-03 10:00:00-05:00,17.209999000000003,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 11:00:00-05:00,17.209999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-11-03 13:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 14:00:00-05:00,17.209999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
2013-11-03 15:00:00-05:00,17.209999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 16:00:00-05:00,17.187499,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-2__otto-36
2013-11-03 17:00:00-05:00,17.209999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-2__otto-36
