,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 21:00:00-05:00,38.555,252.14672,True,240.58319999999995,8.176643406386598,246.36495999999997,ottomaass-001-3__otto-36
2013-10-24 22:00:00-05:00,38.555,252.14672000000004,False,210.0,29.802231516770398,231.07336000000004,ottomaass-001-3__otto-36
2013-10-24 23:00:00-05:00,38.555,252.14672000000004,False,210.0,29.802231516770398,231.07336000000004,ottomaass-001-3__otto-36
2013-10-25 00:00:00-05:00,38.555,252.14672000000004,False,210.0,29.802231516770398,231.07336000000004,ottomaass-001-3__otto-36
2013-10-25 01:00:00-05:00,38.555,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-3__otto-36
2013-10-25 02:00:00-05:00,38.555,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-3__otto-36
2013-10-25 03:00:00-05:00,38.555,252.14672000000004,False,210.0,29.802231516770398,231.07336000000004,ottomaass-001-3__otto-36
2013-10-25 04:00:00-05:00,38.555,252.14672,True,260.63179999999994,5.999857606910346,256.38926,ottomaass-001-3__otto-36
2013-10-25 05:00:00-05:00,38.555,252.14672,True,250.60749999999996,1.0883928997409102,251.37710999999996,ottomaass-001-3__otto-36
2013-10-25 06:00:00-05:00,38.555,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-3__otto-36
2013-10-25 07:00:00-05:00,38.555,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-3__otto-36
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 09:00:00-05:00,38.555,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-3__otto-36
2013-10-25 10:00:00-05:00,38.555,252.14672,True,240.58319999999995,8.176643406386598,246.36495999999997,ottomaass-001-3__otto-36
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-25 13:00:00-05:00,38.669998,254.26559999999998,False,210.0,31.300505933291518,232.13279999999997,ottomaass-001-3__otto-36
2013-10-25 14:00:00-05:00,23.79777755555556,230.2516266666666,True,210.0,14.320062546058278,220.1258133333333,ottomaass-001-3__otto-36
2013-10-25 15:00:00-05:00,16.4,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-25 16:00:00-05:00,16.400000000000002,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-25 17:00:00-05:00,16.400000000000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-25 18:00:00-05:00,16.4,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-25 19:00:00-05:00,16.400000000000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 01:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 05:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 06:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 07:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 08:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 09:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 10:00:00-05:00,16.279999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 12:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-3__otto-36
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 17:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-3__otto-36
2013-10-26 20:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
2013-10-26 21:00:00-05:00,16.279999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-3__otto-36
