,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-25 13:00:00-05:00,43.610001000000004,358.09072,True,472.4416775000001,80.85833748342475,415.26619875000006,ottomaass-001-9__otto-36
2013-10-25 14:00:00-05:00,43.610001000000004,493.6990399999999,True,472.4416775000001,15.031225173893695,483.07035874999997,ottomaass-001-9__otto-36
2013-10-25 15:00:00-05:00,20.859999,207.65024,True,235.0226554,19.355220546794644,221.3364477,ottomaass-001-9__otto-36
2013-10-25 16:00:00-05:00,17.240000000000002,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-25 17:00:00-05:00,17.240000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-25 18:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-25 19:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-26 00:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-26 01:00:00-05:00,17.125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-9__otto-36
2013-10-26 02:00:00-05:00,17.125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-9__otto-36
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-26 05:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-26 06:00:00-05:00,17.12833325,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-26 07:00:00-05:00,17.131666499999998,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-26 08:00:00-05:00,17.138333,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-26 09:00:00-05:00,17.164998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-9__otto-36
2013-10-26 10:00:00-05:00,17.125,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-26 17:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-26 18:00:00-05:00,17.279999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-26 20:00:00-05:00,17.24,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-9__otto-36
2013-10-26 21:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-26 22:00:00-05:00,17.240000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 00:00:00-05:00,17.251428285714283,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 01:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 05:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 10:00:00-05:00,17.24,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 11:00:00-05:00,17.24,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-27 13:00:00-05:00,17.24,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 14:00:00-05:00,17.243333250000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-27 17:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 19:00:00-05:00,17.164998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-27 21:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-10-27 22:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-27 23:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-28 00:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-28 01:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-28 02:00:00-05:00,17.125,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-28 06:00:00-05:00,17.1329998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-10-28 07:00:00-05:00,17.125,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-9__otto-36
2013-10-28 08:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-28 09:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-10-28 10:00:00-05:00,17.125,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-9__otto-36
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-28 12:00:00-05:00,23.268332833333332,278.98586666666665,True,241.99066146666667,26.159560468307525,260.48826406666666,ottomaass-001-9__otto-36
2013-10-28 13:00:00-05:00,53.90499899999999,418.02475428571427,True,589.8105307249999,121.47088743161486,503.9176425053571,ottomaass-001-9__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-28 15:00:00-05:00,22.201249833333332,219.4806533333333,True,238.10840446249998,13.17180914168982,228.79452889791662,ottomaass-001-9__otto-36
2013-10-28 16:00:00-05:00,27.0,237.31455999999997,True,298.35,43.15857351670491,267.83227999999997,ottomaass-001-9__otto-36
2013-10-28 17:00:00-05:00,25.056249499999996,299.2917999999999,False,210.0,63.13883728435292,254.64589999999995,ottomaass-001-9__otto-36
2013-10-28 18:00:00-05:00,17.125,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-28 19:00:00-05:00,17.125,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-28 20:00:00-05:00,17.125,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-28 21:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-28 22:00:00-05:00,17.133888666666664,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-28 23:00:00-05:00,17.125,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-29 00:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-29 01:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-29 02:00:00-05:00,17.138333,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-29 03:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-29 04:00:00-05:00,17.125,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-10-29 05:00:00-05:00,17.125,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-29 06:00:00-05:00,17.125,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-29 12:00:00-05:00,18.975,209.76912,True,213.785,2.8396559804296957,211.77706,ottomaass-001-9__otto-36
2013-10-29 13:00:00-05:00,31.001249999999995,310.4159199999999,True,322.41299999999995,8.483216622435753,316.41445999999996,ottomaass-001-9__otto-36
2013-10-29 14:00:00-05:00,55.437,628.036032,True,600.5675,19.42318524643619,614.301766,ottomaass-001-9__otto-36
2013-10-29 15:00:00-05:00,57.105000000000004,622.0089955555554,True,593.892,19.881718223924217,607.9504977777777,ottomaass-001-9__otto-36
2013-10-29 16:00:00-05:00,18.355,209.4159733333333,True,210.0,0.4129692163834174,209.70798666666667,ottomaass-001-9__otto-36
2013-10-29 17:00:00-05:00,18.355,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-10-29 18:00:00-05:00,18.355,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-10-29 19:00:00-05:00,18.354999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-29 20:00:00-05:00,18.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-29 21:00:00-05:00,18.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-29 23:00:00-05:00,18.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 00:00:00-05:00,18.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-30 03:00:00-05:00,18.354999999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-30 04:00:00-05:00,18.355,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-30 05:00:00-05:00,18.36,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 06:00:00-05:00,18.358749999999997,208.70967999999996,False,210.0,0.9123940219036354,209.35483999999997,ottomaass-001-9__otto-36
2013-10-30 07:00:00-05:00,18.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 08:00:00-05:00,18.355,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 09:00:00-05:00,18.355,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-10-30 10:00:00-05:00,43.419998,487.3424,True,475.0871447833334,8.665774068880374,481.21477239166666,ottomaass-001-9__otto-36
2013-10-30 11:00:00-05:00,55.62318063636363,438.8007854545454,True,614.6361460318183,124.3343758365712,526.7184657431818,ottomaass-001-9__otto-36
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-30 13:00:00-05:00,58.44999699999998,428.78426181818173,True,650.0,156.42314857355206,539.3921309090908,ottomaass-001-9__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-10-30 15:00:00-05:00,105.25999499999999,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-001-9__otto-36
2013-10-30 16:00:00-05:00,17.240000000000002,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-30 17:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-30 18:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-30 19:00:00-05:00,17.254545090909094,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 20:00:00-05:00,17.24,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 21:00:00-05:00,17.24,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 22:00:00-05:00,17.240000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-30 23:00:00-05:00,17.240000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 00:00:00-05:00,17.24,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-9__otto-36
2013-10-31 01:00:00-05:00,17.240000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 02:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-31 03:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-31 04:00:00-05:00,17.240000000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-31 06:00:00-05:00,17.24,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-31 08:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-31 09:00:00-05:00,17.24,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-9__otto-36
2013-10-31 10:00:00-05:00,19.488888888888887,230.95791999999994,True,210.0,14.819487351564797,220.47895999999997,ottomaass-001-9__otto-36
2013-10-31 11:00:00-05:00,32.94333291666666,265.7428666666666,True,346.1795233993055,56.877305431623434,305.96119503298604,ottomaass-001-9__otto-36
2013-10-31 12:00:00-05:00,19.400000000000002,207.65023999999997,True,214.37000000000006,4.751587863945299,211.01012000000003,ottomaass-001-9__otto-36
2013-10-31 13:00:00-05:00,19.400000000000002,207.65023999999997,True,218.57333333333338,7.723793367534657,213.11178666666666,ottomaass-001-9__otto-36
2013-10-31 14:00:00-05:00,57.914996999999985,490.1675733333333,True,633.6865921749999,101.48327145218231,561.9270827541666,ottomaass-001-9__otto-36
2013-10-31 15:00:00-05:00,57.914997,417.41936000000004,True,596.0418441250001,126.30516979717376,506.7306020625001,ottomaass-001-9__otto-36
2013-10-31 16:00:00-05:00,17.24,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 17:00:00-05:00,17.207142857142852,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 18:00:00-05:00,17.240000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-31 20:00:00-05:00,17.24,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-9__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-31 22:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-01 00:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 01:00:00-05:00,17.240000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-01 02:00:00-05:00,17.24,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 03:00:00-05:00,17.240000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 04:00:00-05:00,17.240000000000002,208.00338666666664,False,210.0,1.4118188274024477,209.00169333333332,ottomaass-001-9__otto-36
2013-11-01 05:00:00-05:00,17.24,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-01 06:00:00-05:00,17.26222166666667,208.3565333333333,False,210.0,1.1621064246539923,209.17826666666664,ottomaass-001-9__otto-36
2013-11-01 07:00:00-05:00,17.240000000000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-01 08:00:00-05:00,57.71500000000001,500.4794559999999,False,384.7666666666667,81.82129800760976,442.62306133333334,ottomaass-001-9__otto-36
2013-11-01 09:00:00-05:00,57.71500000000002,602.2916399999999,False,380.91900000000015,156.53409491316842,491.60532,ottomaass-001-9__otto-36
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-01 12:00:00-05:00,48.54499800000001,565.74096,True,515.3860621,35.60628977104512,540.56351105,ottomaass-001-9__otto-36
2013-11-01 13:00:00-05:00,48.544998,565.74096,True,499.60893775,46.76240138655541,532.6749488749999,ottomaass-001-9__otto-36
2013-11-01 14:00:00-05:00,30.849998,228.83903999999998,True,334.2083116666667,74.50732652418736,281.52367583333336,ottomaass-001-9__otto-36
2013-11-01 15:00:00-05:00,31.874998916666673,259.9159466666667,True,334.95311361597226,53.05928959088109,297.43453014131944,ottomaass-001-9__otto-36
2013-11-01 16:00:00-05:00,23.96999966666667,267.6851733333333,True,251.8847464972223,11.172588961456093,259.7849599152778,ottomaass-001-9__otto-36
2013-11-01 17:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 18:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 19:00:00-05:00,17.430000000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-01 20:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 21:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-01 22:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-01 23:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 00:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 01:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 02:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 03:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 04:00:00-05:00,17.430000000000003,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 05:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 06:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 07:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 08:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 09:00:00-05:00,17.43,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-9__otto-36
2013-11-02 10:00:00-05:00,17.430000000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 11:00:00-05:00,17.430000000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 12:00:00-05:00,17.43,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-02 15:00:00-05:00,17.430000000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 16:00:00-05:00,17.43,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 17:00:00-05:00,17.430000000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 18:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 19:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 20:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-02 21:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-02 23:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-03 00:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-03 02:00:00-05:00,,,True,,,,ottomaass-001-9__otto-36
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-001-9__otto-36
2013-11-03 04:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-03 05:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-03 06:00:00-05:00,17.430000000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-03 07:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
2013-11-03 08:00:00-05:00,17.430000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-9__otto-36
2013-11-03 09:00:00-05:00,17.43,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-9__otto-36
