,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-27 15:00:00-05:00,17.01,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-27 16:00:00-05:00,17.029999500000006,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-27 17:00:00-05:00,17.0299995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-27 18:00:00-05:00,17.01,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-27 19:00:00-05:00,17.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-27 21:00:00-05:00,17.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-27 22:00:00-05:00,17.024999625000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-27 23:00:00-05:00,17.049999000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 00:00:00-05:00,17.029999500000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 01:00:00-05:00,17.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 02:00:00-05:00,17.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 03:00:00-05:00,17.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 04:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-28 06:00:00-05:00,17.029999500000002,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-14__otto-36
2013-10-28 07:00:00-05:00,17.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-28 09:00:00-05:00,17.025999600000002,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-001-14__otto-36
2013-10-28 10:00:00-05:00,17.020908818181816,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 11:00:00-05:00,17.01,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 12:00:00-05:00,22.234999166666668,228.13274666666666,True,248.10553236805558,14.122892208637523,238.11913951736113,ottomaass-001-14__otto-36
2013-10-28 13:00:00-05:00,48.16714171428571,339.3234971428571,True,516.5925948857142,125.34818110879529,427.9580460142856,ottomaass-001-14__otto-36
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-10-28 15:00:00-05:00,40.564999,449.2025599999998,False,273.13765993333334,124.49668476607143,361.1701099666666,ottomaass-001-14__otto-36
2013-10-28 16:00:00-05:00,40.564999,449.20255999999995,True,435.059614275,10.000572828097894,442.1310871375,ottomaass-001-14__otto-36
2013-10-28 17:00:00-05:00,23.13833358333333,224.42470666666665,False,210.0,10.199807900626928,217.21235333333334,ottomaass-001-14__otto-36
2013-10-28 18:00:00-05:00,17.09,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 19:00:00-05:00,17.026666249999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 20:00:00-05:00,17.01,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-28 22:00:00-05:00,17.027777333333333,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-28 23:00:00-05:00,17.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-29 00:00:00-05:00,17.01,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-29 01:00:00-05:00,17.023333,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-29 02:00:00-05:00,17.049999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-29 03:00:00-05:00,17.0433325,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-29 04:00:00-05:00,17.043332500000005,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-29 05:00:00-05:00,17.029999500000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-29 06:00:00-05:00,17.01,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-001-14__otto-36
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-29 09:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-29 12:00:00-05:00,18.67,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-14__otto-36
2013-10-29 13:00:00-05:00,18.670000000000005,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-14__otto-36
2013-10-29 14:00:00-05:00,25.2849998,290.710336,True,284.8776644133334,4.124321631364743,287.7940002066667,ottomaass-001-14__otto-36
2013-10-29 15:00:00-05:00,51.744999,622.9507199999999,True,549.3594060500001,52.036917130472894,586.155063025,ottomaass-001-14__otto-36
2013-10-29 16:00:00-05:00,17.034999375,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-14__otto-36
2013-10-29 17:00:00-05:00,17.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-14__otto-36
2013-10-29 18:00:00-05:00,17.023333,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-14__otto-36
2013-10-29 19:00:00-05:00,17.049999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-14__otto-36
2013-10-29 20:00:00-05:00,17.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-14__otto-36
2013-10-29 21:00:00-05:00,17.01888866666667,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-14__otto-36
2013-10-29 22:00:00-05:00,17.01,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-14__otto-36
2013-10-29 23:00:00-05:00,17.0433325,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-14__otto-36
2013-10-30 00:00:00-05:00,17.049999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-001-14__otto-36
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-30 05:00:00-05:00,17.049999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-14__otto-36
2013-10-30 06:00:00-05:00,17.033332750000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-14__otto-36
2013-10-30 07:00:00-05:00,17.029999500000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-14__otto-36
2013-10-30 08:00:00-05:00,17.041110333333336,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-001-14__otto-36
2013-10-30 09:00:00-05:00,17.049999,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-001-14__otto-36
2013-10-30 10:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-30 11:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-30 13:00:00-05:00,17.584999000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-10-30 15:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-30 16:00:00-05:00,17.5769992,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-30 17:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-30 18:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-30 19:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-30 20:00:00-05:00,17.574999249999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-30 21:00:00-05:00,17.584999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-30 22:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-30 23:00:00-05:00,17.584999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-31 00:00:00-05:00,17.5689994,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-31 01:00:00-05:00,17.578332500000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-31 02:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-31 03:00:00-05:00,17.5609996,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-31 04:00:00-05:00,17.560999600000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-31 05:00:00-05:00,17.584999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-31 06:00:00-05:00,17.558333000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-31 08:00:00-05:00,17.682499999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-31 09:00:00-05:00,17.66,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-31 10:00:00-05:00,17.549999999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-31 11:00:00-05:00,17.26999925,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-31 12:00:00-05:00,17.276665750000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-31 13:00:00-05:00,17.48874983333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-31 14:00:00-05:00,17.80875,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-31 15:00:00-05:00,17.775,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-10-31 16:00:00-05:00,17.804999999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-31 17:00:00-05:00,17.819999999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-10-31 18:00:00-05:00,17.795454545454547,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-31 20:00:00-05:00,17.775000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-10-31 22:00:00-05:00,17.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-10-31 23:00:00-05:00,,,True,,,,ottomaass-001-14__otto-36
2013-11-01 00:00:00-05:00,17.7975,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-01 01:00:00-05:00,17.810999999999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-01 02:00:00-05:00,17.807142857142853,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-01 03:00:00-05:00,17.812499999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-01 04:00:00-05:00,17.797499999999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-01 05:00:00-05:00,17.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-01 06:00:00-05:00,17.814999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-01 07:00:00-05:00,17.801999999999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-01 08:00:00-05:00,17.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-01 09:00:00-05:00,17.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-01 10:00:00-05:00,17.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-01 11:00:00-05:00,17.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-01 12:00:00-05:00,17.819999999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-01 13:00:00-05:00,17.82,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-01 14:00:00-05:00,17.808749999999996,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-01 15:00:00-05:00,17.816249999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-01 16:00:00-05:00,17.819999999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-01 17:00:00-05:00,17.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
2013-11-01 19:00:00-05:00,17.797500000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-01 20:00:00-05:00,17.808749999999996,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-01 21:00:00-05:00,17.819999999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-01 22:00:00-05:00,17.793,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-01 23:00:00-05:00,17.7975,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-02 00:00:00-05:00,17.790000000000003,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-02 01:00:00-05:00,17.808749999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-02 02:00:00-05:00,17.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-02 03:00:00-05:00,17.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-02 04:00:00-05:00,17.797499999999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-02 05:00:00-05:00,17.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-02 06:00:00-05:00,17.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-02 07:00:00-05:00,17.805,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-02 08:00:00-05:00,17.775,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-02 09:00:00-05:00,17.819999999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-02 10:00:00-05:00,17.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-02 11:00:00-05:00,17.81,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-02 12:00:00-05:00,17.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-02 13:00:00-05:00,17.775,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-02 14:00:00-05:00,17.775,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-001-14__otto-36
2013-11-02 15:00:00-05:00,17.819999999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-02 16:00:00-05:00,17.7975,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-02 17:00:00-05:00,17.80772727272727,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-02 18:00:00-05:00,17.819999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-02 19:00:00-05:00,17.786250000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-02 20:00:00-05:00,17.799999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-001-14__otto-36
2013-11-02 21:00:00-05:00,17.82,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-001-14__otto-36
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-001-14__otto-36
