,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 21:00:00-05:00,39.799999,252.14672,False,216.51199456,25.19755600434474,234.32935728,ottomaass-001-2__otto-36
2013-10-24 22:00:00-05:00,39.78124816666667,252.14672000000004,False,210.0,29.802231516770398,231.07336000000004,ottomaass-001-2__otto-36
2013-10-24 23:00:00-05:00,39.758747166666666,252.14672000000004,False,212.04665155555554,28.35503032311172,232.0966857777778,ottomaass-001-2__otto-36
2013-10-25 00:00:00-05:00,39.77374783333334,252.14672000000004,False,210.00538856000003,29.79842122945382,231.07605428000005,ottomaass-001-2__otto-36
2013-10-25 01:00:00-05:00,39.754996999999996,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-2__otto-36
2013-10-25 02:00:00-05:00,39.754996999999996,252.14672,False,220.50771669333332,22.372153788127612,236.32721834666665,ottomaass-001-2__otto-36
2013-10-25 03:00:00-05:00,39.762497333333336,252.14672000000004,False,214.18731896888892,26.841349878878273,233.1670194844445,ottomaass-001-2__otto-36
2013-10-25 04:00:00-05:00,39.754996999999996,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-2__otto-36
2013-10-25 05:00:00-05:00,39.788748500000004,252.14672,False,220.69492501333337,22.239777515560746,236.4208225066667,ottomaass-001-2__otto-36
2013-10-25 06:00:00-05:00,39.754996999999996,252.14672,False,210.0,29.802231516770885,231.07335999999998,ottomaass-001-2__otto-36
2013-10-25 07:00:00-05:00,39.754996999999996,250.02784,False,220.50771669333332,20.87387937160707,235.26777834666666,ottomaass-001-2__otto-36
2013-10-25 08:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-25 09:00:00-05:00,39.754996999999996,250.02784,False,210.0,28.303957100250535,230.01391999999998,ottomaass-001-2__otto-36
2013-10-25 10:00:00-05:00,39.754996999999996,250.02784,True,334.2070081133333,59.523660607580155,292.11742405666666,ottomaass-001-2__otto-36
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-001-2__otto-36
2013-10-25 13:00:00-05:00,39.869999,252.14672,True,345.5399913333333,66.03901547699547,298.84335566666664,ottomaass-001-2__otto-36
2013-10-25 14:00:00-05:00,39.869999,253.55930666666666,True,352.45079116,69.92683928684038,303.0050489133333,ottomaass-001-2__otto-36
2013-10-25 15:00:00-05:00,57.219997,419.53824,True,495.9066406666668,54.000613979771416,457.7224403333334,ottomaass-001-2__otto-36
2013-10-25 16:00:00-05:00,57.219997000000006,418.8319466666666,True,505.82477348000015,61.51321775429516,462.3283600733334,ottomaass-001-2__otto-36
